CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
212,1393,-43.65199795,0.046735992,0.6739130434782609,0.0012910536844504504,0.08825862752875842,-0.08979996901904497,0.5060240963855422,0.007558276582799781,0.011164679015478305,1.4000000000000004,0.11473590767865068,0.0005700750967362403,0.00119670093885045,0.0013975703952534058,0.0407695831424645,0.009665361199491544,0.0,2.8568950688115607e-08,0.02421875,0.28742138364779873,0.3253424657534246,0.2845980948303543,0.024916943521594688,0.00986257219123757,0.12594800754022184,0.03167099976364926,0.29301868239921336,0.3667687458049669,0.4635091496232508,0.0006740901915610733,0.036863772455089816,0.0023451884872565175,0.055048335123523105,0.052815146985550586,0.05281514698555058,0.4747542448614835,0.4558716265499635,0.4739055629898681,0.10438865210442194,0.10715761137541813,0.870381679389313,0.08615175889136545,0.11813186813186811,0.013759090993208356,0.4474614987841722,0.11296581253763298,0.939075786622348,-1,1
213,1393,27.04485492,1.179324561,0.7608695652173912,0.0003286945004603504,0.039071796905989685,-0.08979996901904497,0.6867469879518073,0.004138572866107097,0.015681299162649074,1.4000000000000004,0.12842136410711644,8.391945105961286e-05,0.0002941045970080282,0.00021556934020146483,0.0348144754924416,0.009386255165118935,0.0,2.2917949453103732e-08,0.00014062500000000002,0.2929245283018868,0.3280821917808219,0.12790324306967785,0.021040974529346623,0.018923894793228088,0.08848801017053176,0.008366816355471521,0.31625994457852863,0.36704741585962214,0.15059203444564045,0.0009641401083663979,0.012350299401197605,0.0013373388894272703,0.04860365198711064,0.053811659192825115,0.053811659192825115,0.46916890080428947,0.2661074641380987,0.36226342955457846,0.06200053276505061,0.1420727888164821,0.9003053435114504,0.0500048454307588,0.08104395604395603,0.0734126616947647,0.3577849826836637,0.07215494748109991,0.9387413515110601,1,-1
215,1393,-44.35528501,1.267805016,0.5108695652173912,0.0030629333502270005,0.03391511305037683,-0.08979996901904497,0.24096385542168675,0.0013935015611845054,0.006597310327328089,1.4000000000000004,0.11162893919218818,0.0015329267924821665,0.0033519510285770697,0.003026681389010952,0.03344021988089785,0.009555463212959418,0.0,1.0046224417798895e-08,0.006875,0.28742138364779873,0.3198630136986301,0.15969174783260198,0.029900332225913626,0.009768042745315165,0.07364867826925606,0.015236744662412354,0.291946008760168,0.36657097995972765,0.19311087190527448,0.005930287128290456,0.014221556886227546,0.002403333656362051,0.13788936627282494,0.05929247633283508,0.059292476332835076,0.4440348525469169,0.4394602479941649,0.5148155228445803,0.136953915823122,0.12274950359146578,0.608091603053435,0.028006589785831967,0.09615384615384613,0.04659770157484686,0.3947019379559355,0.13892419883588683,0.9388443359985789,-1,-1
218,1393,-2.709359596,0.154081005,0.6739130434782609,0.0015708146670807958,0.017651725505751684,-0.08979996901904497,0.1686746987951807,0.0016485498461598744,0.008779497589444303,1.4000000000000004,0.11517976031957389,0.000779537570898512,0.001218965170680755,0.0017034791643020968,0.023820430600091615,0.008953612619781422,0.0,2.4487672018384806e-08,0.01109375,0.29127358490566035,0.32123287671232875,0.17959970031039285,0.0016611295681063128,0.0004636444252384617,0.09171013984481172,0.015851256598124953,0.29552158755698577,0.3672691533224661,0.2623250807319698,0.0018345492555143137,0.03405688622754491,0.0020738443647640276,0.047529538131041896,0.06427503736920778,0.06427503736920778,0.4216934763181412,0.3587405786530513,0.4199005926209137,0.07608550879062334,0.14304561627953466,0.6030534351145037,0.042252156216687674,0.1971153846153846,0.024473971538020247,0.46824110235060057,0.09025222452666087,0.9388749823331937,-1,1
223,1393,-29.69782808,0.411974783,0.5,0.00047745329630033125,0.013685045616818721,-0.08979996901904497,0.2530120481927711,0.0010712559873626544,0.008272012179649834,1.4000000000000004,0.1154016866400355,0.00030486857703078337,0.000585618701633285,0.0005767804569243728,0.02977553825011452,0.009303094389042432,0.0,2.22900604269913e-08,0.010781250000000001,0.2894654088050314,0.32671232876712325,0.15605265974526383,0.012181616832779626,0.00970952451688701,0.07358292052080137,0.015662176002521077,0.29346562974881557,0.36722420653945725,0.22378902045209903,0.0007423524894406758,0.02844311377245509,0.0019381723035177831,0.06578947368421054,0.055306427503736925,0.05530642750373692,0.46224307417336913,0.2862873814733771,0.31437583636016053,0.07372136387852957,0.10926318314476473,0.5370992366412214,0.03537164453919954,0.14354395604395603,0.02390954346096193,0.43662957777614037,0.07215494748109991,0.9386826466098621,-1,1
224,1393,-37.29071536,0.616892231,0.5869565217391305,0.0010864666671396503,0.01666005553351844,-0.08979996901904497,0.38554216867469876,0.005847671192850279,0.0074092869829992395,1.4000000000000004,0.11488385855895841,0.00041466745461584515,0.0011129224061141025,0.0010274034327532968,0.0407695831424645,0.009554871527750168,0.0,2.511556104449724e-08,0.014843750000000001,0.28867924528301886,0.3363013698630137,0.26704484640907633,0.015503875968992248,0.0003511093705689322,0.10085046688001403,0.022453320727960295,0.29257173504961115,0.36646011122830563,0.3506996770721205,0.0009812705320192841,0.026197604790419157,0.0019187905804826052,0.22663802363050484,0.03836571998006976,0.038365719980069754,0.5568588025022341,0.38062241672744956,0.4568916077231886,0.10898375066595631,0.11520675915190769,0.6282442748091605,0.044481054365733116,0.1401098901098901,0.023067527805022487,0.49948419423771284,0.11460493744564128,0.9390427803734904,-1,1
226,1393,-12.44416075,0.334636655,0.5760869565217391,0.0019345912905618977,0.019833399444664813,-0.08979996901904497,0.31325301204819284,0.0008265798432778377,0.00913473737630043,1.4000000000000004,0.11436603047788134,0.0008167002679273022,0.001993747653336571,0.0017861874662266658,0.028401282638570776,0.009152414209421002,0.0,2.3231893966159947e-08,0.01875,0.2914308176100629,0.31780821917808216,0.3042919833030076,0.013842746400885935,0.006387489703042496,0.12200254263294025,0.029669896793508236,0.2957003664968267,0.3664840828459104,0.40699677072120555,0.001322582021417296,0.031811377245508976,0.002480860548502762,0.08848012889366273,0.03836571998006976,0.038365719980069754,0.55875781948168,0.4297349866277656,0.5201682278722998,0.1311267980820458,0.12265621876624157,0.9453435114503818,0.01976935749588139,0.15109890109890112,0.019884523567185446,0.48611008768697966,0.13571285207733996,0.9386352258963079,-1,1
228,1393,-26.34835027,0.475747796,0.6304347826086956,0.0003520412574557682,0.05950019833399444,-0.08979996901904497,0.566265060240964,0.009099204385873073,0.008931743212382642,1.4000000000000004,0.11643734280218966,0.0006511573447990552,0.0006670807071037231,0.00028411887642112543,0.038021071919376995,0.009481228762373046,0.0,2.511556104449724e-08,0.0578125,0.28867924528301886,0.2815068493150685,0.3240929037782297,0.026578073089700994,0.0017465440484710985,0.15659111832010872,0.05656661151815962,0.29257173504961115,0.3687074503787515,0.43584499461786863,0.00013898886471265837,0.11508233532934131,0.006240914817327261,0.18770139634801292,0.08570004982561036,0.08570004982561034,0.34908400357462016,0.2042304886943837,0.304530682469891,0.11384523175279701,0.1272538280094351,0.8671755725190838,0.05698226572342282,0.10233516483516482,0.007393082517534283,0.42093434529511464,0.11744831738810466,0.939361178918108,-1,1
229,1393,-32.63736263,0.260844614,0.6195652173913042,0.0012524044609763803,0.014676715589051962,-0.08979996901904497,0.3734939759036145,0.0009457264873539223,0.008272012179649834,1.4000000000000004,0.1132563988755733,0.000543047680715302,0.0012289557652756496,0.0012147965093503587,0.02565277141548328,0.008936646336447956,0.0,1.7894837244204284e-08,0.0078125,0.28883647798742135,0.31232876712328766,0.19415605265974528,0.012181616832779626,0.03850049290353945,0.08513436499934242,0.018214764043173404,0.292750513989452,0.36665488062134427,0.2539289558665231,0.0014932377661163018,0.02544910179640718,0.0021901347029750946,0.04551557465091301,0.060787244643746886,0.06078724464374688,0.4364387846291331,0.38682227084852905,0.4599502963104568,0.10578716036228024,0.10823705006729835,0.9584732824427481,0.04496559744161256,0.09340659340659338,0.030090493550715247,0.46389359663989393,0.11443767980196697,0.9386836448264614,-1,1
230,1393,-20.24449877,0.120643969,0.9021739130434782,0.00026970209746577344,0.03490678302261007,-0.08979996901904497,0.5301204819277108,0.0017454451452485354,0.03922862217711241,1.4000000000000004,0.1091877496671105,0.00035385576856873397,0.00016649773368749595,0.0004854414917180843,0.02107191937700412,0.008901221794920056,0.0,2.888289520117182e-08,0.0078125,0.2834905660377358,0.3205479452054794,0.056941025366584616,0.013842746400885935,0.02177778377964736,0.05613519793082285,0.007169305916646972,0.28667203003486186,0.41065778118707447,0.09364908503767491,0.00023038525534365803,0.13005239520958084,0.002015699195658494,0.17226100966702473,0.3886397608370703,0.38863976083707025,0.07327971403038426,0.2089715536105033,0.2262473714394953,0.0199453915823122,0.11909806900411787,0.8972519083969465,0.10853764899699585,0.10096153846153845,0.006810148601883894,0.3803699064180975,0.025590419482170335,0.9389104407228277,-1,1
232,1393,-12.37065995,0.332001712,0.7717391304347825,0.0013500517226748114,0.05335184450614835,-0.08979996901904497,0.4939759036144578,0.0038607413314832506,0.012788632326820601,1.4000000000000004,0.11370025151649651,0.000590345658751944,0.0014967018739847156,0.0013105414308273954,0.07054512139257903,0.009798297783837945,0.0,4.175462023647667e-08,0.1,0.28985849056603774,0.2815068493150685,0.6083699026008778,0.01993355481727575,0.0,0.18065845425452634,0.13300244229102656,0.2939125770984178,0.36647209703710804,0.7589881593110872,0.00014505738299415503,0.05407934131736526,0.0029266401783118526,0.189983888292159,0.018435475834578975,0.018435475834578968,0.72609472743521,0.5159251154874788,0.5503727776715732,0.15103889184869473,0.12368235184370795,0.9083969465648855,0.051070840197693576,0.17788461538461536,0.003682661879823084,0.5012895144057181,0.146952565732254,0.9390245140947423,-1,1
233,1393,-14.07498463,0.065717888,0.6956521739130435,0.0009107348439381999,0.03371677905593018,-0.08979996901904497,0.602409638554217,0.0033918673727641943,0.012788632326820601,1.4000000000000004,0.11532771119988162,0.00032344992554517843,0.0009538217305818761,0.0009107642032264149,0.04809894640403116,0.00969989009203603,0.0,3.3592062897015065e-08,0.029687500000000002,0.2916666666666667,0.33493150684931505,0.34282350422776414,0.013842746400885935,0.0052621391563472016,0.15113322519836922,0.03924998030410463,0.295968534906588,0.3663971857320932,0.4714747039827772,0.0003839754255727634,0.03555389221556886,0.0017831185192363603,0.26664876476906557,0.05032386646736423,0.05032386646736421,0.48681858802502237,0.40055920252856797,0.4463773657044542,0.10758524240809803,0.14604405709031304,0.8232061068702289,0.06928965985076074,0.1133241758241758,0.010862927253548494,0.4730675705548597,0.10975446577908611,0.9390113745262458,-1,1
235,1393,-6.649666517,-0.504794716,0.5434782608695652,0.0008346874180021236,0.04403014676715589,-0.08979996901904497,0.6144578313253013,0.0031091600454140195,0.005531590966759706,1.4000000000000004,0.11318242343541943,0.0009281883590136726,0.0008189273951528192,0.0008155976801224891,0.07466788822721027,0.009967018561506103,0.0,3.076656227950912e-08,0.006921875,0.2904874213836478,0.35410958904109585,0.30150915123621963,0.06312292358803986,0.05827965411225596,0.12436982157730919,0.023193886394075477,0.29462769285778134,0.3690460494774187,0.4365984930032292,0.0006399590426212722,0.10048652694610778,0.006105242756081016,0.07089151450053707,0.049825610363726965,0.04982561036372696,0.4897229669347632,0.4121079504011671,0.454979927356146,0.1032898241875333,0.13297085515531926,0.8743511450381679,0.06386277740091095,0.1085164835164835,0.02061550419157244,0.47704664357821835,0.10771392252625946,0.9389940739135556,-1,-1
239,1393,-10.31746031,-0.031980943,0.3695652173913044,0.0008921019566571598,0.010313367711225704,-0.08979996901904497,0.31325301204819284,0.003423781652427431,0.012281146917026134,1.4000000000000004,0.11310844799526557,0.0006511573447990552,0.0008477059086507274,0.0009048949257259991,0.04626660558863949,0.01001461557600547,0.0,1.4127503087529698e-08,0.01390625,0.287814465408805,0.34041095890410955,0.12726105105426525,0.026578073089700994,0.059251956984600694,0.07562141072289685,0.015031907350508154,0.29158845088048624,0.3678205005273755,0.16706135629709362,0.001295277102265455,0.031624251497005984,0.0026552960558193627,0.08767454350161119,0.0931738913801694,0.09317389138016942,0.3279714030384272,0.2836129345976173,0.3701969030778054,0.07508657432072455,0.10841029331414331,0.2233587786259542,0.047485221436185686,0.0824175824175824,0.026269037881451598,0.44466141036032725,0.07309159028567606,0.9389963361761745,-1,-1
241,1393,227.12516,2.437018107,0.5434782608695652,0.0005870528803707832,0.042443474811582706,-0.08979996901904497,0.4216867469879519,0.010099894354869236,0.005480842425780258,1.4000000000000004,0.11510578487942003,0.0007998081329142157,0.0006699269002622321,0.0005174639712321601,0.032982134677049926,0.009365079795630258,0.0,3.861517510591451e-08,0.0078125,0.2852201257861635,0.3390410958904109,0.2712190945092583,0.029346622369878183,0.027111945370983055,0.10696593748630047,0.01741117151185693,0.29793510324483774,0.36945356697669957,0.36178686759956935,0.0007525918341226161,0.09861526946107785,0.0048066673127241015,0.14648227712137488,0.03986048829098157,0.03986048829098157,0.5492627345844503,0.2310965232190615,0.34295545784744785,0.07904901438465636,0.1640080491477765,0.888091603053435,0.04099234421940111,0.19024725274725274,0.02218850047189888,0.406344410876133,0.07453000602127519,0.9393446378180478,1,-1
242,1393,-37.75720167,0.741255433,0.34782608695652173,0.0005459185205619363,0.03332011106703688,-0.08979996901904497,0.31325301204819284,0.002991697766097939,0.0025881755899517887,1.4000000000000004,0.11362627607634264,0.00035385576856873397,0.000940330470604858,0.0005161952264137233,0.06459001374255612,0.010008118640374493,0.0,1.7894837244204284e-08,0.0046875,0.2866352201257861,0.35410958904109585,0.1901958685647009,0.02436323366555925,0.02162923750748358,0.06630572969181536,0.01260537304025841,0.2926611245195316,0.3665170438201169,0.23423035522066737,0.0020052050002133197,0.01160179640718563,0.0018994088574474273,0.042830290010741144,0.022421524663677132,0.022421524663677125,0.6892314566577301,0.2116460004862631,0.3171477728923724,0.1041222695791156,0.13836804861472035,0.7451908396946564,0.05010175404593469,0.09546703296703295,0.05437015378351869,0.39845995136688533,0.1023282263999465,0.938986885669023,-1,1
250,1393,10.59907836,1.203377828,0.0,0.0009370429141851486,0.07695358984529947,-0.08979996901904497,0.7349397590361446,0.003292223899593421,0.013905100228368434,1.4000000000000004,0.11503180943926615,0.0005126418376917464,0.0009534473115888316,0.0008192893010752938,0.0961978928080623,0.009754742791434706,0.0,2.888289520117182e-08,0.0234375,0.29371069182389936,0.4253424657534246,0.6032323664775768,0.09468438538205981,0.023294756316592617,0.18344219893910832,0.1253761916016702,0.2982926611245195,0.36561810815993856,0.6546824542518836,0.0005546311702717692,0.0591317365269461,0.006260296540362439,0.5507518796992481,0.011958146487294468,0.011958146487294471,0.8077524575513851,0.7901774860199369,0.7634295545784744,0.2066462440063932,0.1559055957568731,0.942442748091603,0.05882352941176472,0.10439560439560439,0.006005144623128598,0.5143688748065729,0.2318190941326019,0.939005276724846,-1,-1
254,1393,3.550699866,-0.076196167,0.7717391304347825,0.0003498688763740078,0.08389527965093217,-0.08979996901904497,0.5060240963855422,0.0017219526893853193,0.012433392539964476,1.4000000000000004,0.11170291463234205,0.00017277208122844746,0.00021053610419460807,0.0002860912948363424,0.023820430600091615,0.00912748221893713,0.7889366810043013,7.754429472488523e-08,0.000625,0.28867924528301886,0.33013698630136984,0.05051910521245853,0.011627906976744186,0.0016700202112958184,0.03583797290780764,0.008114708894666353,0.29257173504961115,0.37294743024259275,0.07879440258342302,0.00044882460855838555,0.03779940119760479,0.00036825273766837865,0.1843447905477981,0.12356751370204284,0.12356751370204284,0.2623994638069705,0.03950887430099684,0.21496845727394376,0.021210708577517313,0.11327443062940605,0.9809160305343511,0.0169590076557806,0.29258241758241754,0.00603290338101671,0.37878564586250096,0.011440422827323207,0.9389024061642218,-1,-1
255,1393,-26.08695656,1.553486649,0.717391304347826,0.0005934122371821105,0.06366521221737405,-0.08979996901904497,0.5180722891566265,0.0018842722617836163,0.009946714031971579,1.4000000000000004,0.10704246190264831,0.00019033990164205733,0.0001968287161809545,0.0008727338438367999,0.02794319743472286,0.009123231366767149,0.664999499849955,2.4487672018384806e-08,0.00125,0.28474842767295594,0.32945205479452055,0.030397088729530133,0.01993355481727575,0.03969786588522324,0.020910964008592346,0.006286929803828883,0.288102261553589,0.3759498753475884,0.04251883745963401,0.0016638935108153079,0.011788922155688622,0.0006202151371256905,0.042427497314715366,0.09566517189835576,0.09566517189835576,0.32171581769437,0.2464138098711403,0.28407570254253484,0.021377197655833777,0.1897946401204707,0.8427480916030535,0.11716251574764999,0.10164835164835163,0.03080296833651017,0.4458772382285757,0.04137954104502576,0.9389054821903727,-1,-1
258,1393,-35.72744013,-0.011498215,0.3804347826086956,0.0014176942033879416,0.024196747322491073,-0.08979996901904497,0.4096385542168675,0.0024977356375325047,0.0020299416391778738,1.4000000000000004,0.11296049711495783,0.0007356180198644873,0.001267511789388671,0.0013498218770234113,0.1016949152542373,0.01051709785904183,0.8086425927778333,2.22900604269913e-08,0.006234375,0.29135220125786165,0.38835616438356163,0.2601947982446752,0.04928017718715394,0.005581738711608665,0.07654201920126255,0.01238477901205389,0.2956109770269062,0.3670743839294275,0.2865446716899892,0.002942074320576816,0.02526197604790419,0.003275511192945053,0.02765843179377014,0.008968609865470852,0.00896860986547085,0.8448391420911527,0.47167517627036226,0.5288663735423437,0.11654235482152371,0.13678220658590867,0.9999999999999999,0.04273669929256712,0.09958791208791207,0.06437255954253568,0.48607324441824484,0.12888874021542787,0.9389564943136482,-1,-1
259,1393,2.151394446,-0.11430116,0.6521739130434782,0.000756180214265299,0.41293137643792144,-0.08979996901904497,0.8433734939759037,0.001994110574291257,0.007967520933773153,1.4000000000000004,0.10911377422695664,0.0008335924029403885,0.0006131856805032932,0.0005622325383970026,0.062299587723316535,0.011142207481778724,0.4953486045813744,5.085901111510691e-08,0.003125,0.28474842767295594,0.3650684931506849,0.09440222626565345,0.034883720930232565,0.012842500438886711,0.04927447284204989,0.010588513353817067,0.2894431036023956,0.3701697190526416,0.13595263724434875,0.0016638935108153079,0.038173652694610774,0.0011241399360403142,0.08592910848549948,0.06726457399103139,0.06726457399103139,0.41029937444146564,0.03792851932895697,0.23341617281590515,0.03133324453915823,0.1072642226042458,0.911908396946565,0.01492392673708693,0.1401098901098901,0.011538390362159262,0.41400781077297183,0.021375526861577576,0.9389258371288529,-1,-1
264,1393,110.9375,-0.038207613,0.7499999999999999,0.0006178212349918263,0.07278857596191986,-0.08979996901904497,0.8192771084337351,0.0020916264288178142,0.01121542755645775,1.4000000000000004,0.10896582334664891,0.001573467916513574,0.0005953079345996317,0.0004937229836317046,0.08566193311956025,0.010436296862799864,0.739221766529959,4.991717757593826e-08,0.000546875,0.28742138364779873,0.4068493150684931,0.12212351493096436,0.04208194905869325,0.01839272933518791,0.051707509534873526,0.01118726857322934,0.291141503530884,0.3747872518937577,0.1996770721205597,0.0014215623533427194,0.09225299401197605,0.0033918015311561202,0.18568743286788403,0.028400597907324365,0.028400597907324354,0.6342716711349419,0.05859469973255532,0.24115847830242781,0.03686068193926478,0.12177667612841324,0.9999999999999999,0.013373388894272701,0.17307692307692307,0.014712141680700262,0.38003831699948426,0.023349167056934503,0.9389318047280876,1,-1
269,1393,-31.19047618,1.744039,0.0,0.0009901746782042887,0.10472034906783022,-0.08979996901904497,0.8433734939759037,0.011151469869772893,0.027505709210860183,1.4000000000000004,0.11088918479064949,0.00045520857864725253,0.0005571050210816766,0.0010830549517956132,0.03573064590013743,0.01016977632087812,0.0,3.798728607980208e-08,0.00390625,0.2918238993710692,0.34383561643835614,0.04944878518677086,0.027685492801771874,0.04739976502680584,0.050063565823506205,0.010493973056015127,0.2961473138464289,0.366804703231374,0.07362755651237889,0.0014932377661163018,0.020770958083832333,0.00025196239945731174,0.14366272824919443,0.21973094170403587,0.2197309417040359,0.15147453083109919,0.047167517627036235,0.22299751481552282,0.024773574853489612,0.16184917176401606,0.9557251908396945,0.013567206124624483,0.08928571428571427,0.005829339156503877,0.38464372559133453,0.023181909413260187,0.938953157883167,-1,-1
271,1393,-23.46521144,1.288639126,0.0,0.0022929158292269085,0.05017850059500197,-0.08979996901904497,0.5180722891566265,0.002150756496971645,0.002537427048972342,1.4000000000000004,0.11199881639295753,0.0018437420767229568,0.0025046164948625328,0.0023718038245651523,0.0787906550618415,0.013078138837421493,0.0,1.1302002470023759e-08,0.0046875,0.2846698113207547,0.347945205479452,0.1739270041742481,0.051495016611295685,0.165147443428628,0.05611327868133795,0.011849050657842907,0.2901582193617592,0.3673980007670917,0.2199138858988159,0.006783565851785486,0.02114520958083832,0.004380269405950189,0.04699248120300752,0.02092675635276532,0.02092675635276532,0.7034182305630027,0.47362022854364205,0.5171095392850316,0.13745338305807137,0.08338330734684632,0.9058015267175571,0.040217075297994,0.04532967032967032,0.07852952606547366,0.40052317441603424,0.1262126179166388,0.9389354232632598,-1,-1
274,1393,-35.64727954,1.388479069,0.0,0.00021034903976501585,0.037286790955969845,-0.08979996901904497,0.6746987951807228,0.0019980112084723193,0.003755392032479066,1.4000000000000004,0.1097055777481876,9.473041746798817e-05,0.0002580629638564275,6.386637519866585e-05,0.06917086578103528,0.009638350189605759,0.0,2.888289520117182e-08,0.0046875,0.28577044025157233,0.37123287671232874,0.12362196296692712,0.03377630121816168,0.008332095447731967,0.04657840515540748,0.010635783502718035,0.28926432466255475,0.36786844376258504,0.15769644779332614,0.0003669098511028628,0.020583832335329337,0.001492392673708693,0.13480128893662732,0.03537618335824615,0.03537618335824613,0.5773011617515638,0.0763433017262339,0.2520550563945708,0.050879062333510916,0.09994802702594652,0.8787786259541984,0.051943017734276585,0.08585164835164834,0.028980143235190704,0.37506447572028595,0.040041479895631234,0.9389260758328223,-1,-1
289,1393,-37.12871285,-0.164798027,0.0,0.001058146819859787,0.039071796905989685,-0.08979996901904497,0.6506024096385543,0.002230364894576053,0.003755392032479066,1.4000000000000004,0.11296049711495783,0.0007356180198644873,0.0008594285715955597,0.0010200335179991417,0.08199725148877691,0.010463950605246287,0.0,2.7627117148946963e-08,0.001875,0.28600628930817606,0.3719178082191781,0.20036390880873384,0.04263565891472869,0.11597862734241714,0.07040462934549122,0.013141101394469393,0.2931974613390542,0.3681081599386326,0.2794402583423035,0.0016638935108153079,0.03742514970059879,0.003178602577769164,0.034908700322234164,0.019930244145490782,0.019930244145490772,0.7115728328865059,0.33783126671529295,0.42219460906136486,0.07848295151838039,0.11459374458614854,0.9812213740458015,0.05174920050392481,0.0927197802197802,0.0352073579214242,0.4506668631641,0.08620458954974244,0.9389402949942713,-1,-1
292,1393,-4.567307696,0.468190574,0.0,0.0003168154360755227,0.0688218960729869,-0.08979996901904497,0.8192771084337351,0.0024196343031344164,0.0029434153768079165,1.4000000000000004,0.11399615327711199,0.00014642035060803262,0.00035185339958564783,0.0001834535706272098,0.1497938616582684,0.00961575941628319,0.0,3.547572997535235e-08,0.0234375,0.2893081761006289,0.4595890410958904,0.45488601091726427,0.11018826135105204,0.03531800155748515,0.1363596510455482,0.03256913259276767,0.2957003664968267,0.36736204334068456,0.5560818083961249,9.386065958445327e-05,0.05763473053892215,0.004515941467196434,0.4607948442534909,0.013452914798206279,0.013452914798206275,0.7879803395889186,0.4539265742766837,0.5046836168992543,0.13309136920618006,0.14328549154439693,0.9363358778625953,0.06037406725457893,0.0879120879120879,0.01795991635360956,0.47395180900449496,0.13715126781293907,0.9389518775618767,-1,1
308,1393,-12.79664957,1.263436262,0.0,0.0007424978763495677,0.10174533915113049,-0.08979996901904497,0.8433734939759037,0.002028507075706079,0.008373509261608727,1.4000000000000004,0.11355230063618878,0.00024574610448498086,0.0005051338384129875,0.0007433272032168247,0.06504809894640404,0.010524290894918983,0.0,2.6999228122834533e-08,0.00171875,0.2868710691823899,0.3424657534246575,0.10895857861500591,0.03820598006644518,0.07538948382421122,0.06233834553504888,0.013519262585677146,0.29051577724144095,0.367218213635056,0.15382131324004303,0.0011860574256580911,0.017964071856287425,0.0009690861517588914,0.0437701396348013,0.08570004982561036,0.08570004982561034,0.3489722966934763,0.23802577194262092,0.33788950487478486,0.04808204581779435,0.11231492956995696,0.8644274809160305,0.06318441709467972,0.0666208791208791,0.01634065547680293,0.4191290251271093,0.057770790125108724,0.938928229593637,-1,-1
309,1393,-12.00768493,0.042583164,0.0,0.0002553548024355215,0.17314557715192383,-0.08979996901904497,0.8795180722891567,0.0019419839175079698,0.006749555950266429,1.4000000000000004,0.11296049711495783,6.567594524547952e-05,0.00021432899903471738,0.00018643885255294353,0.07054512139257903,0.009663110475362242,0.0,1.8836670783372928e-08,0.00125,0.28742138364779873,0.2705479452054794,0.09012094616290273,0.016611295681063124,0.019324519587851613,0.047104467143045024,0.010620026786417712,0.291141503530884,0.36836885128008434,0.1432723358449946,0.00020990656597977728,0.023203592814371257,0.001841263688341894,0.21952201933404947,0.06527154957648232,0.06527154957648232,0.4175603217158177,0.39776318988572823,0.3700057350411011,0.051411827384123594,0.11965777795546317,0.9381679389312977,0.16038375811609654,0.04532967032967032,0.02955382423154505,0.47280966767371607,0.0698802435271292,0.9389225929249054,-1,1
312,1393,47.3684211,1.438129193,0.0,0.0023762467896589,1.0331217770725902,-0.08979996901904497,0.7469879518072291,0.002759698683101575,0.00867800050748541,1.4000000000000004,0.1187305814469596,0.0014011681393800925,0.003628168747510874,0.00387603674376685,0.04764086120018324,0.011947275260491212,0.0,4.112673121036424e-08,0.015625,0.2974056603773585,0.3719178082191781,0.21652574119661783,0.05426356589147288,0.004177301229332937,0.12097233790715006,0.02577798786732845,0.30249396621078034,0.3663642247578866,0.3411194833153929,0.003029139468407355,0.023577844311377244,0.0007752689214071131,0.6580290010741139,0.05929247633283508,0.059292476332835076,0.44448168007149247,0.17699975686846586,0.2662970751290384,0.06279968034096962,0.14040698836604967,0.9676335877862595,0.06405659463126273,0.12843406593406592,0.00899383755574884,0.3617272124382876,0.05633237438950961,0.9389751674741623,1,-1
313,1393,152.4774774,0.421948645,0.0,0.00020918818242949666,0.28599761999206663,-0.08979996901904497,0.9879518072289157,0.001999429620901796,0.009946714031971579,1.4000000000000004,0.11436603047788134,7.783828245490174e-05,0.0002035773902263176,0.00012710370884869493,0.07741639945029775,0.009537406372573609,0.0,2.511556104449724e-08,0.00859375,0.29488993710691824,0.3465753424657534,0.1284384030825217,0.0310077519379845,0.08908274927639959,0.06282056902371663,0.015930040179626567,0.29963350317332615,0.3694835314987055,0.15026910656620018,5.9729510644652075e-05,0.02900449101796407,0.0030816939625932746,0.07438238453276048,0.030393622321873443,0.03039362232187344,0.6163985701519212,0.4010454655968879,0.3497419231504492,0.057571923281832714,0.1881421660736417,0.7235114503816794,0.1499176276771005,0.06593406593406592,0.016331402557506893,0.35616387885933243,0.05850672375727571,0.9389261626342658,1,1
