CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
115,1394,110.7142857,-0.159983631,0.8602150537634409,0.0001881941338689296,0.04972163563063927,0.23634670939406446,0.6875,0.0015156110330029266,0.02821618878457244,0.714285714285714,0.3149038461538462,0.0001389878112022746,9.969992605461973e-05,0.00012553643115316426,0.05319148936170212,0.009350770294903032,0.0,1.3273943467421366e-07,0.003890625,0.3548813536915857,0.33835616438356164,0.06913095627521536,0.05112316034082107,2.7263943060337464e-06,0.03478618844234035,0.010115811864807374,0.39701813710421147,0.2090025626390969,0.11409395973154361,6.21630615640599e-05,0.17608532934131738,0.041239892183288406,0.022821855282588267,0.28015952143569295,0.28015952143569295,0.11525882485620839,0.2289719626168224,0.2268783277460067,0.02178510288342117,0.04220655353181388,0.923494983277592,0.5313432835820895,0.1404728789986092,0.03167335080683361,0.643073328731482,0.01559856533802531,0.9388969051227455,1,-1
118,1394,9.732620319,0.638867412,0.6989247311827956,0.008145657030121312,0.04242656939911691,0.23634670939406446,0.55,0.003956493027134278,0.011164679015478305,0.714285714285714,0.31259245562130183,0.0057627173997590085,0.016617155632650066,0.012779852844797652,0.09498480243161093,0.0191824066398645,0.0,1.2015207448958997e-07,0.02109375,0.3486681208275497,0.3773972602739726,0.31981245229527866,0.05809450038729667,8.459215780937014e-07,0.07749704111562807,0.029528086346805326,0.3969412849677221,0.18978851523985,0.5431840686544175,0.012244549682153676,0.02675898203592814,0.016442048517520215,0.23560209424083772,0.041375872382851446,0.04137587238285144,0.5395285891507838,0.22346034028277018,0.2665154801814238,0.08757678493504749,0.05598338302412005,0.8097826086956521,0.33987206823027716,0.12447844228094578,0.04421006094672687,0.6216216216216216,0.08526764566556135,0.9389999384360762,1,1
131,1394,77.86561267,0.790333953,0.0,0.0031810111375075918,0.10309080437703974,0.23634670939406446,0.8625,0.0023053316157117514,0.012281146917026134,0.714285714285714,0.3075073964497042,0.0015802247705188086,0.0024496956792944106,0.003089196275775643,0.10106382978723402,0.012432055714267315,0.0,4.5772218853177124e-08,0.02734375,0.35250181770110384,0.3835616438356164,0.24642896085486862,0.09527498063516654,1.0733004987302353e-05,0.0610044769207019,0.0382730638934846,0.39425146019059326,0.1908993752370154,0.33039938387061285,0.0012474934937497333,0.04509730538922155,0.047978436657681936,0.006578064169687207,0.057328015952143575,0.05732801595214358,0.4542686365174241,0.6159837047687515,0.6321238414513903,0.12980430331308113,0.08600980627658221,0.9779821627647713,0.15010660980810234,0.035465924895688464,0.04452584709634635,0.6010194870705676,0.16573052717060296,0.9389463873705809,1,1
133,1394,14.06913287,0.803893329,0.0,0.0010877007824623623,0.0733346131695143,0.23634670939406446,0.7999999999999998,0.0024296230679970877,0.010504947982745495,0.714285714285714,0.30695266272189353,0.0005329123997074502,0.0010282456740125978,0.0010547427118875734,0.08358662613981761,0.010318945962965346,0.0,4.5772218853177124e-08,0.01640625,0.35131204970586294,0.35205479452054794,0.2100098135426889,0.06584043377226956,1.3869831832060746e-05,0.06045129419029486,0.026329472937839757,0.39286812173378416,0.19056611723786576,0.31356584882825395,0.000776483638380477,0.03798652694610778,0.03881401617250674,0.006175325547053297,0.07377866400797609,0.07377866400797606,0.3889703394609225,0.4454828660436137,0.46913823703411556,0.1115437548252828,0.0694352206412231,0.963071348940914,0.23582089552238808,0.03477051460361613,0.06890453784697002,0.5978335899750438,0.14150368816403872,0.9389507925438341,1,1
134,1394,24.51662803,0.326117232,0.0,0.0021533368227051835,0.23862545594163945,0.23634670939406446,0.95,0.0024181868359394497,0.01573204770362852,0.714285714285714,0.30796967455621305,0.002303208149078908,0.0020151288168708714,0.0030251886351600737,0.07750759878419453,0.011227709475016532,0.0,5.492666262381255e-08,0.04140625,0.3523696212571882,0.3527397260273972,0.21884200196270856,0.0704879938032533,9.053513627207267e-06,0.07828178870992641,0.054754589143622474,0.3940977559176145,0.19270356509448056,0.2465617779733744,0.0006570246170911728,0.11002994011976047,0.07762803234501346,0.0982682239226742,0.1086739780658026,0.10867397806580259,0.2940115033269426,0.5799185238437575,0.4577992506408992,0.10459534758819777,0.08904777380565485,0.9732441471571907,0.7897654584221747,0.034075104311543813,0.025010263049862633,0.6222588010407264,0.1550720714624078,0.9389518070357039,1,1
135,1394,-19.79010493,1.099685072,0.0,0.0003458565927677472,0.01881359186024189,0.23634670939406446,0.4749999999999999,0.0023322821160646347,0.016239533113422987,0.714285714285714,0.30880177514792906,0.00022040790196535117,0.0002529820932844261,0.00029937312280415196,0.06686930091185408,0.009659820241531981,0.0,2.517472036924742e-08,0.003125,0.35051887104236895,0.34041095890410955,0.04176207610947553,0.05112316034082107,1.0566079285826207e-05,0.01952863685483456,0.009863704404002208,0.39194589609591146,0.19311343412791743,0.04907030476400044,0.0007252869149707752,0.0248877245508982,0.0215633423180593,0.03919989260303397,0.16251246261216354,0.16251246261216354,0.20694710725160706,0.17265756050802777,0.24857030171563793,0.03702460474639992,0.08489352983566714,0.5586677814938683,0.232409381663113,0.036856745479833114,0.08860959358322544,0.3742367121541974,0.055356296947959675,0.9389468647785196,-1,-1
139,1394,15.93533486,0.921217566,0.0,0.0004983064641162965,0.037243232866193125,0.23634670939406446,0.675,0.002667833576050367,0.006343567622430854,0.714285714285714,0.33801775147929,0.00029540898142345497,0.0011948252237464218,0.0004103722976935819,0.09954407294832826,0.010492121782209034,0.0,2.6319025840576853e-08,0.00109375,0.35792187190164587,0.3821917808219178,0.2662741249591103,0.09140201394268009,3.6139767278045286e-05,0.06166057736839396,0.016481525250137873,0.42914233015677833,0.18953569882670201,0.2566839036197601,0.0018004181065745125,0.012537425149700597,0.03234501347708895,0.09115317492280844,0.03988035892323031,0.039880358923230316,0.550355249802639,0.2619218787443086,0.3339577992506409,0.18676781578329027,0.05701487897585169,0.975752508361204,0.18464818763326227,0.02225312934631433,0.23860801465247733,0.5243455636382944,0.2505921364282331,0.9389676320238561,1,1
143,1394,89.83700863,0.675724301,0.0,0.002398914501465337,0.05567287387214436,0.23634670939406446,0.825,0.0027399084339019917,0.022024866785079925,0.714285714285714,0.3076923076923077,0.0012221115082413762,0.0018549483280398506,0.0022852918683375573,0.08206686930091184,0.010861839185626382,0.0,2.7463331311906273e-08,0.03875,0.35329499636459777,0.3684931506849315,0.25973176316650315,0.0844306738962045,8.892587369547388e-06,0.08530592291462975,0.13744583628771767,0.395173685828466,0.1893786462064131,0.32830894487842444,0.0006740901915610733,0.06100299401197605,0.059568733153638816,0.1284736206202175,0.08075772681954138,0.08075772681954138,0.3663020187211007,0.8610112628804217,0.8209426148688621,0.1773690040616293,0.10220287971061592,0.979654403567447,0.20767590618336887,0.03129346314325453,0.010831464931948084,0.7144905219561408,0.23208364350003385,0.9389729757377162,1,1
145,1394,1.773049694,0.754197971,0.0,0.001176438745872173,0.03954693799193703,0.23634670939406446,0.6125,0.0022628668470636233,0.004770362852068003,0.714285714285714,0.3065828402366864,0.0005092634106891291,0.0007559385385726076,0.0011178547679588423,0.09574468085106383,0.01033471031320708,0.0,4.4627913381847697e-08,0.00234375,0.35210522836935687,0.36095890410958903,0.14654890415439975,0.07358636715724245,7.262503193821561e-06,0.03324242268306489,0.011833293941542583,0.3937903473716569,0.19122497213273626,0.16261414897128396,0.0019369427023337173,0.024513473053892215,0.03611859838274932,0.08121895556450531,0.04087736789631107,0.040877367896311065,0.5420096988835006,0.46393481907500594,0.4926050088739893,0.08176966197844987,0.08318378997046813,0.9138795986622072,0.2345415778251599,0.045201668984700974,0.16790349575267627,0.6924547337121011,0.11923935846247549,0.9389437887523687,-1,1
146,1394,128.5257873,0.384075482,0.0,0.0024440329687315243,0.0838932616625072,0.23634670939406446,0.8374999999999999,0.002431662086115891,0.009743719868053792,0.714285714285714,0.30880177514792906,0.001904553762770068,0.001916804902009433,0.0023722968406442706,0.13829787234042554,0.011158452141190319,0.0,7.66684665790717e-08,0.046875,0.35388988036221825,0.3856164383561643,0.3758586849852798,0.09604957397366383,3.6432504845433156e-06,0.08511295219472033,0.053446781690695666,0.39586535505687054,0.19217877950961276,0.4393222576741115,0.0006399590426212722,0.09880239520958084,0.0935309973045822,0.11169284467713789,0.04237288135593221,0.0423728813559322,0.5335513702492387,0.6606757728253055,0.6587458095050286,0.13913598066530158,0.09159118848115752,0.6403288740245261,0.28059701492537314,0.05980528511821977,0.03653645751097356,0.7064726809324059,0.1733437098193138,0.938954275451751,1,1
147,1394,107.4515649,0.237416863,0.0,0.003785944601983241,0.1435976195047034,0.23634670939406446,0.8875,0.0024359174282768724,0.009033240294341535,0.714285714285714,0.30954142011834324,0.0022694238790527347,0.0029033714405223726,0.003991766912607687,0.1466565349544073,0.012618826371318819,0.0,9.154443770635426e-08,0.028125,0.35190693370348336,0.410958904109589,0.40857049394831546,0.12006196746707977,7.557181757738224e-06,0.08324756856892915,0.038288820609784925,0.39717184137719025,0.19136670254616772,0.48641214655077564,0.0014932377661163018,0.06904940119760479,0.06765498652291103,0.012216404886561956,0.030408773678963115,0.030408773678963108,0.6159918800045111,0.6809249940091062,0.6439558272530073,0.13198617031989526,0.09769538370236396,0.9860646599777034,0.3326226012793177,0.0549374130737135,0.05172577130767044,0.6636223649976105,0.16718549096568994,0.9389544056539161,1,1
151,1394,180.4761904,0.923602714,0.0,0.0023734573509157837,0.17815319639086194,0.23634670939406446,0.95,0.002355509192026659,0.037655417406749554,0.714285714285714,0.3284023668639054,0.0011815703842099688,0.000706953148949863,0.0025504355366241303,0.06306990881458965,0.010239089342724026,0.0,8.238999393571882e-08,0.01875,0.3854848304580607,0.34863013698630135,0.07174790099225822,0.05964368706429125,1.0093534858180206e-05,0.05943498173210518,0.027590010241865595,0.4324469720258223,0.1951053210193864,0.09142920013202772,0.0004693032979222663,0.1184505988023952,0.027223719676549865,0.013961605584642238,0.2746759720837488,0.2746759720837488,0.1180782677342957,0.3465132997843278,0.39587852494577,0.03339934879661642,0.08007517203374263,0.995680044593088,0.2068230277185501,0.05354659248956886,0.011715666150882622,0.6208251473477406,0.08330513636056033,0.9389477110925929,1,1
152,1394,84.18079087,0.408708104,0.0,0.0032547340311577374,0.13495872528316374,0.23634670939406446,0.8875,0.002782816467358556,0.0328343060137021,0.714285714285714,0.30759985207100593,0.0020396908428747594,0.0017310129482044424,0.003441414217553905,0.06306990881458965,0.010401382794785826,0.0,6.751402280843626e-08,0.0328125,0.3523035230352304,0.35,0.16432232035764913,0.061967467079783116,1.0886167258847064e-05,0.08571759378376988,0.11297565587331601,0.3940209037811251,0.1900068566875687,0.20574320607327537,0.000776483638380477,0.1281811377245509,0.05121293800539083,0.009531480735669218,0.1964107676969093,0.1964107676969093,0.17176046013307772,0.49544692068056545,0.5089725892328929,0.07153167063878352,0.08367834282403809,0.9940078037904123,0.14840085287846483,0.0396383866481224,0.005178892853759434,0.5892316678171295,0.12099884956351087,0.9389756069064696,1,1
155,1394,113.6986302,0.491441971,0.0,0.0033942059683135647,0.06315991553081206,0.23634670939406446,0.7874999999999999,0.014397329630949245,0.028571428571428567,0.714285714285714,0.30695266272189353,0.0012221115082413762,0.001222993877663472,0.003778902992094654,0.054711246200607896,0.009523792972092559,0.0,5.149374620982427e-08,0.01171875,0.35243571947914604,0.3321917808219178,0.08537782139352308,0.05034856700232378,9.734274046123724e-06,0.054482066587763084,0.017647522256361774,0.3960959114663387,0.19229369606104366,0.10507206513367806,0.0016638935108153079,0.06530688622754491,0.025876010781671156,0.06296147133843469,0.222333000997009,0.22233300099700903,0.15055824968986126,0.4772346034028277,0.47958982449221055,0.048101775704071696,0.0998290260134801,0.9615384615384615,0.23496801705756928,0.04242002781641169,0.042441658508857796,0.7307385971433122,0.11105095756919538,0.9396766858896419,1,1
156,1394,59.29387337,0.691972898,0.0,0.0016427540105042823,0.08274140909963523,0.23634670939406446,0.8625,0.002489907081944326,0.02309058614564831,0.714285714285714,0.3075073964497042,0.0007254827388566354,0.0013084252982702139,0.0015489667779714775,0.08282674772036473,0.0103984081264005,0.0,7.094693922242455e-08,0.046875,0.352832308810893,0.3554794520547945,0.26889106967615317,0.06506584043377227,1.2082879845962516e-05,0.07901507744558227,0.058993145828409366,0.3946357208730402,0.19065421992729611,0.4053251182748377,0.0003669098511028628,0.058008982035928136,0.03881401617250674,0.0491341119613371,0.09022931206380859,0.09022931206380858,0.3384459230855983,0.4796309609393721,0.5211989745612305,0.10687791614917257,0.09137923725819898,0.9446767001114826,0.24818763326226012,0.045897079276773306,0.023431332301765244,0.5959220517177295,0.12522839547946132,0.9389576010320517,1,1
157,1394,-5.616438316,0.365121398,0.0,0.0005922147508529949,0.11211364945287003,0.23634670939406446,0.875,0.0021893735418250047,0.02309058614564831,0.714285714285714,0.3056582840236687,0.0001413527101041067,0.00025454076083068457,0.0004997628300215718,0.06382978723404253,0.009606278530930271,0.0,8.582291034970711e-08,0.0125,0.3508493621521581,0.35,0.07818122342165523,0.061967467079783116,9.012576245872736e-06,0.037462049091751146,0.016749389427243366,0.3923301567783584,0.1915582301318859,0.11431400594124765,0.00024745082981355855,0.038173652694610774,0.011859838274932614,0.012216404886561956,0.19292123629112665,0.19292123629112665,0.17503101387165895,0.26060388209920915,0.34026819167817,0.034876304924306,0.08959884698534709,0.9679487179487178,0.18208955223880594,0.05354659248956886,0.028294439005905198,0.5520628683693517,0.0629694795966705,0.9389392913525819,-1,1
159,1394,13.79492594,0.123361103,0.0,0.0004362766722681038,0.02630063351890958,0.23634670939406446,0.3,0.01748661938686016,0.010707942146663284,0.714285714285714,0.30889423076923084,0.0003943968926001414,0.00023028399714203693,0.0003455010576960085,0.05775075987841945,0.009426990951525159,0.0,1.258736018462371e-08,0.00034375,0.3500561834886642,0.33835616438356164,0.055064878421110026,0.04957397366382649,9.690866305570732e-06,0.01887253640714249,0.009217679035688963,0.39140793114048567,0.1976105018405801,0.07107492573440423,0.0007535475062929306,0.043413173652694606,0.06981132075471697,0.06041079339508659,0.09022931206380859,0.09022931206380858,0.33822036765535135,0.3554996405463695,0.39055413133504235,0.049914403678963444,0.038320781110907004,0.6050724637681157,0.2584221748400853,0.04381084840055634,0.1607035715413522,0.7314288748473424,0.122183122419977,0.9388594285995522,1,1
168,1394,44.22423559,1.797235467,0.6236559139784945,0.00023280261283965803,0.05893645613361489,0.23634670939406446,0.5125,0.0020878659006932573,0.007612281146917025,0.714285714285714,0.3044563609467456,0.000282908801513771,0.00016081369752168816,0.00019713788238394798,0.06003039513677812,0.009496911900919393,0.0,4.5772218853177124e-08,0.0015625,0.34893251371538103,0.3513698630136986,0.02780503761858031,0.061967467079783116,3.585726405599105e-06,0.0074743992178253485,0.007547467107854724,0.39010144482016595,0.2004068045920654,0.04984046649796457,0.0008106147873202782,0.02376497005988024,0.025876010781671156,0.059336823734729496,0.06281156530408775,0.06281156530408774,0.43035976091124395,0.10460100647016535,0.1942417669098797,0.023060655902789433,0.04595102513741504,0.9374303232998886,0.250319829424307,0.05910987482614745,0.09192534815422995,0.5486114798492009,0.024734384516478313,0.9389323906378306,1,-1
178,1394,-29.21747967,0.627073863,0.0,0.004680954337208983,0.033403724323286615,0.23634670939406446,0.5375000000000001,0.002468541718177731,0.009692971327074345,0.714285714285714,0.30584319526627224,0.0020160418538564383,0.0036722329160751898,0.005107172150220661,0.06990881458966565,0.01114952117503188,0.0,7.895707752173055e-08,0.01125,0.3474783528323088,0.3513698630136986,0.16726638316432232,0.0418280402788536,2.7133366930218708e-06,0.04184891679102557,0.01692271330654692,0.39048570550261297,0.1905316422724365,0.27164704587963473,0.005644438755919621,0.02713323353293413,0.019676549865229105,0.05114780507450665,0.06081754735792622,0.06081754735792623,0.4392692004059998,0.3014617780972921,0.3691579570104516,0.06619448826826893,0.038659903067640694,0.7129319955406912,0.16801705756929639,0.10222531293463145,0.06937821707139924,0.6805076196038868,0.07721459024159168,0.9389563749616635,-1,1
179,1394,-48.6772487,1.008022839,0.0,0.0009714319039424591,0.09195622960261086,0.23634670939406446,0.9125000000000001,0.0019097621006638422,0.024511545293072822,0.714285714285714,0.30279215976331364,0.0003369636335556476,0.00014103201448343108,0.0012165982948283511,0.0721884498480243,0.010277885329777574,0.0,6.980263375109511e-08,0.0003125,0.34575979906140525,0.3595890410958904,0.029222549340311856,0.07436096049573974,3.647008959639977e-05,0.015167498584881388,0.006617820846135666,0.38718106363356897,0.20069409597064264,0.047970073715480246,0.0020052050002133197,0.026384730538922156,0.012398921832884097,0.041347831923748156,0.1301096709870389,0.1301096709870389,0.2534115258824856,0.28324946081955427,0.3080260303687635,0.015508039340740493,0.0486922609543457,0.9622352285395763,0.1650319829424307,0.05006954102920724,0.06460984621214513,0.5956565602931025,0.053596805846924285,0.938915741035966,-1,-1
182,1394,26.77484796,0.788170922,0.0,0.0003173479652901177,0.011518525628719523,0.23634670939406446,0.7,0.0017157894204924335,0.004415123065211875,0.714285714285714,0.3060281065088758,0.00028020605991167715,0.00017092677093706057,0.0002559132835338572,0.14285714285714288,0.009134512831423509,0.0,2.288610942658854e-09,0.0078125,0.3480732368299293,0.32602739726027397,0.055719114600370746,0.052672347017815646,6.411817351520824e-06,0.01107651932280142,0.009343732766091548,0.38910236704580387,0.19276868447362472,0.0936296622290681,0.0004351721489824651,0.02282934131736527,0.1040431266846361,0.04349577124446234,0.03339980059820539,0.03339980059820538,0.5952407804217886,0.5601485741672658,0.45267205679353184,0.060185962203350006,0.028924276893077673,0.9862040133779264,0.43965884861407245,0.01668984700973575,0.1975873938169072,0.5989486539584772,0.07017662583745009,0.9389055689918161,1,1
187,1394,-22.18844986,-0.031555578,0.0,0.00015164685110431877,0.03609138030332117,0.23634670939406446,0.5875000000000001,0.001808343112493782,0.006242070540471961,0.714285714285714,0.2758875739644971,1.4622507752728136e-05,7.654823330208895e-05,2.4796497070319063e-05,0.07826747720364742,0.009397518067102064,0.0,8.582291034970711e-08,0.0003125,0.33650604798730915,0.336986301369863,0.012648566132373789,0.03563129357087529,4.880723998763409e-06,0.0030746668038902896,0.006034822343023714,0.37111896710728554,0.22442053328940967,0.01727362746176697,0.00013140492341823457,0.021519461077844308,0.017250673854447438,0.08578332662102296,0.054835493519441676,0.05483549351944167,0.46520807488440274,0.18200335490055114,0.22490633011240385,0.01419891913665201,0.03792513882805104,0.9173634336677814,0.326226012793177,0.0980528511821975,0.13509331480721257,0.553177932352785,0.022738038844149697,0.9389159743148452,-1,-1
192,1394,68.90909092,0.806294881,0.0,0.00031182825771661736,0.027452486081781528,0.23634670939406446,0.7375,0.0023149061355739603,0.011570667343313879,0.714285714285714,0.3119452662721894,0.00016702875532399806,0.0003237918728273407,0.0002487672651907931,0.10182370820668692,0.009656627461736188,0.0,8.238999393571882e-08,0.0171875,0.3530967016987243,0.3698630136986301,0.21066404972194966,0.061192873741285826,4.356831390219354e-06,0.05679771522667627,0.025021665484912945,0.39494312941899784,0.19109090282273355,0.296622290681043,0.0001864925978070737,0.04752994011976047,0.03234501347708895,0.124580480601423,0.06829511465603191,0.06829511465603191,0.4082553287470396,0.28277018931224535,0.306251232498521,0.07814440602866637,0.05406169193596247,0.6559364548494984,0.38678038379530916,0.07023643949930461,0.048125809202008395,0.5411777199596453,0.08249306354469785,0.9389463222694983,1,1
200,1394,25.26881716,1.232451011,0.0,0.0007986867525265679,0.0689191783451718,0.23634670939406446,0.7874999999999999,0.0023542680505630395,0.013702106064450647,0.714285714285714,0.3051960059171598,0.0004180458816184624,0.0006641050127905112,0.0007948206213458951,0.0790273556231003,0.00991064604323661,0.0,5.2638051681153685e-08,0.005609375,0.3500561834886642,0.336986301369863,0.17479009922582053,0.04957397366382649,3.966514633702193e-06,0.045489631039983526,0.028220278893878518,0.39140793114048567,0.19110622502959101,0.3708878864561558,0.001230038824181919,0.03031437125748503,0.03746630727762803,0.029265673244730835,0.05134596211365903,0.051345962113659036,0.483139731589038,0.4134914929307452,0.4233878919345297,0.08730824745728574,0.05455624478953243,0.9427257525083612,0.3803837953091685,0.047983310152990274,0.046894243218492435,0.576328784580258,0.09535088312918726,0.9389493820203786,1,-1
204,1394,-9.511889849,1.477002164,0.0,9.260654865657727e-05,0.057976578997888266,0.23634670939406446,0.7250000000000001,0.0018252758281760212,0.007663029687896472,0.714285714285714,0.3019600591715977,0.0001389878112022746,0.00013462990930807644,0.00012927869514184833,0.11322188449848024,0.0099957814236781,0.0,6.293680092311855e-08,0.00046875,0.3519730319254412,0.35890410958904106,0.029549667429942215,0.051897753679318356,3.849172570825199e-06,0.00823341738280245,0.006791144725439219,0.4010913003381494,0.19736151597914647,0.04422928815051161,0.0009812705320192841,0.016092814371257484,0.015633423180592992,0.02778896496173983,0.0782652043868395,0.07826520438683948,0.37453479192511563,0.08818595734483584,0.13172944192466968,0.021550132590379648,0.07243079792570403,0.6794871794871795,0.44093816631130067,0.04867872044506261,0.13831433353333122,0.49519460521425157,0.01712120186776748,0.9389165819249491,-1,-1
208,1394,22.20930231,0.121316442,0.7741935483870968,0.0,0.016509886734497985,0.23634670939406446,0.6000000000000001,0.0033432804911444998,0.013397614818573964,0.714285714285714,0.332655325443787,0.00017851540713289683,0.00039136254637568696,9.194134902113143e-05,0.0790273556231003,0.009610770697852261,0.0,2.6319025840576853e-08,0.00234375,0.3677044087514046,0.32191780821917804,0.17991494929669613,0.0418280402788536,1.7557195874076615e-06,0.051253023207945246,0.016702119278342396,0.41192745158315397,0.18983831241213672,0.28418967983276483,0.0004693032979222663,0.026384730538922156,0.049326145552560645,0.05436971405557793,0.04735792622133599,0.047357926221336,0.5043419420322545,0.16355140186915884,0.0,0.1297707361283609,0.04462279747354142,0.9595875139353398,0.6660980810234541,0.03129346314325453,0.1567878232860707,0.6148781394360963,0.18491574744535427,0.939009904326798,1,1
211,1394,-0.282752078,0.071761556,0.6451612903225806,0.0004508183827259064,0.02687655980034555,0.23634670939406446,0.8374999999999999,0.0018420312379348858,0.00786602385181426,0.714285714285714,0.3051960059171598,0.0001970967556472919,0.00018350874939152603,0.00045619637354362227,0.08586626139817628,0.010145016035121636,0.0,5.2638051681153685e-08,0.00125,0.34780884394209793,0.3226027397260274,0.03434739941118744,0.044151820294345466,2.2388512688470763e-06,0.009378376987598414,0.007169305916646972,0.38879495849984624,0.19524705143281787,0.05380129827263726,0.001322582021417296,0.016654191616766467,0.015633423180592992,0.058531346489461684,0.07477567298105685,0.07477567298105683,0.38479756400135334,0.2204648933620896,0.2734174718990337,0.024739015138800308,0.04657274872476014,0.9485785953177257,0.3390191897654584,0.04102920723226705,0.13480910727255502,0.5957627568629533,0.040197604385193215,0.9389177049186233,-1,1
212,1394,-23.96768404,0.813967961,0.7204301075268817,0.0007136905816933824,0.024764830101746977,0.23634670939406446,0.4875,0.004490627121299148,0.009997462572951027,0.714285714285714,0.3056582840236687,0.0003741263305844377,0.0006665952277374632,0.0007899162297937735,0.07066869300911853,0.009708665595806158,0.0,4.348360791051827e-08,0.00484375,0.3478749421640558,0.3054794520547945,0.1479664158761313,0.01936483346243222,4.838374983589757e-07,0.0372176195131992,0.014511935712597495,0.39056255763910236,0.19084957806472866,0.255803718780944,0.00115192627671829,0.023390718562874252,0.03207547169811321,0.023358840112766815,0.054336989032901295,0.05433698903290131,0.46949362805909545,0.39300263599329016,0.3787221455334253,0.08445503675606726,0.022537480041259834,0.9726867335562988,0.420042643923241,0.05632823365785815,0.12018820854517319,0.5896564540965327,0.10002030182039656,0.9390481946135233,-1,1
213,1394,3.530633392,1.182017401,0.5698924731182795,0.0002695668519509557,0.014206181608754078,0.23634670939406446,0.37500000000000006,0.001742385308998568,0.006648058868307535,0.714285714285714,0.3000184911242604,8.628434996144496e-05,7.526355028544623e-05,0.00016389463703717603,0.049392097264437676,0.009314064928922167,0.0,2.86076367832357e-08,7.8125e-05,0.34569370083944745,0.3143835616438356,0.006760440519027369,0.026336173508907823,1.236238334610862e-06,0.001633818761899861,0.005766958165918224,0.38633569013218566,0.5758506697719672,0.008911871493013533,0.0009641401083663979,0.012724550898203593,0.0215633423180593,0.015975298697811786,0.06829511465603191,0.06829511465603191,0.4080297733167926,0.2413132039300263,0.30013803983435217,0.012017052129837872,0.05473993584942985,0.8241360089186176,0.25756929637526654,0.0577190542420028,0.27716550352101554,0.5794084851059311,0.051092914664681605,0.9389119380477265,-1,-1
215,1394,5.370462409,1.131034013,0.5483870967741935,0.0005707445253756735,0.008638894221539642,0.23634670939406446,0.16250000000000003,0.0016658778030625874,0.00847500634356762,0.714285714285714,0.3070451183431953,0.0013335995993277467,0.0012434909647512813,0.000666205618321698,0.03343465045592704,0.006959064982742318,0.0,0.0,0.00034375,0.34800713860797144,0.3068493150684931,0.052011776251226695,0.024012393493415954,2.3948368080700285e-06,0.014614315854474346,0.00920192231938864,0.3890255149093145,0.1925733263361922,0.06953460226647595,0.005930287128290456,0.013285928143712575,0.0477088948787062,0.060142300979997315,0.07676969092721836,0.07676969092721833,0.3780309010939439,0.14090582314881378,0.22806152632616838,0.07673458427041724,0.022057057269220436,0.6819955406911928,0.18848614072494668,0.05285118219749653,0.25540783781223353,0.5808421387989168,0.10046017459565541,0.9388998129710998,-1,-1
218,1394,-32.10126581,0.152879246,0.6989247311827956,0.0005248850253928807,0.013438279900172776,0.23634670939406446,0.17500000000000004,0.0016754523229247959,0.01217964983506724,0.714285714285714,0.3060281065088758,0.00043831644363416614,0.0002234830922624638,0.0010421725431050705,0.020516717325227956,0.008046793547751221,0.0,4.233930243918884e-08,0.0011250000000000001,0.3465529777248992,0.30205479452054795,0.06149820085050704,0.0,8.152185420928037e-08,0.019322801420264497,0.0071535492003466485,0.38733476790654775,0.1990546198368951,0.10958301243261083,0.0018345492555143137,0.02675898203592814,0.02210242587601078,0.01839173043361525,0.12263210368893321,0.12263210368893321,0.26592985226119314,0.3153606518092499,0.2457109051469138,0.022926387163908563,0.028924276893077673,0.7208751393534001,0.3364605543710021,0.15785813630041728,0.11684087535920674,0.6333563425901343,0.039554713405968736,0.9389077227526308,-1,1
224,1394,-13.91585761,0.875229103,0.5698924731182795,0.0004810485729025704,0.013630255327318102,0.23634670939406446,0.3499999999999999,0.013297500988258892,0.006851053032225323,0.714285714285714,0.3056582840236687,0.0002731113632061809,0.00045908543355159754,0.000484703149440329,0.04635258358662614,0.009206772677644894,0.0,4.806082979583599e-08,0.00828125,0.34827153149580276,0.3226027397260274,0.10609530040344566,0.01936483346243222,2.5409409104191284e-08,0.025407811454741934,0.01238477901205389,0.38933292345527204,0.19116368330530645,0.16591484211684454,0.0009812705320192841,0.020583832335329337,0.023180592991913745,0.19989260303396433,0.06380857427716852,0.0638085742771685,0.4269764294575392,0.2431104720824347,0.28958785249457697,0.059514618508945655,0.03498608186969238,0.8430880713489408,0.264818763326226,0.08205841446453409,0.10386206460984622,0.6676047363670153,0.06882317114434595,0.939358661676249,-1,1
