CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
134,1393,39.13199425,0.082218277,0.0,0.002423419298181382,0.2616025386751289,-0.08979996901904497,0.9518072289156627,0.002444013266766056,0.011722912966252219,1.4000000000000004,0.21826615274057623,0.0020565829778878457,0.0020487111438927622,0.0026426185606531157,0.054970224461749886,0.011456861035389392,0.0,2.3545838479216162e-08,0.046875,0.371733221827305,0.35205479452054794,0.23979314099074578,0.04706533776301218,0.19038680548991008,0.09373404146665304,0.05382494288190342,0.3856734816596512,0.36820404640905163,0.33433799784714746,0.0006570246170911728,0.10759730538922155,0.005736990018412638,0.015171858216971,0.08868958644743398,0.08868958644743398,0.34059428060768543,0.5829116158644226,0.5643280443509845,0.1214038359083644,0.15074827756233428,0.9638167938931296,0.08799302257970734,0.04807692307692307,0.008549697429539021,0.39219659568196896,0.1656519702950425,0.938953157883167,1,1
135,1393,-36.50642548,0.376250454,0.0,0.00041274113507491945,0.018445061483538278,-0.08979996901904497,0.43373493975903626,0.0023189270206415355,0.015326059375792945,1.4000000000000004,0.2153263212909127,0.00029473329602293147,0.00038665610159766223,0.00035313205500975834,0.04764086120018324,0.009816895262081616,0.0,1.2871725035304836e-08,0.0028125,0.37096661788277924,0.34383561643835614,0.06423516603157321,0.03377630121816168,0.21000391621990247,0.035364109896844034,0.011313322303631924,0.3848466626578473,0.3687194361875539,0.09784714747039826,0.0007252869149707752,0.035928143712574856,0.0023645702102916954,0.06001611170784103,0.14798206278026907,0.1479820627802691,0.22464253798033962,0.23043427091914792,0.3157140126170904,0.05567394778902504,0.1428057410146724,0.4065648854961832,0.03701909099718966,0.05425824175824175,0.029137442863223343,0.3469530616756319,0.052753060814879245,0.9389407507018492,-1,1
137,1393,37.39967899,0.086100775,0.0,0.0025559627203176906,0.07457358191193969,-0.08979996901904497,0.7349397590361446,0.0029363796813483287,0.009845216950012685,1.4000000000000004,0.21800483438949503,0.0013707622963565367,0.001984913800346204,0.0024897131911121397,0.052679798442510306,0.01067887619692146,0.0,2.574345007060967e-08,0.029687500000000002,0.36859711478151785,0.36780821917808215,0.2856105969878425,0.05426356589147288,0.17286284677677094,0.09141047901133695,0.04385094146379895,0.38815393866506315,0.3672991178444721,0.4159311087190527,0.0008106147873202782,0.06511976047904192,0.0043415059598798334,0.012218045112781956,0.057299451918286004,0.05729945191828599,0.45341823056300273,0.6278686595268917,0.6455744599502963,0.13225892381459775,0.16851237356574583,0.9587786259541985,0.06444422909196629,0.06249999999999999,0.012278623905842292,0.41382359442929784,0.1608349501572222,0.9389835004127299,1,1
139,1393,-11.08829569,1.300015763,0.0,0.0004250400240786606,0.10452201507338356,-0.08979996901904497,0.7710843373493976,0.0020660950050872245,0.007612281146917025,1.4000000000000004,0.21473835500097999,0.00025621922819309443,0.00034533302980433627,0.0003448960030655811,0.0522217132386624,0.00986866423738973,0.0,2.1662171400878867e-08,0.0003125,0.3683880409784654,0.3664383561643835,0.07412447831609507,0.05260243632336656,0.11887753035070421,0.025444285568379122,0.011518159615536122,0.38206554419723393,0.36890821267619134,0.08815931108719052,0.0018004181065745125,0.018899700598802395,0.001841263688341894,0.04309881847475833,0.05231689088191331,0.0523168908819133,0.47665326184092943,0.20348358244086148,0.30768495507551136,0.04611747469366009,0.19096736363757516,0.9674809160305343,0.03353038085085765,0.05631868131868131,0.020828321335381313,0.2784982683663695,0.07004750117080351,0.9389302423021061,-1,-1
141,1393,2.936096761,0.309491141,0.0,0.001079276113935172,0.07735025783419278,-0.08979996901904497,0.8072289156626506,0.003938665364327654,0.029890890636894183,1.4000000000000004,0.21793950480172475,0.0002582462843946648,0.0005575890261214658,0.0009771182726458424,0.03527256069628951,0.009513353788734072,0.0,2.511556104449724e-08,0.014843750000000001,0.3705484702766743,0.3506849315068493,0.12520413718018508,0.04263565891472869,0.14741642021489693,0.08865284444898376,0.025872528165130387,0.387702946482261,0.3670504123118227,0.1527448869752422,0.00031980886556593716,0.0561377245508982,0.0014342475046031594,0.015574650912996778,0.2177379172894868,0.21773791728948683,0.15270330652368186,0.4545133576556432,0.5134773465876505,0.06469765583377729,0.15935713429016912,0.9363358778625953,0.04050780114352166,0.05631868131868131,0.009363954327590355,0.35063738854911214,0.11644477152605874,0.9390359393347315,-1,1
143,1393,-12.35294112,0.241662823,0.0,0.0019559826228222423,0.10035700119000394,-0.08979996901904497,0.8554216867469882,0.002819094703585933,0.019132199949251458,1.4000000000000004,0.2168289018096296,0.0006883200418278453,0.0016775188511135232,0.0018663400129411566,0.061383417315620706,0.010558116726214834,0.0,1.5069336626698345e-08,0.1015625,0.3722907519687783,0.3602739726027397,0.26528760660497186,0.06755260243632337,0.13214766399733516,0.10193034419364723,0.11910501851414165,0.38627480457005414,0.36650505801131456,0.3791173304628632,0.00019625410640385682,0.04565868263473054,0.0027909681170656076,0.02403329752953813,0.09417040358744394,0.09417040358744395,0.3264075067024129,0.8667765093562434,0.8258459185624164,0.19316062866275974,0.1645011260811045,0.9784732824427481,0.054171915883322035,0.04739010989010989,0.0038862261043359184,0.36526416623682856,0.22957784170736606,0.9389754984046653,-1,1
145,1393,36.23188409,0.61688972,0.0,0.001194702525602356,0.15033716779055928,-0.08979996901904497,0.6385542168674698,0.0024234462865386367,0.0049226084750063435,1.4000000000000004,0.2168942313973999,0.0005329123997074502,0.000839718303465778,0.001122776449553738,0.05405405405405406,0.010178848827419948,0.0,2.1976115913935085e-08,0.00234375,0.36567008153878316,0.3445205479452055,0.17437851569588095,0.040974529346622365,0.10385635125341543,0.05599530180778265,0.011943590955644845,0.3857486470234516,0.3674009972192923,0.20495156081808397,0.0019369427023337173,0.031062874251497005,0.003062312239558097,0.07344253490870033,0.044843049327354265,0.04484304932735425,0.5184316353887399,0.515358361774744,0.5497992735614604,0.09599760255727224,0.16965844427564336,0.9235114503816794,0.04486868882643667,0.05769230769230769,0.05452745341155134,0.41279198290472335,0.13417408175553625,0.9389521108407559,1,1
147,1393,13.72881355,0.554635506,0.0,0.002720009894561864,0.15192383974613247,-0.08979996901904497,0.8795180722891567,0.0024079324005912297,0.008931743212382642,1.4000000000000004,0.21669824263408902,0.001252517351264932,0.002139801501192466,0.0029101436524450472,0.08199725148877691,0.011688216913208475,0.0,3.327811838395885e-08,0.03125,0.37117569168583175,0.4027397260273972,0.3221738341498821,0.0769656699889258,0.1754106404144891,0.08475896231232764,0.040163869849523366,0.38657546602525555,0.3669814939112091,0.47351991388589876,0.0009812705320192841,0.05220808383233533,0.003197984300804342,0.02295918367346939,0.035874439461883414,0.0358744394618834,0.5747319034852546,0.600211839472755,0.5862167845536226,0.11933937133724028,0.15925052306134144,0.9572519083969465,0.07704234906483187,0.07348901098901098,0.012038048004145308,0.4523248102571661,0.1416672241921456,0.9389509769969013,1,1
151,1393,-58.38837512,0.450451564,0.0,0.0021221852724588237,0.1759222530741769,-0.08979996901904497,0.9518072289156627,0.0018780667074046536,0.06587160619132199,1.4000000000000004,0.21251714901678972,0.00043831644363416614,0.0002499414201699012,0.002385776347887806,0.03573064590013743,0.00992329418470963,0.0,2.5429505557553453e-08,0.0078125,0.3650428601296257,0.34383561643835614,0.0261295590636908,0.03931339977851607,0.25761074574730025,0.017413951588193238,0.009375246198692193,0.3784576067348166,0.37686379326876973,0.041765339074273405,0.0004693032979222663,0.056511976047904186,0.000678360306231224,0.022153598281417834,0.3607374190333832,0.36073741903338324,0.08165773011617515,0.35777333176415205,0.405562989868094,0.021377197655833777,0.09848212262956596,0.995267175572519,0.07442581645508287,0.061126373626373624,0.003802949830671576,0.4832731559943999,0.07928012310162576,0.9389186326090497,-1,1
152,1393,65.73033709,-0.054012085,0.0,0.003157912330622673,0.13962713209044028,-0.08979996901904497,0.8915662650602412,0.0028635973935607797,0.038518142603400155,1.4000000000000004,0.2159796171686157,0.001266031059275401,0.0017913117844305113,0.0031260641482204043,0.041685753550160326,0.010478248504302744,0.0,2.794106166200318e-08,0.09375,0.37117569168583175,0.35205479452054794,0.1842678279804028,0.03986710963455149,0.16306329421614832,0.10047492595240526,0.11229811707240211,0.38507215874924833,0.3673680362450858,0.2756727664155005,0.00023038525534365803,0.08289670658682635,0.002480860548502762,0.02765843179377014,0.1429995017438964,0.14299950174389636,0.2312332439678284,0.5030010591973637,0.5502771936532211,0.08311134789557804,0.16564719679100204,0.9906870229007633,0.026746777788545405,0.06387362637362635,0.0017858134241353144,0.45538280156215466,0.12929015856024623,0.9389790464136648,1,-1
155,1393,-43.68370299,0.070134026,0.0,0.0030491016787219916,0.054938516461721536,-0.08979996901904497,0.8072289156626506,0.0028315944631207004,0.027657954833798525,1.4000000000000004,0.2158489579930751,0.0006511573447990552,0.001039603252728169,0.0030147974853046507,0.03893724232707284,0.0104388631523741,0.0,1.8522726270316713e-08,0.01015625,0.36608822914488814,0.3280821917808219,0.07612048630012701,0.03211517165005538,0.21500047264722957,0.049075681748544576,0.017332387930355315,0.3813890559230307,0.36727514622686736,0.1092572658772874,0.001322582021417296,0.027507485029940115,0.0011629033821106698,0.010204081632653062,0.22869955156950678,0.22869955156950678,0.14477211796246647,0.4701659409203248,0.5258076849550755,0.05204448588172616,0.11039592745105879,0.9537404580152672,0.03556546176955132,0.04601648351648351,0.0121583359549938,0.43007147594134554,0.12076001873285612,0.9389757479588151,-1,1
156,1393,-17.12564541,0.244195227,0.0,0.0014124196283100486,0.08191193970646568,-0.08979996901904497,0.8554216867469882,0.00241023732078913,0.01187515858919056,1.4000000000000004,0.21761285686287324,0.0006072377937650304,0.0012753837204131676,0.0013445714626381458,0.06413192853870821,0.01057107115179617,0.0,2.6057394583665886e-08,0.05859375,0.3708969266150951,0.35753424657534244,0.2561241154055525,0.044850498338870434,0.16160934130981797,0.07760953937289347,0.05451823839911763,0.3847714972940469,0.3667507670917633,0.4481162540365985,0.0003669098511028628,0.04416167664670659,0.002713441224924896,0.01960257787325457,0.05430991529646238,0.05430991529646237,0.46782841823056304,0.48640696716488174,0.531255974001147,0.1183404368673415,0.12793347459321153,0.9274809160305343,0.053493555577090804,0.06318681318681317,0.00814256898051335,0.3385159531353622,0.12333578644544058,0.9389510312478034,-1,1
157,1393,-7.82828277,0.064149234,0.0,0.0005743595252821569,0.11265370884569613,-0.08979996901904497,0.8554216867469882,0.0022574920322898043,0.015123065211875158,1.4000000000000004,0.2156529692297642,0.00017986677793394376,0.0003741663363256169,0.0004790850111981387,0.043976179569399906,0.009658207609295007,0.0,3.0452617766452905e-08,0.015625,0.37013032267056933,0.35342465753424657,0.11050626020685901,0.03765227021040975,0.15783266487510858,0.051475845163926046,0.019727408808004415,0.38394467829224294,0.36755081982932203,0.17104413347685682,0.00024745082981355855,0.042851796407185616,0.0012985754433569147,0.02577873254564984,0.12207274539113104,0.12207274539113104,0.26530384271671137,0.2901023890784983,0.38042439304148346,0.05131193393713372,0.13970068897506632,0.9589312977099237,0.036146913460606646,0.0728021978021978,0.009687806502951682,0.39123867069486407,0.07028166187194755,0.9389419550718766,-1,1
159,1393,3.444505182,0.104771283,0.0,0.0006295594186320521,0.03490678302261007,-0.08979996901904497,0.34939759036144585,0.0027623582064068447,0.01233189545800558,1.4000000000000004,0.2163062651074672,0.0003470989145634994,0.0003791738098504803,0.0005744792827457449,0.040311497938616575,0.009509506674706873,0.0,1.6953003705035637e-08,0.00053125,0.36929402745835943,0.3431506849315068,0.08782435129740518,0.03599114064230344,0.15621666149005414,0.03459810029619037,0.010950917828724495,0.3830426939266386,0.3694325918112954,0.10430570505920343,0.0007535475062929306,0.043413173652694606,0.0034499467002616535,0.05665950590762621,0.1081215744892875,0.10812157448928748,0.2927837354781055,0.451806519948217,0.4748614031733893,0.062466702184336705,0.15586561654606274,0.43465648854961825,0.06376586878573506,0.06868131868131867,0.036946906749079335,0.41260776656104936,0.10881782297450995,0.9389665687061742,-1,1
168,1393,-25.64210523,1.305800236,0.6021505376344086,0.00030229063130707246,0.1598571995239984,-0.08979996901904497,0.5783132530120483,0.0023493342370984526,0.00705404719614311,1.4000000000000004,0.21447703664989878,0.00020385360965252647,0.0003185301092046873,0.0002986515042851685,0.041685753550160326,0.009670700288379715,0.0,2.22900604269913e-08,0.00234375,0.36692452435709805,0.35,0.05724913808746143,0.03599114064230344,0.04622039765386918,0.021307833724849352,0.009343732766091548,0.38048707155742634,0.368659507143542,0.11022604951560817,0.0008106147873202782,0.015157185628742516,0.0010659947669347807,0.020273899033297533,0.0637767812655705,0.0637767812655705,0.4242627345844504,0.13698952571495823,0.23599694131141272,0.036760788492274904,0.08515571902610644,0.8882442748091605,0.036050004845430764,0.0824175824175824,0.022549364324444363,0.3982757350232113,0.0294373452866796,0.9389403221197224,-1,-1
169,1393,-18.537859,1.028216913,0.6666666666666666,0.0002289537508971356,0.04165013883379611,-0.08979996901904497,0.7108433734939761,0.0019569658987943226,0.011113930474498856,1.4000000000000004,0.21415038871104727,0.00010047374337243755,0.0001811913961218521,0.0001569594261775757,0.05680256527714156,0.009704656058388184,0.0,4.5208009880095035e-08,0.0024375,0.36483378632657326,0.3445205479452055,0.03928506623117402,0.03709856035437431,0.0361192511467322,0.01645643958737616,0.007326873079650202,0.37875826819001807,0.3737474829801515,0.06996770721205597,0.0003669098511028628,0.019835329341317365,0.0007171237523015796,0.024570354457572503,0.11260587942202291,0.11260587942202292,0.28407059874888296,0.10038837236671766,0.22337985088893134,0.022975492807671815,0.09136582310531857,0.8186259541984734,0.024517879639499952,0.1394230769230769,0.014379036586042898,0.3894333505268588,0.015320800160567336,0.9389230866081149,-1,-1
178,1393,64.00000004,0.224325572,0.0,0.007243651157118642,0.1158270527568425,-0.08979996901904497,0.6265060240963856,0.002717766865655155,0.017761989342806393,1.4000000000000004,0.22055268831253677,0.003431602767953081,0.006681178172738878,0.007274800732121582,0.06779661016949153,0.014354232129045644,0.0,3.924306413202694e-08,0.0328125,0.37270889957488323,0.3856164383561643,0.290782072219198,0.03986710963455149,0.035520564655890305,0.08934225308957205,0.04635625935555031,0.38890559230306676,0.3659776824240099,0.4364908503767492,0.0028008874098724348,0.041916167664670656,0.001957554026552961,0.18689581095596136,0.0458395615346288,0.0458395615346288,0.5101653261840928,0.34894668706602333,0.4387306442362836,0.09543153969099627,0.1263609589680033,0.5487022900763358,0.024517879639499952,0.12499999999999999,0.007485611710494661,0.46544101392675563,0.10209406569880246,0.938970122140264,1,1
179,1393,14.29356787,0.482769461,0.0,0.0014078410041104886,0.1380404601348671,-0.08979996901904497,0.8795180722891567,0.002299778452843593,0.03471200202994164,1.4000000000000004,0.21539165087868298,0.000590345658751944,0.0006884469421620918,0.0014268946666342165,0.042601923957856155,0.010203286586729036,0.0,3.013867325339669e-08,0.00703125,0.3678305108369921,0.3527397260273972,0.10252222827073126,0.040974529346622365,0.2294904862864782,0.054169645592891426,0.040935948948239195,0.3826668671076368,0.36586681369258794,0.14122712594187298,0.001322582021417296,0.05258233532934131,0.0016280647349549377,0.04658968850698175,0.14000996512207275,0.14000996512207275,0.23547810545129577,0.33211721784159115,0.40412922959281206,0.0487480021310602,0.11844507522754835,0.9703816793893129,0.044287237135381345,0.06318681318681317,0.0029794400133242036,0.35992189227028226,0.07834348029704959,0.9389432353931669,1,1
182,1393,-41.61073825,1.367359503,0.0,0.0004324362631702575,0.13129710432368108,-0.08979996901904497,0.6987951807228916,0.0017282468945411245,0.0014717076884039585,1.4000000000000004,0.21323577448226305,0.00022108358736587464,0.00041082591301858367,0.0003510583823843312,0.1131470453504352,0.008562747690885242,0.0,1.0988057956967542e-08,0.0078125,0.3658791553418356,0.3958904109589041,0.11858101977862456,0.03433001107419713,0.050343682056960735,0.027040138903074253,0.01558339242101946,0.37935959110042095,0.36765869210854346,0.18493003229278793,0.0004351721489824651,0.016279940119760476,0.004244597344703944,0.0720998925886144,0.015445939212755357,0.01544593921275536,0.7634048257372653,0.5226550547251971,0.5157713630281017,0.11294619072988811,0.08996655072695532,0.9865648854961832,0.0491326678941758,0.03228021978021978,0.04156411347780224,0.41271829636725377,0.11754867197430925,0.9389006701353535,-1,-1
187,1393,-7.713885001,1.622733661,0.0,0.0001445492791912778,0.04938516461721539,-0.08979996901904497,0.6144578313253013,0.0017611363327496268,0.006039076376554174,1.4000000000000004,0.2109492389103025,2.3445607712763436e-05,0.00014311937704861982,2.878620096993985e-05,0.04626660558863949,0.009401024092008638,0.0,3.610361900146478e-08,0.00078125,0.3641368736497317,0.35,0.013609145345672289,0.02436323366555925,0.07222499808690405,0.007609028699826371,0.005546364137713701,0.3774804570054119,0.2891126905743599,0.021636167922497306,7.338197022057255e-05,0.029752994011976047,0.0012791937203217368,0.0437701396348013,0.04882909815645242,0.04882909815645242,0.4948614834673816,0.11721784159114981,0.21678455362263427,0.016382525306339903,0.1057183597862445,0.911145038167939,0.05688535710824693,0.13118131868131866,0.020300904935507152,0.39256502836931695,0.01428380276978658,0.9389115799917724,-1,-1
192,1393,-13.65777077,0.536488338,0.0,0.00035829354490119814,0.032130107100357,-0.08979996901904497,0.6626506024096386,0.0022972962310920083,0.010149708195889366,1.4000000000000004,0.21780884562618413,0.00012040646268787955,0.00036612089406044113,0.0002948053479889071,0.07100320659642695,0.009649246478792568,0.0,3.547572997535235e-08,0.01875,0.37166353055962087,0.3924657534246575,0.18544728724369441,0.051495016611295685,0.072864197197427,0.05780819119599632,0.022831481919168048,0.3855983162958509,0.3669125755105954,0.29235737351991387,0.0001864925978070737,0.033869760479041916,0.001492392673708693,0.25698174006444685,0.053811659192825115,0.053811659192825115,0.4693923145665773,0.29210309521007416,0.3465876505448289,0.07019179541822057,0.12652087581124483,0.5396946564885495,0.06580094970442874,0.11057692307692306,0.01260247608120362,0.4083707906565471,0.06479561115942999,0.9389445970908105,-1,1
193,1393,-30.50847459,1.591708125,0.0,0.0004607701985245808,0.017651725505751684,-0.08979996901904497,0.31325301204819284,0.0042567443516379165,0.021365135752347116,1.4000000000000004,0.21212517149016794,0.00016939365422583016,0.00031479809550165837,0.0004252974616080103,0.04855703160787907,0.00957112082783007,0.0,1.538328113975456e-08,0.004046875,0.36727298069551884,0.3253424657534246,0.07240065323897658,0.03156146179401993,0.04575225182644393,0.040815544888162594,0.012274481997951628,0.3808628983764281,0.36818606769584805,0.12217438105489772,0.00041757412858910365,0.027320359281437123,0.0018800271344122494,0.015708915145005373,0.20976581963129048,0.20976581963129048,0.15929401251117065,0.37860421325173593,0.39935002867520547,0.05420884389984017,0.12506829781846773,0.5438167938931299,0.06715767031689118,0.08653846153846152,0.02371523215574514,0.4615356274408666,0.0691443098949622,0.9388632098874308,-1,-1
200,1393,-43.11926603,1.338843623,0.0,0.0011237944292293552,0.12772709242364141,-0.08979996901904497,0.8554216867469882,0.002413783351862823,0.00817051509769094,1.4000000000000004,0.21891944861827925,0.000424802735623697,0.0010253114057985435,0.0010458826429072755,0.0902427851580394,0.010577414945372988,0.0,2.7627117148946963e-08,0.03125,0.3669942156247822,0.34041095890410955,0.2701868989294139,0.05204872646733112,0.0710681377249013,0.07794147686651005,0.03926573702040495,0.38334335538184006,0.36661293029053593,0.5752421959095801,0.00042151968940654463,0.031811377245508976,0.0024614788254675845,0.1254027926960258,0.052815146985550586,0.05281514698555058,0.47296693476318147,0.48923149346828293,0.5314471420378513,0.11880660628662759,0.0897133490584896,0.9192366412213738,0.07355363891849986,0.07211538461538461,0.012324888502322483,0.4723307051801636,0.1254766842844718,0.9389515195059226,-1,-1
204,1393,-27.88808668,1.80850269,0.0,0.00015485611446634882,0.11622372074573581,-0.08979996901904497,0.6746987951807228,0.0018762050410909648,0.005480842425780258,1.4000000000000004,0.21356242242111456,0.00015824484511719312,0.00017609868900507608,0.00013424764669008892,0.07924874026568941,0.010064163991528284,0.0,2.5429505557553453e-08,0.0009375,0.36483378632657326,0.3602739726027397,0.05098893122845219,0.041528239202657816,0.06211935017758031,0.017745889081809824,0.006838414874340188,0.3782321106434155,0.38004902195800166,0.08040904198062432,0.0004693032979222663,0.015718562874251493,0.0013373388894272703,0.047798066595059086,0.057299451918286004,0.05729945191828599,0.45252457551385167,0.09697540308344121,0.19030778053909383,0.022742408098028768,0.11360759071949254,0.6319083969465648,0.09216009303227059,0.08035714285714284,0.02044895164424376,0.36662736718001626,0.013915835953703083,0.938914851321171,-1,-1
208,1393,-35.43543552,-0.129931993,0.7419354838709676,0.00022120812755892612,0.032328441094803644,-0.08979996901904497,0.6144578313253013,0.006494821863799251,0.01151991880233443,1.4000000000000004,0.21349709283334425,0.00011770372108578572,0.00023964033177589642,0.00018668384406801732,0.03435639028859368,0.00939054314263538,0.0,1.726694821809185e-08,0.0034375,0.3667851418217297,0.31301369863013695,0.06378152785338415,0.021594684385382062,0.028867492223827715,0.02739761005004596,0.009028598440085087,0.38161455201443173,0.36902507431201453,0.11797631862217436,0.0004693032979222663,0.026197604790419157,0.0019381723035177831,0.032357679914070896,0.10114598903836572,0.1011459890383657,0.3086461126005362,0.24396845945627868,0.2659147390556299,0.046716835375599355,0.12157678007436135,0.9664122137404579,0.11309235391026265,0.05563186813186813,0.03814053333826822,0.4030653599587356,0.04950826252759751,0.9391337971119987,-1,-1
210,1393,-58.85714285,-0.433343294,0.8279569892473118,0.00020792025572808004,0.05017850059500197,-0.08979996901904497,0.7469879518072291,0.001987284464474398,0.02278609489977163,1.4000000000000004,0.21754752727510293,0.00018189383413551413,9.497152978858027e-05,4.721736575763744e-05,0.040311497938616575,0.009620502179293803,0.0,1.4441447600585912e-08,0.00015625,0.40365182242664993,0.3226027397260274,0.038468517510433675,0.026024363233665557,0.013049564939478646,0.021371667858237152,0.004333096982588829,0.4200240529164161,0.35452823856553833,0.06835306781485467,0.0005716967447416698,0.04303892215568862,0.0021707529799399167,0.0835123523093448,0.22720478325859494,0.22720478325859494,0.1457774798927614,0.05248911380487231,0.23360734085260942,0.00602690463505594,0.16370154186489694,0.9061068702290075,0.05426882449849792,0.03708791208791208,0.03416177804097192,0.44381401517942676,0.019937111125978457,0.9388910785758564,-1,-1
211,1393,-35.1863164,-0.236072335,0.6021505376344086,0.0006824967672236417,0.03312177707259024,-0.08979996901904497,0.8192771084337351,0.00202168096588922,0.006343567622430854,1.4000000000000004,0.2163715946952375,0.0002400027785805314,0.0004773781280180302,0.0006369906504631522,0.06413192853870821,0.010332292525018697,0.0,2.574345007060967e-08,0.0046875,0.3688061885845703,0.35205479452054794,0.09617129377608419,0.03986710963455149,0.04833155527946955,0.03209580226738842,0.010052784999606084,0.3853728202044498,0.3673350752708792,0.1594187298170075,0.001322582021417296,0.017589820359281437,0.0011629033821106698,0.04135338345864662,0.05480817140009965,0.05480817140009965,0.4636952636282395,0.26291632340826177,0.34993309118715343,0.05111214704315396,0.15161449379655914,0.9441221374045802,0.05010175404593469,0.06456043956043955,0.033319762385032474,0.3844963525163953,0.05930956044691242,0.9389275243319093,-1,-1
212,1393,-43.65199795,0.046735992,0.6666666666666666,0.0012910536844504504,0.08825862752875842,-0.08979996901904497,0.5060240963855422,0.007558276582799781,0.011164679015478305,1.4000000000000004,0.21820082315280595,0.0005700750967362403,0.00119670093885045,0.0014130479708898797,0.0407695831424645,0.009665361199491544,0.0,2.8568950688115607e-08,0.02421875,0.3683183497107812,0.3253424657534246,0.24124478316095083,0.024916943521594688,0.00986257219123757,0.07335818608926564,0.03167099976364926,0.38356885147324116,0.3667687458049669,0.4635091496232508,0.0006740901915610733,0.036863772455089816,0.0023451884872565175,0.055048335123523105,0.052815146985550586,0.05281514698555058,0.4747542448614835,0.4732258444156761,0.4739055629898681,0.10438865210442194,0.10715761137541813,0.870381679389313,0.08615175889136545,0.11813186813186811,0.013759090993208356,0.4474614987841722,0.11296581253763298,0.939075786622348,-1,1
213,1393,27.04485492,1.179324561,0.7526881720430106,0.0003286945004603504,0.039071796905989685,-0.08979996901904497,0.6867469879518073,0.004138572866107097,0.015681299162649074,1.4000000000000004,0.23028679689031165,8.391945105961286e-05,0.0002941045970080282,0.00023106523595231994,0.0348144754924416,0.009386255165118935,0.0,2.2917949453103732e-08,0.00014062500000000002,0.37319673844867235,0.3280821917808219,0.10841952458718926,0.021040974529346623,0.018923894793228088,0.05153967929731386,0.008366816355471521,0.40311184606133493,0.36704741585962214,0.15059203444564045,0.0009641401083663979,0.012350299401197605,0.0013373388894272703,0.04860365198711064,0.053811659192825115,0.053811659192825115,0.46916890080428947,0.2895139460986231,0.36226342955457846,0.06200053276505061,0.1420727888164821,0.9003053435114504,0.0500048454307588,0.08104395604395603,0.0734126616947647,0.3577849826836637,0.07215494748109991,0.9387413515110601,1,-1
215,1393,-44.35528501,1.267805016,0.5053763440860215,0.0030629333502270005,0.03391511305037683,-0.08979996901904497,0.24096385542168675,0.0013935015611845054,0.006597310327328089,1.4000000000000004,0.21545698046645329,0.0015329267924821665,0.0033519510285770697,0.0030421337146701788,0.03344021988089785,0.009555463212959418,0.0,1.0046224417798895e-08,0.006875,0.3683183497107812,0.3198630136986301,0.1353656323716204,0.029900332225913626,0.009768042745315165,0.042896537636605045,0.015236744662412354,0.3826668671076368,0.36657097995972765,0.19311087190527448,0.005930287128290456,0.014221556886227546,0.002403333656362051,0.13788936627282494,0.05929247633283508,0.059292476332835076,0.4440348525469169,0.45733788395904446,0.5148155228445803,0.136953915823122,0.12274950359146578,0.608091603053435,0.028006589785831967,0.09615384615384613,0.04659770157484686,0.3947019379559355,0.13892419883588683,0.9388443359985789,-1,-1
218,1393,-2.709359596,0.154081005,0.6666666666666666,0.0015708146670807958,0.017651725505751684,-0.08979996901904497,0.1686746987951807,0.0016485498461598744,0.008779497589444303,1.4000000000000004,0.21859280067942774,0.000779537570898512,0.001218965170680755,0.0017189519985860858,0.023820430600091615,0.008953612619781422,0.0,2.4487672018384806e-08,0.01109375,0.371733221827305,0.32123287671232875,0.15224097260025404,0.0016611295681063128,0.0004636444252384617,0.053416402818915326,0.015851256598124953,0.3856734816596512,0.3672691533224661,0.2623250807319698,0.0018345492555143137,0.03405688622754491,0.0020738443647640276,0.047529538131041896,0.06427503736920778,0.06427503736920778,0.4216934763181412,0.3791926562316112,0.4199005926209137,0.07608550879062334,0.14304561627953466,0.6030534351145037,0.042252156216687674,0.1971153846153846,0.024473971538020247,0.46824110235060057,0.09025222452666087,0.9388749823331937,-1,1
