CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
132,1390,32.79569894,0.180532752,0.0,0.0007031752429163006,0.08389527965093217,0.07826484338886339,0.8374999999999999,0.0029778762883539275,0.026795229637147932,1.0,0.21774351603841383,0.00022635502197332932,0.0003930034092808302,0.0006346211196610897,0.0375629867155291,0.009553054706107648,0.0,2.6685283609778315e-08,0.017578125,0.3517747372595677,0.35,0.11992619926199262,0.040974529346622365,0.20369295035403526,0.06934950243952676,0.02640825651934137,0.38710162357185807,0.3673200930098763,0.15915119363395225,0.00019243189633534206,0.054453592814371246,0.0017443550731660047,0.048865619546247824,0.1948297604035309,0.19482976040353095,0.20568258999320804,0.3941391079204425,0.44714203785127127,0.0571409364391113,0.15906395341089302,0.9775572519083969,0.06085861033045839,0.06043956043956044,0.009363954327590355,0.3948124677621399,0.08928213019334985,0.9389873468016912,1,1
132,1393,18.77133107,0.066970178,0.0,0.0017223629016638934,0.11543038476794922,-0.08979996901904497,0.9125000000000001,0.0025981476863371528,0.03034762750570921,1.4000000000000004,0.2165675834585484,0.0006594701535700579,0.0008496930003345656,0.001717616638707758,0.040311497938616575,0.009988651036823103,0.0,2.7627117148946963e-08,0.025937500000000002,0.3514442461497786,0.3506849315068493,0.13920664206642064,0.041528239202657816,0.17658550638523898,0.07874715173985246,0.055952099582447026,0.3843956704750451,0.3676197382299357,0.18799734748010608,0.00041087954196771453,0.08270958083832335,0.0022870433181509837,0.017720499395892066,0.2257250945775536,0.22572509457755358,0.17726964002716777,0.48734847593268216,0.5224622443127508,0.06309031629188935,0.15882407814603075,0.9830534351145038,0.04622540943889912,0.057005494505494504,0.0038307085885596905,0.3616166826320832,0.11818425102027164,0.9389697966348511,1,1
133,1390,-29.73913046,0.35688051,0.0,0.0004922006926452525,0.04184847282824276,0.07826484338886339,0.7375,0.0021744421935181576,0.012281146917026134,1.0,0.2150650029398315,0.00016385400844338017,0.00017286597255222985,0.0004440671307960026,0.03893724232707284,0.00959857734187341,0.0,1.538328113975456e-08,0.001265625,0.3474783528323088,0.3363013698630137,0.03902214022140221,0.03599114064230344,0.4134132782361705,0.01610473873247596,0.007878358150161507,0.37988574864702346,0.37019668712244697,0.0660919540229885,0.0007385510104162733,0.025074850299401194,0.0017637367962011824,0.03544099879178414,0.15699873896595207,0.15699873896595207,0.2523205795788997,0.38060491938331176,0.41158478302427826,0.029007428321737087,0.1433654499660177,0.9741984732824428,0.08508576412443067,0.04601648351648351,0.041342043414697334,0.4385085844816153,0.08302669431993044,0.9389377994527732,-1,1
133,1393,-1.903628953,1.107166738,0.0,0.0012207316519749932,0.07794525981753272,-0.08979996901904497,0.7874999999999999,0.002632030081246648,0.009439228622177111,1.4000000000000004,0.21774351603841383,0.0005547387254928459,0.0011782095841615023,0.001232742402647887,0.053595968850206135,0.010292577685640196,0.0,2.2917949453103732e-08,0.0171875,0.35296450525480866,0.34863013698630135,0.2475092250922509,0.03986710963455149,0.1403852299991447,0.0762883147311371,0.029559599779405973,0.3861244738424534,0.3666638699779461,0.39688328912466836,0.0007385510104162733,0.04229041916167664,0.0029460219013470305,0.0036246476037051956,0.08133669609079447,0.08133669609079446,0.41566674213266924,0.524773449452748,0.5314471420378513,0.12510503848610133,0.137168672290409,0.9627480916030534,0.06037406725457893,0.05357142857142856,0.020374928289875457,0.40759708201311623,0.15896166454806984,0.938965391461598,-1,-1
134,1390,11.2385321,0.69288334,0.0,0.0007528272525437751,0.1471638238794129,0.07826484338886339,0.8625,0.0025533807915085454,0.013702106064450647,1.0,0.21826615274057623,0.00037568176781245104,0.0007285339970659302,0.0008361858303971786,0.052679798442510306,0.00998744214272891,0.0,2.6057394583665886e-08,0.0265625,0.3486020226055919,0.3465753424657534,0.23357933579335793,0.040974529346622365,0.11298519488820766,0.07955818174796277,0.03880879224769559,0.38627480457005414,0.36687661808418826,0.3284703801945181,0.000269229896752973,0.04865269461077844,0.0028103498401007856,0.04215330916901598,0.09583858764186634,0.09583858764186633,0.3712927326239529,0.5007649758738378,0.46090613649397816,0.10530738462572688,0.18131904742867044,0.9474809160305343,0.11842232774493654,0.05494505494505494,0.011825230860336435,0.3234838994915629,0.13156486251421692,0.9389618922784104,-1,1
134,1393,39.13199425,0.082218277,0.0,0.002423419298181382,0.2616025386751289,-0.08979996901904497,0.95,0.002419957889274265,0.011722912966252219,1.4000000000000004,0.21826615274057623,0.002054763050211625,0.001977997824562835,0.0026426185606531157,0.054970224461749886,0.011456861035389392,0.0,2.3545838479216162e-08,0.046875,0.3525679159230617,0.35205479452054794,0.22702952029520296,0.04706533776301218,0.19038680548991008,0.0861622832425752,0.05382494288190342,0.3856734816596512,0.36820404640905163,0.31653404067197166,0.0006190874542110695,0.10759730538922155,0.005736990018412638,0.015304067660088605,0.11223203026481716,0.11223203026481714,0.3317862802807335,0.5829116158644226,0.5643280443509845,0.11310544183388795,0.15074827756233428,0.9638167938931296,0.08799302257970734,0.04807692307692307,0.008549697429539021,0.39219659568196896,0.1656519702950425,0.938953157883167,1,1
135,1390,-0.576923159,0.36736686,0.0,0.0004012086373218124,0.022213407378024592,0.07826484338886339,0.41250000000000003,0.0017057942494202469,0.021568129916264906,1.0,0.21454236623766906,8.8177105574685e-05,0.00020377447176543758,0.00029052739867809656,0.02015574896930829,0.008964163179179297,0.0,1.663905919197942e-08,0.01015625,0.35131204970586294,0.3232876712328767,0.04732472324723248,0.02380952380952381,0.21266874631447694,0.03044580903461682,0.014716773024501695,0.3842453397474444,0.36743995109790006,0.09416445623342173,0.00017536567402031295,0.026010479041916165,0.0010466130438996028,0.09383809907370118,0.23329129886506936,0.23329129886506933,0.1707040978039393,0.2731552312580911,0.3678073026190021,0.03781385499647071,0.1723770306107491,0.7656488549618322,0.02868495009206319,0.08104395604395603,0.013407480059958917,0.5190848132046275,0.06887669766508331,0.9388987388032376,-1,1
135,1393,-36.50642548,0.376250454,0.0,0.00041274113507491945,0.018445061483538278,-0.08979996901904497,0.41250000000000003,0.002296102813581785,0.015326059375792945,1.4000000000000004,0.2153263212909127,0.00029291015529981566,0.000315825011560625,0.00035313205500975834,0.04764086120018324,0.009816895262081616,0.0,1.2871725035304836e-08,0.0028125,0.35184083548152556,0.34383561643835614,0.0485239852398524,0.03377630121816168,0.21000391621990247,0.027304676939713435,0.011313322303631924,0.3848466626578473,0.3687194361875539,0.0737179487179487,0.000687352343471186,0.035928143712574856,0.0023645702102916954,0.060142300979997315,0.18726355611601514,0.18726355611601514,0.2142857142857143,0.23043427091914792,0.3157140126170904,0.04675473093341401,0.1428057410146724,0.4065648854961832,0.03701909099718966,0.05425824175824175,0.029137442863223343,0.3469530616756319,0.052753060814879245,0.9389407507018492,-1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08885362951209837,0.07826484338886339,0.7124999999999999,0.0032489354476298873,0.01299162649073839,1.0,0.21839681191611685,0.00048717006221722517,0.0007015526094438815,0.0008535001972028017,0.04580852038479158,0.009686833571751922,0.0,3.1394451305621556e-08,0.02109375,0.3542864696939652,0.36438356164383556,0.22407749077490774,0.051495016611295685,0.12779030668053096,0.07574762805906357,0.035830772866934535,0.38762778111846063,0.36742496883689707,0.37665782493368694,0.000288002741299505,0.06568113772455089,0.003062312239558097,0.14901329037454694,0.08007566204287517,0.08007566204287515,0.4188363142404346,0.42873955513710726,0.48671382144905373,0.0863500386541629,0.15186769546502488,0.8735877862595419,0.04738831282100979,0.09546703296703295,0.01035401669226641,0.41588681747844675,0.10353248143440157,0.9390046040136596,-1,1
137,1393,37.39967899,0.086100775,0.0,0.0025559627203176906,0.07457358191193969,-0.08979996901904497,0.7250000000000001,0.002907478151780314,0.009845216950012685,1.4000000000000004,0.21800483438949503,0.0013689411179640752,0.0019141959604329808,0.0024897131911121397,0.052679798442510306,0.01067887619692146,0.0,2.574345007060967e-08,0.029687500000000002,0.34959349593495936,0.36780821917808215,0.27361623616236164,0.05426356589147288,0.17286284677677094,0.0838193076635899,0.04385094146379895,0.38815393866506315,0.3672991178444721,0.4003094606542882,0.0007726834550463314,0.06511976047904192,0.0043415059598798334,0.012350651094106593,0.0725094577553594,0.07250945775535937,0.4461172741679873,0.6278686595268917,0.6455744599502963,0.12406305670397634,0.16851237356574583,0.9587786259541985,0.06444422909196629,0.06249999999999999,0.012278623905842292,0.41382359442929784,0.1608349501572222,0.9389835004127299,1,1
139,1390,0.956937748,0.973221168,0.0,0.0001263305812993671,0.08508528361761206,0.07826484338886339,0.7124999999999999,0.002604292162097942,0.009489977163156558,1.0,0.2270856470895669,0.00013142105007108226,0.0003609593964059927,2.2519871481020536e-05,0.05634448007329364,0.009746985914358151,0.0,1.8836670783372928e-08,0.001875,0.3595743274505916,0.3684931506849315,0.1831180811808118,0.05426356589147288,0.10887091328948967,0.055381763410960495,0.014007720790987159,0.3936410102224895,0.36665787707354486,0.24281609195402296,0.0005337563426359241,0.019835329341317365,0.0019963174726233164,0.03127936635790039,0.07440100882723834,0.07440100882723834,0.43921213493321254,0.03660115334824055,0.1753010896578092,0.09011461799603375,0.16242220711896482,0.965648854961832,0.029557127628646186,0.0521978021978022,0.042119288635564515,0.31681526785056374,0.1115942998595036,0.9389599609462945,-1,1
139,1393,-11.08829569,1.300015763,0.0,0.0004250400240786606,0.10452201507338356,-0.08979996901904497,0.7625,0.0020457593154422,0.007612281146917025,1.4000000000000004,0.21473835500097999,0.0002543960172327119,0.00027449901167691626,0.0003448960030655811,0.0522217132386624,0.00986866423738973,0.0,2.1662171400878867e-08,0.0003125,0.34939520126908585,0.3664383561643835,0.05857933579335793,0.05260243632336656,0.11887753035070421,0.01730197350635307,0.011518159615536122,0.38206554419723393,0.36890821267619134,0.06377099911582669,0.001762524349318019,0.018899700598802395,0.001841263688341894,0.04322727882937307,0.06620428751576293,0.06620428751576292,0.46966266696853065,0.20348358244086148,0.30768495507551136,0.03710799636986992,0.19096736363757516,0.9674809160305343,0.03353038085085765,0.05631868131868131,0.020828321335381313,0.2784982683663695,0.07004750117080351,0.9389302423021061,-1,-1
141,1393,2.936096761,0.309491141,0.0,0.001079276113935172,0.07735025783419278,-0.08979996901904497,0.7999999999999998,0.0038998987653729297,0.029890890636894183,1.4000000000000004,0.21793950480172475,0.0002564230771309805,0.0004867700481329933,0.0009771182726458424,0.03527256069628951,0.009513353788734072,0.0,2.511556104449724e-08,0.014843750000000001,0.3514442461497786,0.3506849315068493,0.11051660516605166,0.04263565891472869,0.14741642021489693,0.08103863335006886,0.025872528165130387,0.387702946482261,0.3670504123118227,0.13008399646330682,0.00028185890126609454,0.0561377245508982,0.0014342475046031594,0.015706806282722512,0.2755359394703657,0.2755359394703657,0.14138555580710888,0.4545133576556432,0.5134773465876505,0.055863668448119394,0.15935713429016912,0.9363358778625953,0.04050780114352166,0.05631868131868131,0.009363954327590355,0.35063738854911214,0.11644477152605874,0.9390359393347315,-1,1
143,1390,20.91254756,-0.049145902,0.0,0.0007820656422784422,0.1235620785402618,0.07826484338886339,0.8875,0.0024203967804000354,0.013549860441512305,1.0,0.21643692428300781,0.0003317621366832976,0.0006631521554819587,0.0006617894295209597,0.07604214383875402,0.009996616743973511,0.0,1.8836670783372928e-08,0.040625,0.3522374248132725,0.37260273972602737,0.2614391143911439,0.07198228128460686,0.20788375578992854,0.07848968189600791,0.04933427873631136,0.38529765484064943,0.3668616358231853,0.4071618037135277,0.0001582994517052839,0.05183383233532933,0.0032367477468746974,0.021210900792052623,0.07692307692307693,0.07692307692307691,0.4286846275752773,0.6730610803813111,0.6805582106671765,0.15599475647877384,0.15625208225056306,0.9541984732824428,0.044577962980909006,0.057005494505494504,0.010233728741417918,0.3911649841573945,0.17679132936375194,0.9389533043606028,-1,-1
143,1393,-12.35294112,0.241662823,0.0,0.0019559826228222423,0.10035700119000394,-0.08979996901904497,0.8499999999999999,0.0027913475599013974,0.019132199949251458,1.4000000000000004,0.2168289018096296,0.0006864976188803062,0.001606779229659008,0.0018663400129411566,0.061383417315620706,0.010558116726214834,0.0,1.5069336626698345e-08,0.1015625,0.3530967016987243,0.3602739726027397,0.25295202952029516,0.06755260243632337,0.13214766399733516,0.09442706522998492,0.11910501851414165,0.38627480457005414,0.36650505801131456,0.3625110521662245,0.0001582994517052839,0.04565868263473054,0.0027909681170656076,0.024164317358034634,0.11916771752837327,0.11916771752837328,0.31741000679194026,0.8667765093562434,0.8258459185624164,0.18553998184934964,0.1645011260811045,0.9784732824427481,0.054171915883322035,0.04739010989010989,0.0038862261043359184,0.36526416623682856,0.22957784170736606,0.9389754984046653,-1,1
145,1390,-16.66666667,0.090975411,0.0,0.00038180654117524616,0.11126537088456961,0.07826484338886339,0.7874999999999999,0.00221464462063875,0.007460035523978686,1.0,0.21983406284706347,7.398768628680466e-05,0.0002463181806696608,0.0002770485266128201,0.054970224461749886,0.009622769145762183,0.0,2.4801616531441024e-08,0.00390625,0.3556084341331218,0.3636986301369863,0.13920664206642064,0.051495016611295685,0.15358784261297392,0.045482047915137935,0.014669502875600725,0.3891310883944678,0.3666818486911496,0.17451370468611846,0.00026069678559545846,0.02301646706586826,0.001473010950673515,0.09625453080950463,0.08827238335435057,0.08827238335435054,0.39257414534752094,0.40602565611392255,0.4530682469891034,0.06924137003798192,0.15346686389744002,0.8770992366412215,0.05126465742804536,0.05837912087912087,0.028739567333493712,0.3716012084592145,0.09807988225061887,0.9389406801756764,-1,1
145,1393,36.23188409,0.61688972,0.0,0.001194702525602356,0.15033716779055928,-0.08979996901904497,0.625,0.0023995933410385062,0.0049226084750063435,1.4000000000000004,0.2168942313973999,0.0005310896933463786,0.0007689193167312915,0.001122776449553738,0.05405405405405406,0.010178848827419948,0.0,2.1976115913935085e-08,0.00234375,0.34681737061273055,0.3445205479452055,0.16051660516605165,0.040974529346622365,0.10385635125341543,0.04810824032235224,0.011943590955644845,0.3857486470234516,0.3674009972192923,0.1836870026525199,0.0018990541278382518,0.031062874251497005,0.003062312239558097,0.073566921734461,0.05674653215636822,0.05674653215636821,0.5119990944079692,0.515358361774744,0.5497992735614604,0.0874592450673927,0.16965844427564336,0.9235114503816794,0.04486868882643667,0.05769230769230769,0.05452745341155134,0.41279198290472335,0.13417408175553625,0.9389521108407559,1,1
146,1390,19.13043482,0.293424114,0.0,0.0007718855996735128,0.07219357397857992,0.07826484338886339,0.7625,0.0025319629045709373,0.00705404719614311,1.0,0.21793950480172475,0.0004094660994502614,0.0006035940072885974,0.0006455465490847733,0.08657810352725608,0.009888424203044517,0.0,3.2650229357846414e-08,0.025,0.34965959415691716,0.35753424657534244,0.35221402214022135,0.04817275747508305,0.07980085796725679,0.07959680222453944,0.03316788781217995,0.3865003006614552,0.36743995109790006,0.4934792219274977,0.00026069678559545846,0.0684880239520958,0.004767903866653746,0.05114780507450665,0.03783102143757881,0.0378310214375788,0.61376499886801,0.5878545368953748,0.620722615178742,0.12715538973479884,0.1430989218939485,0.8812213740458014,0.04147688729528056,0.07623626373626372,0.017904398837833336,0.4430403065359959,0.1535759684217569,0.9389613551944793,-1,1
147,1390,-4.032284102,0.160047421,0.0,0.0008772672142505854,0.07001190003966679,0.07826484338886339,0.7750000000000001,0.002366676506605707,0.010200456736868814,1.0,0.21833148232834654,0.00043649356476050966,0.0006512186070809171,0.0008479268688483439,0.06367384333486029,0.010047821878082223,0.0,2.5429505557553453e-08,0.01953125,0.35184083548152556,0.3835616438356164,0.20904059040590406,0.06866002214839424,0.2221216909067174,0.06462493080497946,0.029654140077207913,0.3866506313890559,0.3673860149582893,0.291998231653404,0.0003460278971706039,0.05370508982035928,0.0034499467002616535,0.006712310377231844,0.0712484237074401,0.0712484237074401,0.4495132442834503,0.5285394845239496,0.5316383100745554,0.09734126583980372,0.13894108396966912,0.7858015267175572,0.059889524178699485,0.06387362637362635,0.015258063919166499,0.4183921597524133,0.12209807988225063,0.9389500330312042,-1,1
147,1393,13.72881355,0.554635506,0.0,0.002720009894561864,0.15192383974613247,-0.08979996901904497,0.875,0.002384232151636533,0.008931743212382642,1.4000000000000004,0.21669824263408902,0.001250695957231739,0.00206909463638752,0.0029101436524450472,0.08199725148877691,0.011688216913208475,0.0,3.327811838395885e-08,0.03125,0.352039130147399,0.4027397260273972,0.3107933579335794,0.0769656699889258,0.1754106404144891,0.07711221823143963,0.040163869849523366,0.38657546602525555,0.3669814939112091,0.45943854995579125,0.0009433456781966223,0.05220808383233533,0.003197984300804342,0.02309034769767754,0.04539722572509458,0.04539722572509457,0.5690513923477473,0.600211839472755,0.5862167845536226,0.11102147826963801,0.15925052306134144,0.9572519083969465,0.07704234906483187,0.07348901098901098,0.012038048004145308,0.4523248102571661,0.1416672241921456,0.9389509769969013,1,1
151,1390,4.407713545,-0.024882402,0.0,0.0009946096040443547,0.12217374057913526,0.07826484338886339,0.8875,0.0024219767884528097,0.030144633341791422,1.0,0.21748219768733262,0.0003655464683211079,0.0004861094409893642,0.0010625040085784371,0.03710490151168118,0.009750187975490562,0.0,3.0452617766452905e-08,0.015625,0.35051887104236895,0.3513698630136986,0.07453874538745388,0.044296788482835,0.2968539700116586,0.05417165514489115,0.01997951626880958,0.38334335538184006,0.3677695608399654,0.15461980548187446,0.0004313590087457494,0.05931886227544911,0.001027231320864425,0.0178547456034367,0.319672131147541,0.319672131147541,0.11761376499886801,0.2638578321760621,0.3405658573886446,0.033679540183523246,0.14917576193712603,0.9659541984732823,0.0500048454307588,0.06868131868131867,0.006865666117660122,0.4237712769876944,0.053723155148190274,0.9389518721367865,-1,-1
151,1393,-58.38837512,0.450451564,0.0,0.0021221852724588237,0.1759222530741769,-0.08979996901904497,0.95,0.0018595816998902863,0.06587160619132199,1.4000000000000004,0.21251714901678972,0.00043649356476050966,0.00017910064273726376,0.002385776347887806,0.03573064590013743,0.00992329418470963,0.0,2.5429505557553453e-08,0.0078125,0.34622248661511007,0.34383561643835614,0.00977859778597786,0.03931339977851607,0.25761074574730025,0.009204546917442295,0.009375246198692193,0.3784576067348166,0.37686379326876973,0.016136162687886826,0.0004313590087457494,0.056511976047904186,0.000678360306231224,0.02228487045240972,0.45649432534678436,0.45649432534678447,0.06939098935929362,0.35777333176415205,0.405562989868094,0.012134045914423046,0.09848212262956596,0.995267175572519,0.07442581645508287,0.061126373626373624,0.003802949830671576,0.4832731559943999,0.07928012310162576,0.9389186326090497,-1,1
152,1390,1.257861606,0.080077123,0.0,0.0007781829689572153,0.07655692185640618,0.07826484338886339,0.7874999999999999,0.00332653139866614,0.023293580309566096,1.0,0.21669824263408902,0.00036216803515732687,0.0005939132205755076,0.0007749751725013759,0.03893724232707284,0.009549244717426911,0.0,3.578967448840857e-08,0.03125,0.35217132659131467,0.3513698630136986,0.18708487084870848,0.036544850498338874,0.16149680625514845,0.07994438651372957,0.03939179075080754,0.38522248947684906,0.367233195896059,0.45833333333333326,0.00019243189633534206,0.07035928143712573,0.001976935749588139,0.022419116659954358,0.12925598991172763,0.1292559899117276,0.29658139008376727,0.3450629633988467,0.3963869241062894,0.06557762764276831,0.13771505483815083,0.960152671755725,0.03353038085085765,0.10233516483516482,0.006486296426522568,0.45007737086434313,0.07804241653843581,0.9390093997934081,-1,1
152,1393,65.73033709,-0.054012085,0.0,0.003157912330622673,0.13962713209044028,-0.08979996901904497,0.8875,0.0028354122289287716,0.038518142603400155,1.4000000000000004,0.2159796171686157,0.001264209689886863,0.0017205802261711848,0.0031260641482204043,0.041685753550160326,0.010478248504302744,0.0,2.794106166200318e-08,0.09375,0.352039130147399,0.35205479452054794,0.1705719557195572,0.03986710963455149,0.16306329421614832,0.09295948712007106,0.11229811707240211,0.38507215874924833,0.3673680362450858,0.25629973474801054,0.00019243189633534206,0.08289670658682635,0.002480860548502762,0.02778896496173983,0.1809583858764187,0.18095838587641866,0.22096445551279148,0.5030010591973637,0.5502771936532211,0.07445127894860677,0.16564719679100204,0.9906870229007633,0.026746777788545405,0.06387362637362635,0.0017858134241353144,0.45538280156215466,0.12929015856024623,0.9389790464136648,1,-1
155,1393,-43.68370299,0.070134026,0.0,0.0030491016787219916,0.054938516461721536,-0.08979996901904497,0.7999999999999998,0.0028037242896481298,0.027657954833798525,1.4000000000000004,0.2158489579930751,0.0006493348540787148,0.0009688184295389419,0.0030147974853046507,0.03893724232707284,0.0104388631523741,0.0,1.8522726270316713e-08,0.01015625,0.3472139599444775,0.3280821917808219,0.06060885608856088,0.03211517165005538,0.21500047264722957,0.04113080755416522,0.017332387930355315,0.3813890559230307,0.36727514622686736,0.08543324491600353,0.0012846701244972043,0.027507485029940115,0.0011629033821106698,0.010336957980937039,0.289407313997478,0.289407313997478,0.1333484265338465,0.4701659409203248,0.5258076849550755,0.043090988538200405,0.11039592745105879,0.9537404580152672,0.03556546176955132,0.04601648351648351,0.0121583359549938,0.43007147594134554,0.12076001873285612,0.9389757479588151,-1,1
156,1390,25.72463768,0.013475237,0.0,0.0008103573134093849,0.05989686632288774,0.07826484338886339,0.7625,0.002964182885229883,0.018878457244354222,1.0,0.21931142614490107,0.00034189743617464065,0.0007308263342970486,0.0006826301059454004,0.055886394869445716,0.009896545372583236,0.0,2.6057394583665886e-08,0.021875000000000002,0.35719479146010974,0.3616438356164383,0.2706642066420664,0.044296788482835,0.15277308881716653,0.09315258950295446,0.06242810998187978,0.3909350571256765,0.36600465049381525,0.46794871794871784,0.00032896167485557486,0.04584580838323353,0.0030041670704525633,0.12162706403544102,0.0725094577553594,0.07250945775535937,0.445777677156441,0.47440273037542663,0.5361307589371056,0.12097072367315387,0.1774144111728568,0.9499236641221372,0.04099234421940111,0.06181318681318681,0.007716934692895609,0.4253186942745561,0.125677393456881,0.9389852798423199,-1,1
156,1393,-17.12564541,0.244195227,0.0,0.0014124196283100486,0.08191193970646568,-0.08979996901904497,0.8499999999999999,0.0023865143854905403,0.01187515858919056,1.4000000000000004,0.21761285686287324,0.0006054152229495614,0.0012046156042713578,0.0013445714626381458,0.06413192853870821,0.01057107115179617,0.0,2.6057394583665886e-08,0.05859375,0.3517747372595677,0.35753424657534244,0.24363468634686347,0.044850498338870434,0.16160934130981797,0.06990306260379253,0.05451823839911763,0.3847714972940469,0.3667507670917633,0.43335543766578244,0.00032896167485557486,0.04416167664670659,0.002713441224924896,0.01973419250906162,0.06872635561160151,0.0687263556116015,0.46071994566447816,0.48640696716488174,0.531255974001147,0.11001310880306546,0.12793347459321153,0.9274809160305343,0.053493555577090804,0.06318681318681317,0.00814256898051335,0.3385159531353622,0.12333578644544058,0.9389510312478034,-1,1
157,1390,-15.15151514,0.064380787,0.0,0.0003011579501204736,0.08587861959539865,0.07826484338886339,0.7874999999999999,0.0036004872393721856,0.02278609489977163,1.0,0.21865813026719805,3.918982469986e-05,0.0001939627813326425,0.0001942722064903709,0.04764086120018324,0.00952212465183589,0.0,3.170839581867777e-08,0.0125,0.35468305902571223,0.363013698630137,0.11282287822878229,0.03986710963455149,0.28315620315728346,0.06537159335212862,0.02352477743638226,0.3880787733012628,0.3665140473679163,0.1983863837312113,3.883589550008021e-05,0.029378742514970062,0.0007365054753367574,0.018928715263793798,0.1885245901639344,0.1885245901639344,0.2125877292279828,0.2647993409438626,0.3496463391320971,0.047191691035595444,0.14932235237676408,0.7129770992366412,0.028006589785831967,0.0776098901098901,0.008605214945315246,0.3963230417802668,0.06121629758479962,0.9389631129237084,-1,1
157,1393,-7.82828277,0.064149234,0.0,0.0005743595252821569,0.11265370884569613,-0.08979996901904497,0.8499999999999999,0.002235272503549971,0.015123065211875158,1.4000000000000004,0.2156529692297642,0.00017804342773126053,0.00030333436128269814,0.0004790850111981387,0.043976179569399906,0.009658207609295007,0.0,3.0452617766452905e-08,0.015625,0.3510476568180316,0.35342465753424657,0.0955719557195572,0.03765227021040975,0.15783266487510858,0.04355102408630389,0.019727408808004415,0.38394467829224294,0.36755081982932203,0.14887267904509283,0.00020949811865037118,0.042851796407185616,0.0012985754433569147,0.025909518056114914,0.1544766708701135,0.15447667087011346,0.25549015168666517,0.2901023890784983,0.38042439304148346,0.042351517596047196,0.13970068897506632,0.9589312977099237,0.036146913460606646,0.0728021978021978,0.009687806502951682,0.39123867069486407,0.07028166187194755,0.9389419550718766,-1,1
159,1390,8.796296253,0.005734797,0.0,0.00025538861381422596,0.022411741372471237,0.07826484338886339,0.49999999999999994,0.002471922598565511,0.002638924130931236,1.0,0.226236362448553,0.0001091233911901274,0.00024620249831271195,0.00015252421891702203,0.0696289509848832,0.009561482159754687,0.0,1.8836670783372928e-08,0.001953125,0.35752528256989885,0.3664383561643835,0.14981549815498155,0.05703211517165005,0.19450558849081487,0.03410188081720929,0.017222090916253055,0.3913108839446783,0.36723019944385843,0.16920866489832007,0.00018478622873820903,0.02282934131736527,0.0030235487934877413,0.06537790307423816,0.03720050441361917,0.03720050441361915,0.6175005659950192,0.32176062139578676,0.37115274326132663,0.09340862492017075,0.14772318394434894,0.9238167938931298,0.05233065219498014,0.06730769230769229,0.03129337305920018,0.4065654704885418,0.11440422827323209,0.9389564726132874,-1,1
159,1393,3.444505182,0.104771283,0.0,0.0006295594186320521,0.03490678302261007,-0.08979996901904497,0.325,0.002735169495802753,0.01233189545800558,1.4000000000000004,0.2163062651074672,0.0003452758693384217,0.0003083421896295638,0.0005744792827457449,0.040311497938616575,0.009509506674706873,0.0,1.6953003705035637e-08,0.00053125,0.35025447815453764,0.3431506849315068,0.07250922509225093,0.03599114064230344,0.15621666149005414,0.026532267408179815,0.010950917828724495,0.3830426939266386,0.3694325918112954,0.08034924845269671,0.0007156140076248741,0.043413173652694606,0.0034499467002616535,0.056786145791381394,0.13682219419924338,0.13682219419924335,0.2833371066334616,0.451806519948217,0.4748614031733893,0.05361164330610736,0.15586561654606274,0.43465648854961825,0.06376586878573506,0.06868131868131867,0.036946906749079335,0.41260776656104936,0.10881782297450995,0.9389665687061742,-1,1
168,1393,-25.64210523,1.305800236,0.6021505376344086,0.00030229063130707246,0.1598571995239984,-0.08979996901904497,0.5625,0.002326210744809652,0.00705404719614311,1.4000000000000004,0.21447703664989878,0.00020203030319410585,0.00024769419186284215,0.0002986515042851685,0.041685753550160326,0.009670700288379715,0.0,2.22900604269913e-08,0.00234375,0.34800713860797144,0.35,0.04142066420664206,0.03599114064230344,0.04622039765386918,0.013130962036071525,0.009343732766091548,0.38048707155742634,0.368659507143542,0.08642793987621572,0.0007726834550463314,0.015157185628742516,0.0010659947669347807,0.020405423546784804,0.08070617906683482,0.08070617906683479,0.41657233416345935,0.13698952571495823,0.23599694131141272,0.02766293569964035,0.08515571902610644,0.8882442748091605,0.036050004845430764,0.0824175824175824,0.022549364324444363,0.3982757350232113,0.0294373452866796,0.9389403221197224,-1,-1
