CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
233,1394,54.36337618,0.407217374,0.7065217391304348,0.0007827270094377622,0.03451011503371677,0.23634670939406446,0.6265060240963856,0.0033976317610409867,0.010809439228622174,0.714285714285714,0.037001287001287006,0.00038088318458967226,0.0009645033260826335,0.0008409858722604309,0.044892349977095736,0.0097191070994988,0.0,1.0870901741276551e-07,0.032797387459179046,0.27414814814814814,0.216260162601626,0.2574850299401198,0.024916943521594688,0.008529815293123903,0.13986673096313182,0.03551194809305269,0.2800035220568812,0.36657397641192824,0.47007534983853605,0.0003839754255727634,0.0403364557445995,0.0020544626417288497,0.36702913142703725,0.058794220229197815,0.05879422022919782,0.44693923145665776,0.36847761194029854,0.4270693939973236,0.10628662759722962,0.2875682640976867,0.9020345596432553,0.1357689698614207,0.09409340659340658,0.010539075078187169,0.4698253629061971,0.1083643184939537,0.9390155952464317,1,1
235,1394,2.731666329,-0.25602714,0.6956521739130435,0.0001848047515946775,0.02975009916699722,0.23634670939406446,0.602409638554217,0.0043043808268831705,0.009439228622177111,0.714285714285714,0.033301158301158304,0.0009281883590136726,0.0003190475988698707,0.0003883211937203744,0.03985341273476867,0.009569802878030645,0.0,8.010138125151143e-08,0.0015468991702995358,0.2685925925925926,0.1943089430894309,0.09136272908727998,0.024916943521594688,0.0733896128625904,0.05620095567927755,0.0059503085931318245,0.2733996654045963,0.37986324192156484,0.1657696447793326,0.0006399590426212722,0.1137449818390365,0.0067836030623122405,0.17653376292119752,0.09616342800199303,0.09616342800199303,0.32048704200178735,0.2236417910447761,0.24163639839418846,0.0420884389984017,0.24851199607289687,0.9431438127090301,0.126756468650063,0.08310439560439559,0.022984251531358142,0.416771055928082,0.038522091582085555,0.9387322373595017,-1,-1
239,1394,-22.54867258,0.083462901,0.5434782608695652,7.562896982525273e-05,0.007933359777865925,0.23634670939406446,0.34939759036144585,0.00339175061995566,0.018523217457498093,0.714285714285714,0.031129343629343633,0.00040453217360799325,0.0004098335504841731,0.00019948079552216258,0.02977553825011452,0.009205867747324865,0.0,4.1194996072205884e-08,0.004984452882076282,0.2694814814814815,0.2,0.04735982580293957,0.023255813953488375,0.11079483035579143,0.03954232607075534,0.004937490109194493,0.2744562824689619,0.36954346054271736,0.08536060279870827,0.001295277102265455,0.03096922194609061,0.0021319895338695613,0.22553362867498994,0.14798206278026907,0.1479820627802691,0.2245308310991957,0.08167164179104479,0.18916077231886827,0.04555141182738412,0.20957845002147635,0.5129598662207357,0.04612850082372323,0.05975274725274725,0.03421729555674815,0.45740918134256875,0.03366495829564868,0.9390134306354366,-1,1
242,1394,5.950413175,0.80625561,0.3260869565217391,0.00028972554083695406,0.01269337564458548,0.23634670939406446,0.36144578313253023,0.0022894316684700707,0.0020806901801573205,0.714285714285714,0.03507078507078507,0.0003639910495765858,0.0006732388341194062,0.0003699323908301098,0.06871278057718737,0.010181319983293873,0.0,4.6916523304456695e-08,0.0009218894045219456,0.26992592592592596,0.22764227642276424,0.10606060606060606,0.02823920265780731,0.04376718047370502,0.04600850466880014,0.004462731444848869,0.27692172228581496,0.36721222073065485,0.15016146393972013,0.003029139468407355,0.010896578092142992,0.002519623994573118,0.04577795677272117,0.017438963627304432,0.017438963627304432,0.7368185880250223,0.20465671641791044,0.2835021984324221,0.08943793287160362,0.2175553782904829,0.7803790412486065,0.06715767031689118,0.06593406593406592,0.10274441586320485,0.3873701274777099,0.0828392456369544,0.9389453023525383,-1,1
250,1394,57.49999995,0.799852643,0.0,0.0009139019479352972,0.05712019040063466,0.23634670939406446,0.5060240963855422,0.004029459425700429,0.006851053032225323,0.714285714285714,0.03684041184041184,0.0006781847608199933,0.0010119388640388322,0.0009236515242155932,0.043976179569399906,0.009477541751402467,0.0,8.696721393021242e-08,0.023422240972515194,0.26822222222222225,0.2268292682926829,0.4239702413355108,0.03599114064230344,0.05538276752713477,0.15003726272412432,0.02718784617819275,0.28053183058906406,0.3674219723846965,0.6691065662002152,0.0005546311702717692,0.07723188682852226,0.007636398875860064,0.18069539535508125,0.019431988041853514,0.019431988041853504,0.7163762287756925,0.8238805970149253,0.7646721468170522,0.20474826851358552,0.30450389642265446,0.9619565217391304,0.08188777982362633,0.13049450549450547,0.03104354423820715,0.5921450151057402,0.23042910260275346,0.9390508040819159,1,1
255,1394,70.58823541,1.141535082,0.6739130434782609,0.0006464291726525747,0.017453391511305035,0.23634670939406446,0.5060240963855422,0.0018449227362895462,0.012940877949758943,0.714285714285714,0.07738095238095238,0.0003146660153383735,0.00011673653629482562,0.0010137883769971668,0.030233623453962435,0.009256522962239099,0.6365546218487396,5.149374509025735e-08,0.0,0.2627407407407407,0.18943089430894308,0.02549446561422609,0.02380952380952381,0.04274672747069249,0.020954802507562143,0.0011394207944294982,0.2664436030641895,0.3328399175376354,0.041872981700753494,0.0016638935108153079,0.023513668514624355,0.001957554026552961,0.019331453886427707,0.13054309915296464,0.13054309915296464,0.25078194816800714,0.5124776119402985,0.4112980309692219,0.013985082578582844,0.15751365281953733,0.7954292084726866,0.09322608779920537,0.05631868131868131,0.05158502507541129,0.40409697148331003,0.08360968746859611,0.9389178296956981,1,-1
258,1394,-9.169054484,0.108565512,0.43478260869565216,0.0006283158667158138,0.02042840142800476,0.23634670939406446,0.4939759036144578,0.0020626127346717936,0.0026896726719106826,0.714285714285714,0.03386422136422137,0.0005498045347205365,0.0005390324555393579,0.0007658660531770382,0.11910215300045808,0.010658241465290647,0.7591036414565826,6.179249410830881e-08,0.002781293457710276,0.26925925925925925,0.224390243902439,0.08900381056069678,0.06256921373200443,0.02238649291297831,0.03965192231817983,0.0037664187371419526,0.27419212820287053,0.36914193594783773,0.132508073196986,0.002942074320576816,0.01720512330338367,0.0029847853474173854,0.08860249697946034,0.028400597907324365,0.028400597907324354,0.6329311885612153,0.3309850746268657,0.3727776715733129,0.05966968566862014,0.22513346014603916,1.0,0.07907742998352554,0.06524725274725274,0.07826119140588855,0.403360106108614,0.06605701269554148,0.9389297160683554,-1,1
259,1394,-17.94071763,-0.059986884,0.5978260869565217,0.00030433340922154776,0.14775882586275285,0.23634670939406446,0.7590361445783134,0.0018426405024355387,0.006597310327328089,0.714285714285714,0.031209781209781212,0.0006545357718016724,0.00030088066756507744,0.0002880743642229327,0.058176820888685296,0.010620542996291905,0.6216486594637856,1.7622303875332517e-07,0.0015468991702995358,0.2685925925925926,0.2577235772357724,0.03955724913808746,0.03599114064230344,0.014432818549784922,0.027245627109727763,0.002674473809147017,0.2740160253588096,0.37680985712915904,0.06383207750269106,0.0021758607449123253,0.03613075893710571,0.0009690861517588914,0.08699154248892468,0.057299451918286004,0.05729945191828599,0.4527479892761394,0.02650746268656717,0.20340279105333586,0.022642514651038892,0.2451985027919249,0.886426978818283,0.019090997189650162,0.14766483516483514,0.017302959083590874,0.44805099108392904,0.014805882155897229,0.9389176777931721,-1,-1
264,1394,-26.4646465,-0.41366544,0.6195652173913042,0.0004734031420933141,0.07358191193970645,0.23634670939406446,0.7710843373493976,0.0019341931912712983,0.006242070540471961,0.714285714285714,0.03386422136422137,0.001147786114183796,0.00042809180349458696,0.0004999867261576469,0.06184150251946863,0.01055209545908541,0.6064425770308123,2.1055220214683005e-07,0.0010781418459663431,0.2713333333333333,0.2731707317073171,0.06940664126292868,0.047619047619047616,0.0019920805034885822,0.036451711893384774,0.004858363665136888,0.2766575680197235,0.37635439639466867,0.12152852529601721,0.0014215623533427194,0.06174727585547696,0.0019963174726233164,0.22701033695798095,0.037369207772795225,0.03736920777279522,0.5650134048257373,0.06113432835820895,0.22452685910915693,0.027670484816196057,0.339203534392833,1.0,0.013954840585328039,0.15796703296703296,0.012149083035697762,0.3692063959914524,0.014303420091783071,0.9389233470124451,-1,-1
269,1394,21.79930803,1.876977018,0.0,0.0008072171684135539,0.06862356207854026,0.23634670939406446,0.8433734939759037,0.001977292299821977,0.023902562801319457,0.714285714285714,0.03708172458172458,0.0005058849836865119,0.00047039506159490753,0.0009209034656882903,0.04122766834631242,0.01054556139810797,0.0,1.0069887928761437e-07,0.0015468991702995358,0.27251851851851855,0.20894308943089432,0.038287062239158044,0.022702104097452935,0.09315417628935946,0.03739423962123537,0.005174869441367304,0.278066390772211,0.36743096174129825,0.07308934337997847,0.003029139468407355,0.021410820110877457,0.0005039247989146235,0.16686803597798364,0.12007972097658197,0.12007972097658197,0.2687667560321716,0.08417910447761194,0.23762186962339893,0.025905700586041556,0.18193532552003439,0.9212653288740245,0.023645702102916954,0.09203296703296701,0.00894757295926865,0.42966619998526273,0.03838810169832177,0.9389260107317398,1,-1
271,1394,-16.75579321,1.38827717,0.0,0.0005256691032810926,0.027171757239190797,0.23634670939406446,0.5301204819277108,0.0018342137928207421,0.00304491245876681,0.714285714285714,0.03322072072072072,0.001347113307338216,0.0004963578225028469,0.00048482575922913196,0.06596426935409987,0.012191870964992566,0.0,4.806082875090686e-08,7.812622072219877e-05,0.2677777777777778,0.23414634146341462,0.03647250952640174,0.046511627906976744,0.26014716006464494,0.021700056990048663,0.002326317455293559,0.2724310997622612,0.37587196759037295,0.06006458557588804,0.006783565851785486,0.01720512330338367,0.002868495009206319,0.04282454020673916,0.022421524663677132,0.022421524663677125,0.6853217158176943,0.07534328358208955,0.24230548652265338,0.032864944059669686,0.32828127876296254,0.8835005574136008,0.04186452175598412,0.06181318681318681,0.07143253696541259,0.4257239702306389,0.020969416809030916,0.9389171678346921,-1,-1
1,1395,-9.921313706,1.575183805,0.8586956521739131,0.0002496891608199195,0.04145180483934946,0.08240041436216601,0.08433734939759041,0.0017266854670069305,0.08368434407510783,0.0,0.03635778635778636,0.00025959765519571173,0.00037133840750823194,0.00024652563839985055,0.015116811726981219,0.009093071663434493,0.0,1.2472929366306778e-07,0.009359521242519415,0.27444444444444444,0.1845528455284553,0.09481037924151696,0.007751937984496124,0.04738515021165855,0.1224409276226382,0.04071846811204304,0.2803557277450031,0.36608255825103075,0.29547900968783636,0.0003669098511028628,0.07245268591091568,0.0014148657815679815,0.0957175459793261,0.17389138016940708,0.17389138016940708,0.1928060768543342,0.2487164179104478,0.3402791053335882,0.06503063399041023,0.1531877032582684,0.9565217391304346,0.03672836515166199,0.18956043956043953,0.004404389584914041,0.4312136172721244,0.05409841556962448,0.9388991456850037,-1,-1
3,1395,-5.797101512,2.026138277,0.47826086956521735,0.019767900640142208,0.010115033716779055,0.08240041436216601,0.10843373493975905,0.001610115984002243,0.0037046434914996193,0.0,0.03482947232947233,0.017654780448971855,0.02344428177816365,0.019052247122907998,0.02244617498854787,0.0,0.0,3.4329163393504903e-08,0.003109423584743511,0.27244444444444443,0.17642276422764228,0.13046634004717836,0.015503875968992248,0.17716333595363531,0.06983472885888388,0.005712929260959012,0.2823809104517038,0.36731709655767564,0.22174381054897738,0.0962583727974743,0.020454979927356145,0.004632231805407502,0.06416968720633642,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.3912835820895522,0.4948384630089848,0.13901838039424613,0.39694422286310366,0.9942865105908585,0.007655780598895244,0.1037087912087912,0.12362825471436237,0.5285535332694717,0.11807858506682745,0.9388806949531883,-1,-1
4,1395,32.77511957,2.871668379,0.6413043478260869,0.02847810140903401,0.016263387544625148,0.08240041436216601,0.2771084337349398,0.0016738429754641429,0.006851053032225323,0.0,0.0365990990990991,0.02505353558470371,0.030862468732056805,0.03299457936792841,0.02656894182317911,0.00038078307699739543,0.0,4.462791241155637e-08,0.004359443116298691,0.27414814814814814,0.2146341463414634,0.14452912357103972,0.035437430786268,0.1245977999228557,0.07364867826925606,0.006741573033707865,0.2859029673329225,0.3674729120721066,0.23379978471474702,0.10235078288322881,0.026954693175301084,0.004515941467196434,0.005235602094240838,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.46817910447761196,0.49158860638501234,0.12753063399041023,0.5069337914953673,0.9905239687848382,0.07064638046322319,0.07005494505494504,0.09003090475044877,0.438176995063002,0.12973570495427594,0.9388053133246747,1,-1
6,1395,321.255061,1.071227203,0.0,0.0008286499320966595,0.15152717175723918,0.08240041436216601,0.8795180722891567,0.002172774407240229,0.00015224562293834041,0.0,0.042631917631917635,0.0009079177969979689,0.0010063377994274348,0.0008950461274018058,0.5460375629867156,0.011056239101375978,0.0,7.78127703586111e-08,0.004359443116298691,0.29014814814814816,1.0,0.3602794411177645,0.5664451827242526,0.1479998632885929,0.10696593748630047,0.023548029751542965,0.2989345777934314,0.3681590996260427,0.3945102260495155,0.0006484918298562225,0.058879755304913,0.009613334625448203,0.0037588938112498326,0.002491280518186348,0.0024912805181863465,0.9566577301161752,0.7486567164179104,0.6750143376027528,0.19212839637719764,0.4982205313861447,0.6637402452619845,0.11173563329780019,0.04326923076923077,0.03380091418842645,0.37528553533269476,0.17150705121763307,0.9389380869825545,1,-1
11,1395,171.7105262,1.072945646,0.0,7.428484304680921e-05,0.02994843316144387,0.08240041436216601,0.2771084337349398,0.002336480797152685,0.001877696016239533,0.0,0.03442728442728443,0.0002477731606865512,0.00017772421536512293,6.467932902379472e-05,0.04809894640403116,0.00941322440898995,0.0,6.293679955475898e-08,0.0001406271972999578,0.2785185185185185,0.24390243902439024,0.055434585374705136,0.05038759689922481,0.10896387401067324,0.028275831835517955,0.002484570343408767,0.28519855595667876,0.3866861635823185,0.0891280947255113,0.0005102606766500277,0.07627604664500094,0.009671479794553737,0.022821855282588267,0.018933731938216243,0.018933731938216236,0.724195710455764,0.25217910447761194,0.2654368189638692,0.04125599360681939,0.3084003190771308,0.850752508361204,0.12413993604031401,0.1133241758241758,0.0974887577030553,0.39694937734875846,0.027467926171574047,0.9389430238146487,1,-1
15,1395,1.923076925,0.115698845,0.0,5.966288528298655e-05,0.03332011106703688,0.08240041436216601,0.7349397590361446,0.001886705171462913,0.0007104795737122557,0.0,0.0390926640926641,5.1148709134225176e-05,0.00017357516587309323,4.106095209806139e-05,0.3348602840128264,0.00952467469907105,0.0,9.726596294826388e-08,0.003109423584743511,0.2734814814814815,0.5308943089430894,0.09617129377608419,0.25249169435215946,0.09081543471786183,0.039235456577966774,0.004431080867225826,0.27921105925860706,0.3713832821938824,0.1409041980624327,0.00012799180852425445,0.03441024660676735,0.0036825273766837876,0.07598335347026447,0.01046337817638266,0.010463378176382654,0.8241733690795353,0.29647761194029854,0.26553240298222136,0.050179808204581774,0.27446769344051053,0.6344760312151616,0.10659947669347805,0.07829670329670328,0.04678275996076761,0.4064549406823374,0.03560781161022343,0.9389202275855724,-1,1
28,1395,22.07267827,0.380929265,0.0,0.0005348131104006927,0.1128520428401428,0.08240041436216601,0.8072289156626506,0.0027330628183990535,0.01598579040852575,0.0,0.039012226512226515,0.0003224363974443932,0.0005937889502294755,0.0006125211888373063,0.04626660558863949,0.00985350549436217,0.0,2.620459472370874e-07,0.003109423584743511,0.27651851851851855,0.24715447154471543,0.15287606604971873,0.04374307862679956,0.045788556278715496,0.12263820086800228,0.029213483146067414,0.28282116756185616,0.36611851567743786,0.31646932185145316,0.0006399590426212722,0.04415981647868476,0.0006395968601608683,0.03691770707477514,0.09466865969108121,0.09466865969108122,0.3242850759606792,0.10841791044776121,0.24956987191741536,0.03889184869472563,0.2979382708473952,0.8917224080267558,0.054171915883322035,0.1710164835164835,0.0024705294520421194,0.35947977304546463,0.02472113355441664,0.9389727207584762,1,1
30,1395,21.92046548,1.744678238,0.0,0.00017580727401905874,0.035700119000396664,0.08240041436216601,0.5180722891566265,0.0021776022096237063,0.003958386196396853,0.0,0.03466859716859717,0.000148447406809603,0.00022322982127587283,0.0002074451009339774,0.04993128721942282,0.00961570604859765,0.0,7.437985401926061e-08,0.0003750058594665541,0.2714814814814815,0.23495934959349596,0.048539285066231175,0.05426356589147288,0.18801724516749588,0.028560782078821623,0.003054280740623516,0.27683367086378446,0.3708798782241825,0.07491926803013993,0.0008106147873202782,0.016631619193270882,0.0015117743967438706,0.1710296684118674,0.04235176880916792,0.04235176880916791,0.5321715817694369,0.18841791044776118,0.26954693175301087,0.03426345231752797,0.2509664355402835,0.9909420289855071,0.06764221339277063,0.09890109890109888,0.04138830801117752,0.38939650725812397,0.03584229390681004,0.9389378645538557,1,-1
31,1395,52.48868774,1.172744276,0.0,0.0004131823173928605,0.12336374454581514,0.08240041436216601,0.8554216867469882,0.002301193950640724,0.021009895965490986,0.0,0.04198841698841699,0.00022142143006613637,0.00041634478809492257,0.0005731501194805738,0.05726065048098947,0.00986211161373906,0.0,2.38015532861634e-07,0.004671947999187487,0.27681481481481485,0.26097560975609757,0.13037561241154055,0.05038759689922481,0.06735966329933452,0.10860988119766779,0.018816268396898244,0.28317337324997804,0.36622039505225806,0.25435952637244347,0.0006399590426212722,0.041865800038233605,0.0006977420292664018,0.05759162303664922,0.07473841554559044,0.07473841554559042,0.38427167113494193,0.1604776119402985,0.26017969795450197,0.03702717101758125,0.23507393998895504,0.8828037904124861,0.05572245372613626,0.16552197802197802,0.0040342728130725244,0.38364895733549487,0.0240846816065387,0.9389439569301653,1,-1
35,1395,-5.555555555,0.141514105,0.0,0.00011898198971278629,0.05017850059500197,0.08240041436216601,0.8072289156626506,0.0019940579408264164,0.004770362852068003,0.0,0.03450772200772201,0.00023121886837372652,0.00028645183807702104,0.00014908817232411333,0.0728355474118186,0.00978264016896729,0.0,1.1443054464501633e-07,0.0027187924811325173,0.27385185185185185,0.2804878048780488,0.10288513881328253,0.06921373200442968,0.12221999794932889,0.054359738722546146,0.005111568286121221,0.2795632649467289,0.36994198868539646,0.20904198062432722,0.0006399590426212722,0.0470273370292487,0.002558387440643473,0.4922808430661834,0.04384653712007972,0.043846537120079715,0.5216711349419124,0.13767164179104477,0.23198241254062318,0.0478489611081513,0.2859115174572007,0.9326923076923077,0.06570404108925285,0.0824175824175824,0.035327645872272696,0.3982020484857417,0.03115264797507788,0.938927008948339,-1,1
38,1395,9.615384609,0.109129813,0.0,0.00039176927884067536,0.03550178500595002,0.08240041436216601,0.602409638554217,0.0023764198895978154,0.006749555950266429,0.0,0.03692084942084942,0.00019135342974284253,0.0004251329802324792,0.0004366054616370496,0.05405405405405406,0.009777758185907441,0.0,9.955457384116421e-08,0.003109423584743511,0.28081481481481485,0.2552845528455285,0.09843948466702958,0.06423034330011074,0.20101947649296178,0.05933540835561791,0.006282639658173762,0.2878400986175927,0.367248178157062,0.20398277717976318,0.0009812705320192841,0.019116803670426303,0.0010659947669347807,0.01248489730165123,0.06975585450921773,0.06975585450921773,0.4011394101876676,0.20513432835820894,0.3051041865800038,0.05021310602024507,0.31527274958581336,0.8638517279821627,0.042445973447039445,0.08722527472527472,0.02873031441419768,0.3947019379559355,0.04110139684453823,0.9389506135158571,1,1
52,1395,-1.793721928,0.073507641,0.0,0.0006352027552829332,0.0,0.08240041436216601,0.8313253012048194,0.005312513742778377,0.032073077899010406,0.0,0.04391891891891892,0.0003193958131420377,0.0006721003568560027,0.0006709287606208065,0.039395327530920746,0.009739298647306214,0.0,2.24283867504232e-07,0.013422084720073751,0.2822222222222222,0.23008130081300815,0.1364543639992742,0.032668881506090805,0.04978736493645361,0.129981149445443,0.012755182782085771,0.2940036981597253,0.3673890114104899,0.2622174381054897,0.0006228934681513716,0.04320397629516344,0.0005426882449849792,0.06027654718754196,0.13403089187842554,0.13403089187842554,0.24474977658623776,0.10220895522388058,0.2530108965780921,0.03935801811401172,0.3154568325458673,0.9600055741360087,0.013567206124624483,0.14835164835164835,0.005940374188056331,0.383243681379412,0.03215757210330619,0.939010490236541,-1,1
56,1395,46.03773582,0.509655309,0.0,0.0011753444689080214,0.08349861166203887,0.08240041436216601,0.5542168674698795,0.0021179130165188964,0.0034001522456229387,0.0,0.03394465894465895,0.001313329037312043,0.0010841408485593403,0.0016050874106507819,0.0668804397617957,0.011083985657188556,0.0,9.841026839471404e-08,0.0015468991702995358,0.2714814814814815,0.2788617886178862,0.1152240972600254,0.06866002214839424,0.14029519898833556,0.05203629827714699,0.009162842221870549,0.27683367086378446,0.36909099626042763,0.1758880516684607,0.004257860830240198,0.03555725482699293,0.0027909681170656076,0.007920526245133577,0.03188839063278525,0.03188839063278524,0.6031054512957997,0.2688955223880597,0.3266105907092334,0.057571923281832714,0.288335276431245,0.890886287625418,0.0777207093710631,0.08997252747252746,0.021846142457945483,0.39208606587576456,0.053495461092687505,0.9389346203499083,1,1
61,1395,204.7337277,0.233691667,0.0,0.0004012627025651538,0.22074573581911938,0.08240041436216601,0.9277108433734942,0.002727445011989189,0.05196650596295356,0.0,0.036036036036036036,0.00035385576856873397,0.0002846010515097767,0.0008295538421696432,0.03618873110398535,0.00952653328672834,0.0,1.8881039866427693e-07,0.01092204565696339,0.2720740740740741,0.23252032520325205,0.05824714207947741,0.04817275747508305,0.10940818608375527,0.11435272456271098,0.022218705491375217,0.2775380822400282,0.3723661185156774,0.11991388589881591,7.679508511455267e-05,0.1609634869049895,0.001027231320864425,0.034635521546516314,0.5137020428500249,0.5137020428500249,0.04535299374441465,0.20680597014925373,0.24804052762378126,0.02637187000532765,0.3321470209240965,0.9806298773690076,0.10495203023548794,0.10439560439560439,0.0009715565260839795,0.34897944145604604,0.022242320704786787,0.9389647404507724,1,1
62,1395,6.940063132,0.630318722,0.0,0.001651173802104564,0.029155097183657275,0.08240041436216601,0.39759036144578314,0.0017486300232954634,0.0739913727480335,0.0,0.03386422136422137,0.0005058849836865119,0.00032628636606873106,0.00334151122855115,0.015574896930829134,0.006344218197968214,0.0,9.841026839471404e-08,0.0021719089360771257,0.2937037037037037,0.1845528455284553,0.030393757938668116,0.012735326688815062,0.04794176094057448,0.06707290342378677,0.005348947618294034,0.30289689178480234,0.37304032026081113,0.048116254036598485,0.000776483638380477,0.06843815714012616,0.0006008334140905126,0.07907101624379112,0.4593921275535625,0.4593921275535625,0.055853440571939236,0.384955223880597,0.3214490537182183,0.022742408098028768,0.30858440203718474,0.8893534002229655,0.18606454113770715,0.12706043956043955,0.004996576419860465,0.40700758971335943,0.049810739289183656,0.9389102671199409,-1,1
73,1395,-21.69148642,-0.001430295,0.0,4.466051427998176e-05,0.013288377627925426,0.08240041436216601,0.5903614457831325,0.0019082986148508294,0.005328596802841918,0.0,0.030405405405405407,0.0002160159468619487,0.00016464390306339757,1.6107194646451474e-05,0.05451213925790198,0.009498429399456058,0.0,4.233930151865604e-08,9.375146486663853e-05,0.26762962962962966,0.1926829268292683,0.03955724913808746,0.034883720930232565,0.14392781637705004,0.025645521897330235,0.002452919765785725,0.27225499691820026,0.3966973103845047,0.07717976318622173,0.00029864755322326036,0.07264385394761994,0.010601802500242273,0.03987112364075715,0.05580468360737419,0.0558046836073742,0.46012064343163545,0.14017910447761192,0.2053144714203785,0.03539557805007991,0.3832607228324232,0.9697603121516165,0.09409826533578836,0.04052197802197802,0.07467105871902585,0.3516321568049518,0.02793689076474726,0.9389199400557912,-1,-1
107,1395,-2.17391299,0.100837961,0.8043478260869564,0.004355345539644485,0.14696548988496627,0.08240041436216601,0.8192771084337351,0.002217892414969453,0.016188784572443538,0.0,0.035794723294723295,0.001904553762770068,0.002946226954845824,0.006211579822864039,0.04535043518094366,0.012533115548007158,0.0,1.155748500914665e-07,0.010140783449741403,0.2713333333333333,0.24308943089430896,0.14743240791144982,0.04817275747508305,0.1620078999663104,0.10422603130068826,0.013071688558316188,0.278066390772211,0.3671193307124364,0.20344456404736275,0.004223729681300397,0.04071879181800803,0.0014342475046031594,0.2092898375620889,0.101644245142003,0.101644245142003,0.3079758713136729,0.39892537313432835,0.3934238195373733,0.06299946723494938,0.2844081732834264,0.9365942028985508,0.09593952902413025,0.07348901098901098,0.016275885041730664,0.41467098961019827,0.07821659464710413,0.938941000255999,-1,1
108,1395,0.941176457,0.846891649,0.7282608695652174,0.015145614903749856,0.21281237604125347,0.08240041436216601,0.602409638554217,0.0044601871765317545,0.020654656178634864,0.0,0.03804697554697555,0.006100560100020737,0.011399752437814667,0.01651494416083675,0.040311497938616575,0.014171821379869356,0.0,7.895707580506126e-08,0.027328552008625134,0.2760740740740741,0.21300813008130082,0.18971148611867175,0.02823920265780731,0.17348677561263798,0.15442111262110386,0.03066940971672733,0.2822928590296734,0.36673578483076036,0.31280947255113023,0.006783565851785486,0.05123303383674249,0.0022676615951158063,0.0516847899046852,0.08968609865470853,0.08968609865470852,0.33724307417336913,0.5045970149253731,0.5359395909004014,0.10402237613212573,0.3033993986623305,0.7906911928651059,0.058532803566237045,0.08859890109890109,0.012102818439217573,0.5392749244712991,0.1383780524570395,0.9390578132984715,-1,1
112,1395,10.25179853,0.043034542,0.6630434782608695,0.001316077642274488,0.0688218960729869,0.08240041436216601,0.43373493975903626,0.003791755991983039,0.009540725704136003,0.0,0.03611647361647362,0.0008234571219325366,0.0013201526645652446,0.0013285490282961003,0.05313788364635823,0.009690942883538514,0.0,1.0870901741276551e-07,0.02498476538695917,0.2737037037037037,0.25040650406504067,0.367900562511341,0.047619047619047616,0.025106073404260514,0.1458506860725089,0.03052698211742364,0.27947521352469845,0.3671912455652507,0.5799784714747039,0.0006740901915610733,0.06882049321353469,0.004690376974513035,0.4103906564639549,0.026407573492775286,0.026407573492775283,0.648011617515639,0.6007164179104477,0.6176639265914738,0.14817527970165156,0.2958519973001166,0.7767558528428093,0.04981102820040702,0.14285714285714285,0.018838943686733164,0.5453172205438067,0.16668341540213713,0.9390310459033592,1,1
116,1395,55.70876986,0.63240237,0.6413043478260869,0.009972690866206835,0.007140023800079332,0.08240041436216601,0.6987951807228916,0.0024686748042348082,0.008728749048464856,0.0,0.03507078507078507,0.010120888233135308,0.011364079135542403,0.014371237278834598,0.07237746220797069,0.020311975470336897,0.0,8.124568669796159e-08,0.028109814215847122,0.273037037037037,0.26666666666666666,0.23897659227000545,0.07198228128460686,0.18538555058077935,0.11536101003901626,0.030574457983858206,0.2786827507264243,0.36770963179595356,0.4567276641550053,0.006783565851785486,0.0646147964060409,0.004922957650935169,0.21224325412807094,0.042850024912805186,0.04285002491280518,0.5302725647899911,0.5508059701492537,0.4719938826228254,0.12539957378795952,0.30975026078419343,0.8175863991081382,0.20040701618373874,0.07005494505494504,0.015359846031422913,0.5231744160341906,0.10910126285465446,0.9389596788416034,1,1
