CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
233,1390,4.408352597,0.076998332,0.6666666666666666,0.0008676713980071547,0.01996544442311384,0.15421620222579702,0.34146341463414637,0.0015089445121865045,0.042895442359249324,0.714285714285714,0.21480368458875027,0.0003027027906255551,0.0008597481514712076,0.000684486670058557,0.044832826747720364,0.016667682027070946,0.0,1.8836670889818976e-08,0.04417808219178082,0.35018837993257984,0.36895475819032764,0.13264380330248593,0.013168086754453912,7.50459839723094e-07,0.046624451026452865,0.0630579655475921,0.3829675285628382,0.3665260331767187,0.21773057331743795,0.0005383097075183922,0.02616869918699187,0.014824797843665768,0.18364881192106325,0.07726819541375875,0.07726819541375873,0.37735423480320285,0.2681861124232404,0.32623033992897,0.06913118910983584,0.09519435927145299,0.6697324414715717,0.24046793760831886,0.11404728789986095,0.0730736423087859,0.6553011585131501,0.07190228057115788,0.9388233680249045,-1,1
233,1391,39.33333333,-0.022372192,0.6021505376344086,0.0013088384793926732,0.02361297753887502,0.32559239751869506,0.39024390243902435,0.04834161380167202,0.0513851653261841,0.714285714285714,0.21839681191611685,0.0003275486068589538,0.001235594485588099,0.0011279373069922535,0.06382978723404253,0.017041599176627995,0.0,2.3231894097443403e-08,0.0821917808219178,0.3568643003503206,0.3775351014040562,0.20105244057339866,0.013168086754453912,4.2278433481696055e-07,0.07024308037994076,0.09103482962404125,0.39055923030667467,0.3660615830856266,0.3246992521946462,0.0005383097075183922,0.022103658536585365,0.012398921832884097,0.15599409316686805,0.05583250249252243,0.05583250249252243,0.4615991880004511,0.3497874350495984,0.3982749873160832,0.08774856532763912,0.10317785533622528,0.6899386845039019,0.2326689774696707,0.12239221140472882,0.057846017755031114,0.6307582496019327,0.08956486431616702,0.9417929701811217,1,-1
233,1392,418.9792662,0.511630501,0.6451612903225806,0.001955362888195141,0.029756191207525436,0.6183065387383917,0.5487804878048781,0.0054998789069834455,0.05205540661304736,0.714285714285714,0.22029136996145557,0.0014052358859826238,0.0019477553191178136,0.0017783388035880012,0.08358662613981761,0.01754007516862193,0.0,2.7941061819898156e-08,0.11643835616438356,0.3573930861259832,0.39079563182527305,0.3095626927962258,0.024012393493415954,1.8968829713198353e-07,0.09564906546828719,0.14403369797560667,0.39116055321707754,0.3670144548854156,0.46699902460171244,0.0005383097075183922,0.0818089430894309,0.043126684636118594,0.3170895422204323,0.04935194416749751,0.04935194416749751,0.4943047253862637,0.425366084081247,0.46473871131405375,0.11457360202856,0.10874510745927003,0.77773132664437,0.32409012131715764,0.1008344923504868,0.0441664297223012,0.6455279196178554,0.12103268593083846,0.9390550627777333,1,1
233,1393,-14.07498463,0.065717888,0.6881720430107526,0.002117708128625992,0.032635822614705316,0.0,0.6097560975609757,0.0033341616873984875,0.05540661304736372,1.0,0.21872345985496836,0.0009911389487593115,0.002117051026207174,0.002093485088381204,0.0797872340425532,0.017578363569744758,0.0,2.7941061819898156e-08,0.13013698630136986,0.3528984070328508,0.38143525741029644,0.29060061694792233,0.01936483346243222,2.0627499474166395e-07,0.08802726994178327,0.15660756947064,0.38604930847865304,0.3663971857320932,0.4746938333152705,0.0005383097075183922,0.04827235772357724,0.02479784366576819,0.2667472143911935,0.04985044865403789,0.049850448654037885,0.49148528250817636,0.42111478507321676,0.441400304414003,0.10780061390631256,0.09454437552104675,0.8386287625418061,0.30979202772963604,0.10222531293463145,0.036647395191609006,0.6838521934881678,0.11101712120186777,0.9390113745262458,-1,1
233,1394,54.36337618,0.407217374,0.6989247311827956,0.002035221887170549,0.033403724323286615,0.23634670939406446,0.6341463414634148,0.0033733117311701673,0.04669347631814119,0.714285714285714,0.21787417521395444,0.0011671301470792192,0.002140759316751795,0.001935692061072727,0.07446808510638298,0.017619033640040926,0.0,2.4173727641934352e-08,0.14383561643835616,0.3523035230352304,0.38689547581903283,0.2574850299401198,0.034856700232378,3.082655396182095e-07,0.0814651210295169,0.15836791147994467,0.3853728202044498,0.36657397641192824,0.4732849246775767,0.0005383097075183922,0.053607723577235776,0.028571428571428567,0.36702913142703725,0.05832502492522433,0.058325024925224345,0.45122363820908984,0.37883797827113835,0.42090309487569755,0.10649939943947684,0.07213406621356205,0.9020345596432553,0.6070190641247833,0.0827538247566064,0.03554165481944839,0.679020479877011,0.11084793936522976,0.9390155952464317,1,1
233,1396,40.3991474,-0.179041304,0.7419354838709676,0.0015163447732272066,0.0,0.2190037762889374,0.6341463414634148,0.003351015517901094,0.058534405719392314,0.0,0.21820082315280595,0.0013120640751073784,0.001542937440442548,0.0016609684545996815,0.0661094224924012,0.017355567012230004,0.0,2.4173727641934352e-08,0.1095890410958904,0.3528984070328508,0.32059282371294856,0.17455997096715659,0.044926413632842756,0.0,0.06546828720253293,0.11391927574500188,0.3859741431148527,0.36743395819349883,0.36631624580036853,0.0005383097075183922,0.07113821138211382,0.031266846361185985,0.4906698885756478,0.07328015952143571,0.07328015952143571,0.39077478290289847,0.3171941426547,0.3364789446981228,0.07573735486454024,0.0735894646112108,0.9184782608695652,0.37694974003466203,0.0855354659248957,0.03453069219347297,0.6660627024652721,0.0738309535088313,0.9390124161435667,1,-1
233,1397,41.6505659,0.180188471,0.7741935483870968,0.001797459718590882,0.0,0.5116948768507772,0.7317073170731707,0.0037131095326055344,0.06680071492403933,0.0,0.21963807408375258,0.0015812270843025315,0.0018597596576606626,0.0018919620727081933,0.06306990881458965,0.01732189954036928,0.0,2.385978312710404e-08,0.0958904109589041,0.3539559785841761,0.32059282371294856,0.19742333514788604,0.04105344694035631,0.0,0.07538811153099785,0.13749528479818934,0.3872519542994588,0.36732608591427746,0.47447707814024065,0.0005383097075183922,0.08104674796747968,0.03477088948787062,0.440327560746409,0.08225324027916253,0.08225324027916253,0.3611142438254201,0.33219178082191775,0.3607305936073059,0.08501267849993327,0.08031538341976233,0.9286510590858417,0.32842287694974,0.07858136300417248,0.03152939689760843,0.6535441717454566,0.08523380929823374,0.9390347946406965,1,1
233,1398,349.6784878,0.844322741,0.7526881720430106,0.003492371808010947,0.02783643693607218,1.0,0.7317073170731707,0.0033891121972663613,0.0612153708668454,0.714285714285714,0.22029136996145557,0.006622857294996357,0.0036008494905491045,0.0036437942019878944,0.10106382978723402,0.01889420877939828,0.9597839135654261,2.982472890888005e-08,0.29452054794520544,0.35970652389450725,0.3603744149765991,0.34530938123752497,0.06429124709527499,3.1550016304370843e-07,0.11113522622816871,0.2670690305545077,0.3937913409500902,0.36924081887045734,0.6865720169069036,0.0005383097075183922,0.20782520325203252,0.10835579514824797,0.5129547590280574,0.04237288135593221,0.0423728813559322,0.5327619262433743,0.4580774681152574,0.4706240487062404,0.12107967436273856,0.12321431094657415,0.9230769230769231,0.3223570190641248,0.0855354659248957,0.021672511294348086,0.6640311865151266,0.12336739527644314,0.9390147706327193,1,1
235,1390,-5.714285716,0.080226111,0.5161290322580645,0.0012696591526330588,0.026492608946054902,0.15421620222579702,0.5853658536585367,0.002791766798463036,0.021000893655049153,0.714285714285714,0.21676357222185932,0.0006929891539585268,0.0014455908886708473,0.001066074343703178,0.114741641337386,0.017690213629046353,0.0,1.8208781860158346e-08,0.136986301369863,0.35210522836935687,0.4266770670826834,0.25213209943748865,0.0844306738962045,2.1373900866602015e-06,0.062238280053109996,0.16063120834905067,0.3851473241130487,0.3665500047943235,0.39677034789205595,0.00030384592379927033,0.035060975609756094,0.034501347708894875,0.2180158410524903,0.029411764705882353,0.029411764705882346,0.6264802075109959,0.41438356164383555,0.44769152714358196,0.12551714933938343,0.08242076556781733,0.85479375696767,0.25736568457538994,0.0792767732962448,0.04312387451426404,0.6451435787624225,0.13290925086282737,0.9389778528938179,-1,1
235,1391,27.77777774,-0.198000925,0.4516129032258064,0.0013862798911482993,0.029372240353234786,0.32559239751869506,0.5975609756097562,0.0027074098655828016,0.015638963360142984,0.714285714285714,0.2217286208924022,0.00072715215127945,0.0015971847658294849,0.0012009752431999417,0.12386018237082065,0.018008301506785347,0.0,2.1348227008461505e-08,0.19863013698630136,0.3530967016987243,0.44617784711388464,0.2710034476501542,0.09604957397366383,2.90778925436089e-06,0.06660453477683587,0.1791776688042248,0.38627480457005414,0.3664481254195033,0.42993388967161594,0.00030384592379927033,0.031758130081300816,0.03018867924528302,0.1829775808833401,0.025922233300099705,0.025922233300099712,0.6546746362918687,0.3932451582427964,0.43186199898528665,0.12107967436273856,0.0940922129120685,0.7898550724637681,0.25173310225303286,0.08623087621696802,0.03588917322212744,0.6462416954922309,0.12472084996954727,0.9389726393821229,-1,-1
235,1392,403.7549402,0.930350647,0.5161290322580645,0.0019443232283974906,0.03954693799193703,0.6183065387383917,0.6097560975609757,0.002749544441839318,0.02234137622877569,0.714285714285714,0.21513033252760178,0.0032893769503486944,0.0018917107850432537,0.0017375727433506683,0.14893617021276595,0.01822679632781381,0.0,2.731317279023752e-08,0.07123287671232877,0.3487342190495076,0.4321372854914197,0.3093812375249501,0.10689388071262587,2.363075046689789e-06,0.07720100091921152,0.0960015088645794,0.3870264582080577,0.3694146130980918,0.47209277121491283,0.000897182845863987,0.15548780487804878,0.10700808625336927,0.23023224593905225,0.03339980059820539,0.03339980059820538,0.5936618924100597,0.4358762399622106,0.47752409944190766,0.11574135860136127,0.1102428961015105,0.8344481605351171,0.2062391681109185,0.0973574408901252,0.0764540485893912,0.6788557623675398,0.12045746768626922,0.9389752434254253,1,1
235,1393,-6.649666517,-0.504794716,0.5376344086021505,0.0019408770200570963,0.04261854482626224,0.0,0.6219512195121952,0.0030542300963942543,0.023458445040214475,1.0,0.2168289018096296,0.0028442227428336336,0.001817646869127,0.0018783954748576724,0.12386018237082065,0.018143703082283566,0.0,2.51155611864253e-08,0.030342465753424655,0.35190693370348336,0.40327613104524185,0.25557974959172564,0.08830364058869095,2.2845529143886426e-06,0.07243897456848125,0.09254369420344524,0.38492182802164765,0.3690460494774187,0.43957949496044224,0.000897182845863987,0.13643292682926828,0.08490566037735849,0.0710162437911129,0.04935194416749751,0.04935194416749751,0.4944175031013871,0.43233349078885214,0.4505327245053272,0.10349659682370212,0.08068276553955715,0.8853121516164992,0.285528596187175,0.0973574408901252,0.06994597668467444,0.6897820238291331,0.10895310279488393,0.9389940739135556,-1,-1
235,1394,2.731666329,-0.25602714,0.6881720430107526,0.0006450175116194057,0.028796314071798806,0.23634670939406446,0.6097560975609757,0.004280082924357287,0.04066130473637176,0.714285714285714,0.21486901417652057,0.0028442227428336336,0.0007081407614652946,0.0009126067237022826,0.0661094224924012,0.017303052434622275,0.0,1.6325114771176447e-08,0.00684931506849315,0.34734615638839317,0.36583463338533545,0.09136272908727998,0.034856700232378,2.6522835294798555e-06,0.03273414360126647,0.040927951716333455,0.3797354179194227,0.37986324192156484,0.16690148477294894,0.000897182845863987,0.15116869918699186,0.09433962264150943,0.17653376292119752,0.09571286141575276,0.09571286141575275,0.3235592646892974,0.23559282002834195,0.22404870624048706,0.04217269451488055,0.05414647242514589,0.9431438127090301,0.5667244367417676,0.07162726008344925,0.0780336776924778,0.5999560753308077,0.04029911348717602,0.9387322373595017,-1,-1
235,1396,-20.6257242,-0.137221378,0.7311827956989247,0.0012493029372079548,0.0,0.2190037762889374,0.4268292682926829,0.001658785598998742,0.05630026809651474,0.0,0.21963807408375258,0.0019228570575117638,0.0009269745666661286,0.001464644361637594,0.039513677811550144,0.016101669754373892,0.0,1.3499614137703602e-08,0.0273972602739726,0.3534932910304713,0.32059282371294856,0.07303574668844129,0.031758326878388844,0.0,0.034240629149218674,0.051112787627310446,0.3867257967528563,0.37160801610892696,0.15118673458328818,0.000897182845863987,0.09578252032520326,0.05121293800539083,0.06457242582897033,0.10319042871385845,0.10319042871385845,0.3058531634149092,0.3056211620217288,0.30958904109589036,0.048979047110636595,0.05842788712890873,0.7916666666666665,0.4562391681109185,0.08205841446453409,0.06296401604903168,0.5690989952231923,0.058401570007444004,0.9388887078114333,-1,-1
235,1397,-28.75912407,0.143041918,0.6989247311827956,0.0013477033232619097,0.0,0.5116948768507772,0.43902439024390244,0.0016388594556440976,0.05965147453083109,0.0,0.2202260403736853,0.0012706543813850472,0.0010773455311463463,0.0018422138644268431,0.04103343465045592,0.016193258438398746,0.0,1.6953003800837078e-08,0.01917808219178082,0.35388988036221825,0.32059282371294856,0.08573761567773544,0.025561580170410533,0.0,0.03878561944643039,0.05809128630705394,0.38717678893565843,0.3686625035957426,0.1754633141866262,0.000897182845863987,0.05818089430894308,0.027762803234501345,0.11276681433749498,0.10219341974077768,0.10219341974077767,0.30833427314762607,0.32416154936230507,0.2991374936580416,0.05074736420659282,0.09390852185217108,0.7958472686733555,0.6126516464471403,0.10013908205841447,0.052696426878968805,0.5738208971613683,0.05413818772416595,0.9388781831364195,-1,1
235,1398,832.0901644,0.801363236,0.6666666666666666,0.00145173819443514,0.028988289498944133,1.0,0.40243902439024387,0.0016850319287918638,0.050491510277033066,0.714285714285714,0.21800483438949503,0.011861183550871256,0.0017539000121054842,0.003164095687937598,0.048632218844984795,0.016605100600380004,0.9544817927170869,2.574345021608594e-08,0.025342465753424654,0.3581862647894772,0.374414976599064,0.14325893667211032,0.028659953524399685,1.21012310858711e-06,0.05632723930139925,0.0895888344021124,0.3919873722188815,0.38158320548470603,0.28275712582637913,0.000897182845863987,0.4471544715447154,0.1940700808625337,0.1535776614310646,0.06031904287138585,0.06031904287138584,0.4412991992782226,0.3933632498819083,0.2671740233384069,0.06222474309355398,0.12592728660044367,0.7706243032329989,0.9254766031195839,0.14325452016689846,0.03636306195305342,0.5895239663976282,0.058976788252013274,0.9387976313969326,1,1
239,1390,-1.061007934,0.331769149,0.43010752688172044,0.0019768787592785147,0.008062967940103666,0.15421620222579702,0.14634146341463417,0.0015443200001685382,0.06300268096514747,0.714285714285714,0.2153263212909127,0.0009890684640731949,0.001089973286925171,0.0017143794033309058,0.05015197568389057,0.016730896928655415,0.0,5.337056752115378e-09,0.013904109589041095,0.35071716570824246,0.3681747269890796,0.06568680820177826,0.034856700232378,2.5808195663743174e-06,0.03360228781534062,0.041179429146234126,0.38356885147324116,0.36789840828459097,0.1015497995014631,0.0018158980800287098,0.032520325203252036,0.03018867924528302,0.12484897301651231,0.14107676969092722,0.14107676969092722,0.23593098003834442,0.4147378365611714,0.4722475900558092,0.06389296676898439,0.07609048904212176,0.35702341137123744,0.1590121317157712,0.08066759388038944,0.14772691372065838,0.7053203755559216,0.08902348243892536,0.9388844219901648,-1,1
239,1391,-4.468275245,-0.03374834,0.43010752688172044,0.002452082061820588,0.009022845075830293,0.32559239751869506,0.23170731707317072,0.0014411780687072734,0.052278820375335114,0.714285714285714,0.2223165871823349,0.0008638041405631431,0.0018983523494790937,0.00216583023651038,0.044832826747720364,0.016332333186147817,0.0,7.848612870757907e-09,0.00410958904109589,0.3591777381188446,0.3712948517940718,0.1158591907094901,0.030983733539891554,2.687750829687789e-06,0.05632723930139925,0.06035458317615994,0.39319001803968734,0.36639418927989253,0.17297062967378346,0.0018158980800287098,0.022611788617886177,0.020485175202156335,0.13921331722378844,0.10019940179461617,0.10019940179461617,0.31318371489793617,0.42099669343410484,0.48290208016235414,0.09418790871480047,0.10220287971061592,0.3922798216276477,0.12001733102253032,0.08484005563282337,0.11834581240324772,0.7421072860045024,0.11538201258712866,0.9388457410969441,-1,-1
239,1392,194.6679139,0.391111479,0.3763440860215053,0.00373620087568416,0.014014206181608754,0.6183065387383917,0.24390243902439024,5.881284602471913e-06,0.03485254691689008,0.714285714285714,0.21950741490821196,0.002606117003930229,0.002879722882852188,0.003388661437526347,0.05851063829787234,0.017172345448257492,0.0,1.1929891563552019e-08,0.06164383561643835,0.35633551457465795,0.3845553822152886,0.15605153329704227,0.03408210689388071,1.6180852880932922e-06,0.06359156368093147,0.08367911479944674,0.3899579073962718,0.3672901284878703,0.1973555868646364,0.0018158980800287098,0.053861788617886174,0.043935309973045816,0.2671499530138274,0.0782652043868395,0.07826520438683948,0.37419645877974506,0.451818611242324,0.5151699644850329,0.10312958761510743,0.1320880021477724,0.3503344481605351,0.1078856152512998,0.088317107093185,0.08037152876504595,0.7556141217811454,0.11504364891385262,0.9380982938677188,1,1
239,1393,-10.31746031,-0.031980943,0.3655913978494624,0.002074381558749515,0.00998272221155692,0.0,0.3170731707317073,0.0033657626195908747,0.053172475424486144,1.0,0.21676357222185932,0.0019953240215258438,0.0018815220981976315,0.002080219702738732,0.07674772036474163,0.01824443541167083,0.0,8.47650190041854e-09,0.060958904109589034,0.34965959415691716,0.38767550702028086,0.10787515877336236,0.037180480247869865,2.3226670280449296e-06,0.044045552037585534,0.05997736703130893,0.38236620565243534,0.3678205005273755,0.16820201582312777,0.0018158980800287098,0.0429369918699187,0.03692722371967655,0.08779701973419252,0.09272183449651047,0.09272183449651047,0.33111537160257143,0.30751062824752,0.36052765093860983,0.07523688776191112,0.05464102527871585,0.2911092530657748,0.21230502599653378,0.07093184979137693,0.08924904432439262,0.6415197935540549,0.0739324626108141,0.9389963361761745,-1,-1
239,1394,-22.54867258,0.083462901,0.5376344086021505,0.00039117740526915427,0.007679017085813016,0.23634670939406446,0.3536585365853659,0.0033674304465676954,0.08065236818588026,0.714285714285714,0.21310511530672244,0.0012395971110932989,0.0009096443400354781,0.0004858010733853664,0.049392097264437676,0.016532835355936824,0.0,5.651001266945693e-09,0.021917808219178082,0.3481393350518871,0.3712948517940718,0.04735982580293957,0.032532920216886134,4.004099384668809e-06,0.02303135532632009,0.036904312837922795,0.38063740228502707,0.36954346054271736,0.08594342689931722,0.0018158980800287098,0.04115853658536585,0.029649595687331533,0.22553362867498994,0.14755732801595214,0.14755732801595217,0.2266832073982181,0.0951818611242324,0.16834094368340943,0.04564259975977579,0.036215398962852016,0.5129598662207357,0.2062391681109185,0.047983310152990274,0.11638707231542032,0.6605172129797399,0.03539284022467348,0.9390134306354366,-1,1
239,1396,-16.47752072,0.514309577,0.5698924731182795,0.0020181611903675335,0.0,0.2190037762889374,0.524390243902439,0.0009318763782066277,0.06478999106344951,0.0,0.22329653099888944,0.001933209480942347,0.0019470391382122195,0.002198831046024213,0.06231003039513677,0.01761883721371735,0.0,8.162557385588222e-09,0.023972602739726026,0.35441866613788087,0.32059282371294856,0.1111413536563237,0.053446940356312936,0.0,0.06285108773363293,0.0615491009681881,0.3877781118460613,0.36764370984754047,0.20277446624038148,0.0018158980800287098,0.05818089430894308,0.039892183288409704,0.4891931802926568,0.12562313060817548,0.12562313060817548,0.2604037442201421,0.3589985829003306,0.3748351090816844,0.08394501534765782,0.0866315298639273,0.6237458193979932,0.19584055459272093,0.0396383866481224,0.09894796701734433,0.6938450557294241,0.09332070108953103,0.9391910480890195,-1,1
239,1397,79.72302052,0.106442028,0.6344086021505375,0.002117419852643145,0.0,0.5116948768507772,0.5365853658536586,0.01842755692578758,0.06523681858802502,0.0,0.21878878944273866,0.003247967256626363,0.0018380242428182444,0.002050327403211963,0.06155015197568389,0.01758771346274692,0.0,9.104390930079171e-09,0.043150684931506846,0.3517747372595677,0.32059282371294856,0.09735075303937578,0.04802478698683191,0.0,0.04956082116229189,0.0589085879542311,0.3847714972940469,0.36951349602071143,0.16874390376070228,0.0018158980800287098,0.09679878048780488,0.0601078167115903,0.38609209289837565,0.15054835493519445,0.15054835493519442,0.22239765422352545,0.2959376476145488,0.36052765093860983,0.07233417856666222,0.08667392010851901,0.6918896321070234,0.19757365684575384,0.045897079276773306,0.08706915616213312,0.7332674463295449,0.09372673749746228,0.9393691429505411,1,1
239,1398,277.28991,0.989657786,0.5913978494623656,0.005738703438801613,0.013630255327318102,1.0,0.6829268292682926,0.003710037219753497,0.05987488829311886,0.714285714285714,0.21761285686287324,0.011550610847953773,0.005662146508898139,0.005895578354187098,0.1086626139817629,0.02103142539305423,0.9884953981592638,1.8522726374988664e-08,0.12465753424657533,0.36889417674664554,0.3853354134165367,0.27381600435492653,0.08752904725019366,1.1031918452736383e-06,0.10616893065059747,0.14969194014837167,0.4042393265183403,0.36950750311631025,0.4157364257071638,0.0018158980800287098,0.22459349593495936,0.12964959568733153,0.33561551886159213,0.06081754735792622,0.06081754735792623,0.43847975640013537,0.5080302314596126,0.5243023845763571,0.13335780061390629,0.1622698562970708,0.6396321070234114,0.18067590987868282,0.06258692628650905,0.05083246453732663,0.6556305935320925,0.15003045273059484,0.9390040886300893,1,1
241,1390,-3.055767764,-0.108134577,0.7204301075268817,0.0009441562576378804,0.030332117488961412,0.15421620222579702,0.3170731707317073,0.001401589123099588,0.06881143878462914,0.714285714285714,0.2155876396419939,0.0004755882619162879,0.000871686752038989,0.0007322709747434286,0.025835866261398176,0.016300192928952885,0.0,2.3545838612273722e-08,0.11301369863013698,0.35111375503998943,0.3541341653666147,0.18345127925966248,0.022463206816421378,8.33393327771496e-07,0.07380502502298028,0.12542436816295735,0.3840198436560433,0.36711333780803523,0.38181424081499954,0.0001794365691727974,0.07520325203252032,0.02884097035040431,0.1251174654316016,0.10568295114656033,0.10568295114656032,0.3005526108041051,0.34352857817666504,0.38802638254693045,0.08074202589083145,0.09072925350779273,0.8513099219620959,0.25736568457538994,0.22253129346314326,0.0331722111648185,0.6910448580684128,0.082053190769439,0.9388754109153205,-1,-1
241,1391,65.40583143,1.060615234,0.7634408602150536,0.0009976773145441162,0.02361297753887502,0.32559239751869506,0.20731707317073172,0.0015700396477584537,0.07931188561215372,0.714285714285714,0.21793950480172475,0.0006743547917834777,0.0010177268489674532,0.0008278636810898156,0.01519756838905775,0.015969435553343316,0.0,2.448767215676467e-08,0.136986301369863,0.3540220768061339,0.35491419656786277,0.20059880239520958,0.013942680092951201,9.457946722115644e-07,0.08862731079562863,0.15258393059222933,0.38732711966325917,0.3672871320356697,0.3883168960658936,0.0001794365691727974,0.09324186991869918,0.03423180592991914,0.138273593770976,0.0972083748753739,0.0972083748753739,0.31961204465997517,0.3278223901747756,0.3685438863521055,0.08531295876151074,0.0936117901400291,0.8702619843924191,0.27253032928942805,0.23157162726008346,0.027580324139891952,0.6215340690715424,0.08875279150030453,0.9388805539008427,1,-1
241,1392,11.47776117,0.068062921,0.7849462365591398,0.001187664290693832,0.031483970051833364,0.6183065387383917,0.3658536585365854,0.0015086811710849012,0.08176943699731903,0.714285714285714,0.2168942313973999,0.0008503459901033854,0.001202312342748885,0.001020555154822834,0.06914893617021275,0.017102407855748673,0.0,3.013867342371036e-08,0.03767123287671233,0.3540220768061339,0.4040561622464899,0.21466158591907095,0.044151820294345466,1.0629602808586688e-06,0.06776631600449393,0.18697346913114546,0.3872519542994588,0.3656930194649535,0.3062750623171129,0.0010550870267360488,0.049034552845528455,0.03018867924528302,0.2546650557121761,0.03290129611166501,0.03290129611166501,0.5996391113116049,0.28849787435049595,0.34987316083206493,0.07914053116241826,0.12349691257718556,0.8632943143812708,0.21100519930675907,0.14464534075104313,0.018797586326730484,0.5722286279031461,0.08107193611693848,0.9387984885611863,-1,1
241,1393,227.12516,2.437018107,0.5376344086021505,0.001365058847774655,0.041082741409099635,0.0,0.4268292682926829,0.009976326512769543,0.02323503127792672,1.0,0.21852747109165743,0.002450830652471487,0.0014869334449098142,0.0012045717169640452,0.054711246200607896,0.01686978507139709,0.0,3.296417405718321e-08,0.03424657534246575,0.3474783528323088,0.38611544461778474,0.22990382870622392,0.04105344694035631,1.0627838266287784e-06,0.0623021141864978,0.06947064001005909,0.387702946482261,0.36945356697669957,0.36425707163758536,0.0010550870267360488,0.13389227642276422,0.06684636118598382,0.14659685863874347,0.039381854436689935,0.03938185443668994,0.5545280252622081,0.25649504015115726,0.3316083206494165,0.07920726010943546,0.11359172542425569,0.8978539576365663,0.1832755632582322,0.18011126564673158,0.07531671563516885,0.5844177236040191,0.07538742640590106,0.9393446378180478,1,-1
241,1394,-10.4465918,-0.334467165,0.5483870967741935,0.0008830220940937394,0.031483970051833364,0.23634670939406446,0.34146341463414637,0.0,0.023011617515638964,0.714285714285714,0.21826615274057623,0.002078143408970506,0.0011187016002325886,0.0008461291893858986,0.045592705167173245,0.016667976666556308,0.0,1.8208781860158346e-08,0.036301369863013695,0.350122281710622,0.3767550702028082,0.1485211395391036,0.027110766847405113,1.5032135844347606e-06,0.043458278010417725,0.05475921036087011,0.38289236319903786,0.3704723607249017,0.2705104584371952,0.0010550870267360488,0.11280487804878048,0.08167115902964958,0.18566250503423282,0.04237288135593221,0.0423728813559322,0.5343408142551032,0.259447331128956,0.2933536276002029,0.07773922327505672,0.025872179282474456,0.8932552954292086,0.2664644714038128,0.12239221140472882,0.1090260006950368,0.6279580519409214,0.07413548081477973,0.9386276958710917,-1,-1
241,1396,-7.256608101,-0.089405739,0.6989247311827956,0.0008876672684537004,0.0,0.2190037762889374,0.43902439024390244,0.0015786421237441591,0.04624664879356569,0.0,0.216044946756386,0.001498407696857869,0.0008674842565363518,0.000829598663408177,0.039513677811550144,0.016211138144502146,0.0,1.2871725108042968e-08,0.02602739726027397,0.3514442461497786,0.32059282371294856,0.08628198149156233,0.036405886909372576,0.0,0.034993871923194766,0.04476298252231862,0.3843956704750451,0.3707899846581647,0.1797984176872223,0.0010550870267360488,0.09171747967479674,0.05741239892183288,0.09397234528124582,0.09172482552342973,0.09172482552342973,0.3341603699109056,0.2491733585262163,0.2915271435819381,0.05792072601094354,0.08736629410351697,0.9161092530657748,0.2478336221837088,0.09944367176634215,0.10668814962246863,0.5829352660187779,0.05244636935778576,0.9388918652139374,-1,-1
241,1397,25.86298451,0.360003452,0.7204301075268817,0.0012788970875379176,0.0,0.5116948768507772,0.43902439024390244,0.001615246536867008,0.05294906166219839,0.0,0.21944208532044165,0.0017779231294836047,0.0013980729612270402,0.0012192708727168295,0.042553191489361694,0.01628734664739109,0.0,1.2871725108042968e-08,0.02821917808219178,0.35864895234318195,0.32059282371294856,0.13790600616947923,0.037180480247869865,0.0,0.057846491676029003,0.06594995599144976,0.3925886951292844,0.36858459583852715,0.3667497561504281,0.0010550870267360488,0.09324186991869918,0.060646900269541774,0.3804537521815009,0.09072781655034896,0.09072781655034898,0.3368670350738694,0.3223901747756258,0.356570268899036,0.08818230348325104,0.0860663266027045,0.9083054626532887,0.26559792027729634,0.06258692628650905,0.094272264872208,0.6008345687146545,0.09091831900927116,0.93886853190093,-1,1
