CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
250,1394,57.49999995,0.799852643,0.0,0.0010064238632866655,0.05712019040063466,0.23634670939406446,0.5060240963855422,0.003999297050685208,0.006851053032225323,0.714285714285714,0.11421807959757359,0.0006781847608199933,0.0010119388640388322,0.0009390991642536922,0.043976179569399906,0.009477541751402467,0.0,9.382599681979748e-08,0.0234375,0.2846698113207547,0.34863013698630135,0.4239702413355108,0.03545706371191135,0.05105940500465895,0.15003726272412432,0.03140313558654377,0.2881784127537242,0.3674219723846965,0.6691065662002152,0.0005546311702717692,0.07559880239520958,0.007636398875860064,0.18058539205155746,0.024590163934426233,0.024590163934426215,0.7125877292279827,0.8264093209368011,0.7646721468170522,0.20474826851358552,0.13226455576433588,0.9619565217391304,0.08188777982362633,0.13049450549450547,0.03104354423820715,0.5921450151057402,0.23148457884525325,0.9970883557363159,1,1
254,1394,-3.593801529,0.044616397,0.7934782608695652,0.0003605081902063391,0.06545021816739388,0.23634670939406446,0.44578313253012053,0.0016903964728938777,0.013854351687388985,0.714285714285714,0.11614144104157419,0.00016398817102164252,0.00021179329967531847,0.0003042115056947328,0.02107191937700412,0.009035803496181586,0.7663298989696908,2.0863938766507597e-07,0.000375,0.2910377358490566,0.32602739726027397,0.04246053347849754,0.013850415512465374,0.0035516063253703523,0.03590373065626233,0.008161979043567321,0.28774283474170226,0.3724530156294946,0.07610333692142088,0.00044882460855838555,0.03405688622754491,0.00046516135284426787,0.25523630504833517,0.17654476670870115,0.17654476670870112,0.22651120670138103,0.08838413557726256,0.22691645956796022,0.02220964304741609,0.09521715374671838,0.9863433667781494,0.019575540265529608,0.21497252747252746,0.007716934692895609,0.3778277208753961,0.018933565263932563,0.9969343403193133,-1,1
255,1394,70.58823541,1.141535082,0.6739130434782609,0.0007389758577345217,0.017453391511305035,0.23634670939406446,0.5060240963855422,0.0018146942038809333,0.012940877949758943,0.714285714285714,0.15150170143512354,0.0003146660153383735,0.00011673653629482562,0.001029234623346327,0.030233623453962435,0.009256522962239099,0.6364909472841852,5.555486653803797e-08,1.5625e-05,0.27885220125786164,0.3171232876712329,0.02549446561422609,0.02326869806094183,0.03940977614526924,0.020954802507562143,0.0054675805562120865,0.2742399163690217,0.3328399175376354,0.041872981700753494,0.0016638935108153079,0.02301646706586826,0.001957554026552961,0.019199785177228788,0.1651954602774275,0.16519546027742749,0.24077428118632554,0.5194774626338707,0.4112980309692219,0.013985082578582844,0.06841775610016126,0.7954292084726866,0.09322608779920537,0.05631868131868131,0.05158502507541129,0.40409697148331003,0.0848665284003479,0.9969471629365946,1,-1
258,1394,-9.169054484,0.108565512,0.43478260869565216,0.0007208642292085084,0.02042840142800476,0.23634670939406446,0.4939759036144578,0.0020323907948752115,0.0026896726719106826,0.714285714285714,0.11148098831188044,0.0005498045347205365,0.0005390324555393579,0.0007813161328816988,0.11910215300045808,0.010658241465290647,0.7590277083124937,6.666583984564557e-08,0.002796875,0.28577044025157233,0.3465753424657534,0.08900381056069678,0.06204986149584486,0.02063892902639172,0.03965192231817983,0.008083195462065706,0.28190608938060807,0.36914193594783773,0.132508073196986,0.002942074320576816,0.01684131736526946,0.0029847853474173854,0.08848012889366273,0.035939470365699874,0.03593947036569986,0.6280280733529545,0.34059079675179477,0.3727776715733129,0.05966968566862014,0.09778914964218607,1.0,0.07907742998352554,0.06524725274725274,0.07826119140588855,0.403360106108614,0.0673379273432796,0.9969597839403965,-1,1
259,1394,-17.94071763,-0.059986884,0.5978260869565217,0.00039691177461145604,0.14775882586275285,0.23634670939406446,0.7590361445783134,0.001812411900910832,0.006597310327328089,0.714285714285714,0.10903979878680277,0.0006545357718016724,0.00030088066756507744,0.0003035318315051648,0.058176820888685296,0.010620542996291905,0.6215864759427828,1.901210988190633e-07,0.0015625,0.28506289308176097,0.37465753424657533,0.03955724913808746,0.03545706371191135,0.013306144864125173,0.027245627109727763,0.006995982037343418,0.28173185817579927,0.37680985712915904,0.06383207750269106,0.0021758607449123253,0.035366766467065866,0.0009690861517588914,0.08686895810955962,0.0725094577553594,0.07250945775535937,0.4454380801448947,0.040484877015417205,0.20340279105333586,0.022642514651038892,0.1065046175988486,0.886426978818283,0.019090997189650162,0.14766483516483514,0.017302959083590874,0.44805099108392904,0.01615708837893892,0.9969470016458111,-1,-1
264,1394,-26.4646465,-0.41366544,0.6195652173913042,0.000565965850518779,0.07358191193970645,0.23634670939406446,0.7710843373493976,0.0019039673623652805,0.006242070540471961,0.714285714285714,0.11148098831188044,0.001147786114183796,0.00042809180349458696,0.0005154409168675812,0.06184150251946863,0.01055209545908541,0.6063819145743723,2.271576765110886e-07,0.00109375,0.28797169811320755,0.3876712328767123,0.06940664126292868,0.047091412742382266,0.0018365720922067221,0.036451711893384774,0.009170408886787995,0.284345326247931,0.37635439639466867,0.12152852529601721,0.0014215623533427194,0.06044161676646706,0.0019963174726233164,0.22690655209452204,0.04728877679697352,0.04728877679697352,0.5592030790129047,0.07461456984818171,0.22452685910915693,0.027670484816196057,0.14733671823984862,1.0,0.013954840585328039,0.15796703296703296,0.012149083035697762,0.3692063959914524,0.01565531544791597,0.9969530212482635,-1,-1
269,1394,21.79930803,1.876977018,0.0,0.000899748963474148,0.06862356207854026,0.23634670939406446,0.8433734939759037,0.001947067776146809,0.023902562801319457,0.714285714285714,0.1144400059180352,0.0005058849836865119,0.00047039506159490753,0.0009363511482166545,0.04122766834631242,0.01054556139810797,0.0,1.0864062789660761e-07,0.0015625,0.2892295597484277,0.33356164383561643,0.038287062239158044,0.0221606648199446,0.08588225232159816,0.03739423962123537,0.009485543212794455,0.28573917588640124,0.36743096174129825,0.07308934337997847,0.003029139468407355,0.020958083832335328,0.0005039247989146235,0.16675617615467242,0.15195460277427492,0.15195460277427492,0.2589993208059769,0.09732846887136636,0.23762186962339893,0.025905700586041556,0.07902557336851504,0.9212653288740245,0.023645702102916954,0.09203296703296701,0.00894757295926865,0.42966619998526273,0.0397069646082826,0.9969558495973583,1,-1
271,1394,-16.75579321,1.38827717,0.0,0.0006182269715362796,0.027171757239190797,0.23634670939406446,0.5301204819277108,0.0018039849360981504,0.00304491245876681,0.714285714285714,0.11088918479064949,0.001347113307338216,0.0004963578225028469,0.0005002801843567463,0.06596426935409987,0.012191870964992566,0.0,5.185120876883545e-08,9.375e-05,0.2841981132075472,0.3547945205479452,0.03647250952640174,0.045983379501385035,0.23983920991388813,0.021700056990048663,0.006649334278736312,0.28016377733252024,0.37587196759037295,0.06006458557588804,0.006783565851785486,0.01684131736526946,0.002868495009206319,0.042696025778732556,0.028373266078184117,0.028373266078184106,0.6811184061580258,0.08861951276921266,0.24230548652265338,0.032864944059669686,0.14259251855701702,0.8835005574136008,0.04186452175598412,0.06181318681318681,0.07143253696541259,0.4257239702306389,0.022312169666153743,0.9969464601696096,-1,-1
1,1395,-9.921313706,1.575183805,0.8586956521739131,0.0003422725866250762,0.04145180483934946,0.08240041436216601,0.08433734939759041,0.0016964533538529926,0.08368434407510783,0.0,0.11377422695665038,0.00025959765519571173,0.00037133840750823194,0.00026198374810521826,0.015116811726981219,0.009093071663434493,0.0,1.3456623228102532e-07,0.009375,0.29127358490566035,0.31301369863013695,0.09481037924151696,0.0072022160664819935,0.043686108222711365,0.1224409276226382,0.04487512802331994,0.2880041815489154,0.36608255825103075,0.29547900968783636,0.0003669098511028628,0.07092065868263472,0.0014148657815679815,0.09559613319011817,0.22005044136191676,0.22005044136191676,0.18202399818881593,0.2595033541249853,0.3402791053335882,0.06503063399041023,0.06653873319207346,0.9565217391304346,0.03672836515166199,0.18956043956043953,0.004404389584914041,0.4312136172721244,0.05539573158493343,0.9969273241702349,-1,-1
2,1395,79.06746034,1.835757646,0.0,0.00026221287708273934,0.013090043633478777,0.08240041436216601,0.34939759036144585,0.0016927665567474444,0.006191321999492514,0.0,0.11199881639295753,0.00013121742909625483,0.0002456219034940464,0.0001685352105120617,0.024736601007787445,0.009260913034458315,0.0,8.518412869165823e-08,0.00234375,0.3191823899371069,0.33493150684931505,0.09072763563781526,0.030470914127423827,0.1257016560658645,0.054162465477182065,0.009233435751989287,0.31858175799285654,0.36915991466104126,0.1642626480086114,0.0004693032979222663,0.03555389221556886,0.002616532609749007,0.034774436090225576,0.06998738965952081,0.0699873896595208,0.45585238849898113,0.26527009532776274,0.33043395144331866,0.05464171550346297,0.1639414171297592,0.8281772575250836,0.06008334140905128,0.12362637362637362,0.0458019505153876,0.4148183626851375,0.05171606342409848,0.9969041270993493,1,-1
3,1395,-5.797101512,2.026138277,0.47826086956521735,0.019858676551746317,0.010115033716779055,0.08240041436216601,0.10843373493975905,0.0015798803406108953,0.0037046434914996193,0.0,0.11236869359372686,0.017654780448971855,0.02344428177816365,0.019067414460024672,0.02244617498854787,0.0,0.0,3.703657769202532e-08,0.003125,0.2891509433962264,0.3061643835616438,0.13046634004717836,0.014958448753462604,0.1633333783473552,0.06983472885888388,0.010021271567005437,0.2900078404042164,0.36731709655767564,0.22174381054897738,0.0962583727974743,0.02002245508982036,0.004632231805407502,0.06404403866809884,0.038461538461538464,0.03846153846153845,0.6128594068372197,0.400023537719195,0.4948384630089848,0.13901838039424613,0.17241700982155947,0.9942865105908585,0.007655780598895244,0.1037087912087912,0.12362825471436237,0.5285535332694717,0.11928815146852212,0.9969077331004356,-1,-1
4,1395,32.77511957,2.871668379,0.6413043478260869,0.028568070699006805,0.016263387544625148,0.08240041436216601,0.2771084337349398,0.0016436092620068009,0.006851053032225323,0.0,0.11399615327711199,0.02505353558470371,0.030862468732056805,0.033009531129798875,0.02656894182317911,0.00038078307699739543,0.0,4.814755099963291e-08,0.004375,0.2909591194968553,0.33835616438356164,0.14452912357103972,0.03490304709141274,0.11487128240446898,0.07364867826925606,0.011045458126526433,0.293492464500392,0.3674729120721066,0.23379978471474702,0.10235078288322881,0.026384730538922156,0.004515941467196434,0.005102040816326531,0.044136191677175286,0.04413619167717528,0.5764093275979171,0.4758149935271273,0.49158860638501234,0.12753063399041023,0.2201921667399619,0.9905239687848382,0.07064638046322319,0.07005494505494504,0.09003090475044877,0.438176995063002,0.13092928346825453,0.9968276925491676,1,-1
6,1395,321.255061,1.071227203,0.0,0.0009211797423429808,0.15152717175723918,0.08240041436216601,0.8795180722891567,0.0021425558036243324,0.00015224562293834041,0.0,0.11954431128865216,0.0009079177969979689,0.0010063377994274348,0.0009104942097343039,0.5460375629867156,0.011056239101375978,0.0,8.394957610192406e-08,0.004375,0.307940251572327,1.0,0.3602794411177645,0.5662049861495845,0.13644650308571118,0.10696593748630047,0.02777909083746947,0.3063855736562418,0.3681590996260427,0.3945102260495155,0.0006484918298562225,0.05763473053892215,0.009613334625448203,0.0036251342642320086,0.003152585119798235,0.0031525851197982263,0.9560787865066788,0.7522655054725197,0.6750143376027528,0.19212839637719764,0.2164074681165794,0.6637402452619845,0.11173563329780019,0.04326923076923077,0.03380091418842645,0.37528553533269476,0.1726433398006289,0.9969686722146395,1,-1
11,1395,171.7105262,1.072945646,0.0,0.00016688451244045442,0.02994843316144387,0.08240041436216601,0.2771084337349398,0.002306267151287368,0.001877696016239533,0.0,0.11199881639295753,0.0002477731606865512,0.00017772421536512293,8.01402504225168e-05,0.04809894640403116,0.00941322440898995,0.0,6.790039243537975e-08,0.00015625,0.29559748427672955,0.363013698630137,0.055434585374705136,0.04986149584487534,0.10045779260239562,0.028275831835517955,0.006806901441739542,0.2927955396811569,0.3866861635823185,0.0891280947255113,0.0005102606766500277,0.0746631736526946,0.009671479794553737,0.022690655209452206,0.023959646910466585,0.023959646910466564,0.7205116594973964,0.26291632340826177,0.2654368189638692,0.04125599360681939,0.13395700902197524,0.850752508361204,0.12413993604031401,0.1133241758241758,0.0974887577030553,0.39694937734875846,0.028801766240717203,0.9969739141651004,1,-1
15,1395,1.923076925,0.115698845,0.0,0.00015226390876567486,0.03332011106703688,0.08240041436216601,0.7349397590361446,0.0018564779044104804,0.0007104795737122557,0.0,0.11628939192188192,5.1148709134225176e-05,0.00017357516587309323,5.6522238682272635e-05,0.3348602840128264,0.00952467469907105,0.0,1.0493697012740508e-07,0.003125,0.290251572327044,0.6047945205479451,0.09617129377608419,0.25207756232686984,0.08372608067412998,0.039235456577966774,0.008744977546679272,0.28687167871765834,0.3713832821938824,0.1409041980624327,0.00012799180852425445,0.033682634730538924,0.0036825273766837876,0.07585929108485501,0.013240857503152587,0.013240857503152584,0.8218247679420421,0.3065787925150053,0.26553240298222136,0.050179808204581774,0.11921800663654901,0.6344760312151616,0.10659947669347805,0.07829670329670328,0.04678275996076761,0.4064549406823374,0.03693048772328896,0.9969497090268183,-1,1
28,1395,22.07267827,0.380929265,0.0,0.0006273701318609394,0.1128520428401428,0.08240041436216601,0.8072289156626506,0.0027028611827842027,0.01598579040852575,0.0,0.11621541648172806,0.0003224363974443932,0.0005937889502294755,0.0006279736395482165,0.04626660558863949,0.00985350549436217,0.0,2.8271254304912657e-07,0.003125,0.2934748427672956,0.36575342465753424,0.15287606604971873,0.043213296398891966,0.04221414970763392,0.12263820086800228,0.033419995272985115,0.29044341841623833,0.36611851567743786,0.31646932185145316,0.0006399590426212722,0.043226047904191614,0.0006395968601608683,0.036788399570354464,0.11979823455233292,0.11979823455233289,0.31525922571881365,0.12121925385430153,0.24956987191741536,0.03889184869472563,0.12941270539319555,0.8917224080267558,0.054171915883322035,0.1710164835164835,0.0024705294520421194,0.35947977304546463,0.026058740884458424,0.9970054465132573,1,1
30,1395,21.92046548,1.744678238,0.0,0.0002683975417707604,0.035700119000396664,0.08240041436216601,0.5180722891566265,0.002147383752214931,0.003958386196396853,0.0,0.11222074271341913,0.000148447406809603,0.00022322982127587283,0.00022290381489954624,0.04993128721942282,0.00961570604859765,0.0,8.024591833272153e-08,0.000390625,0.28812893081761004,0.3554794520547945,0.048539285066231175,0.05373961218836565,0.17333999540856973,0.028560782078821623,0.007374143228551171,0.28451955745273977,0.3708798782241825,0.07491926803013993,0.0008106147873202782,0.016279940119760476,0.0015117743967438706,0.1709183673469388,0.053593947036569986,0.05359394703656997,0.5259225718813674,0.20007061315758504,0.26954693175301087,0.03426345231752797,0.109009981476299,0.9909420289855071,0.06764221339277063,0.09890109890109888,0.04138830801117752,0.38939650725812397,0.037164648424433004,0.9969684360388494,1,-1
31,1395,52.48868774,1.172744276,0.0,0.000505750602661058,0.12336374454581514,0.08240041436216601,0.8554216867469882,0.0022709792361342634,0.021009895965490986,0.0,0.11895250776742121,0.00022142143006613637,0.00041634478809492257,0.0005886031789438664,0.05726065048098947,0.00986211161373906,0.0,2.5678693866470886e-07,0.0046875,0.2937893081761006,0.3773972602739726,0.13037561241154055,0.04986149584487534,0.062101344568833185,0.10860988119766779,0.02306783266367289,0.2907918808258559,0.36622039505225806,0.25435952637244347,0.0006399590426212722,0.040980538922155696,0.0006977420292664018,0.05746509129967778,0.09457755359394705,0.09457755359394703,0.3760470907856011,0.17253148169942334,0.26017969795450197,0.03702717101758125,0.10210690440970696,0.8828037904124861,0.05572245372613626,0.16552197802197802,0.0040342728130725244,0.38364895733549487,0.02542316183849602,0.9969749049513413,1,-1
35,1395,-5.555555555,0.141514105,0.0,0.00021157751985794395,0.05017850059500197,0.08240041436216601,0.8072289156626506,0.001963833924888707,0.004770362852068003,0.0,0.11207279183311139,0.00023121886837372652,0.00028645183807702104,0.0001645477885999293,0.0728355474118186,0.00978264016896729,0.0,1.2345525897341773e-07,0.0027343750000000003,0.2906446540880503,0.39383561643835613,0.10288513881328253,0.06869806094182826,0.11267909953950654,0.054359738722546146,0.009422516347593163,0.2872201411272759,0.36994198868539646,0.20904198062432722,0.0006399590426212722,0.04603293413173652,0.002558387440643473,0.49221267454350165,0.055485498108448925,0.05548549810844891,0.5152818655195834,0.15005295986818878,0.23198241254062318,0.0478489611081513,0.1241887551806394,0.9326923076923077,0.06570404108925285,0.0824175824175824,0.035327645872272696,0.3982020484857417,0.032481434401552156,0.9969569095082207,-1,1
38,1395,9.615384609,0.109129813,0.0,0.00048433954709646955,0.03550178500595002,0.08240041436216601,0.602409638554217,0.002346207453264141,0.006749555950266429,0.0,0.11429205503772746,0.00019135342974284253,0.0004251329802324792,0.0004520606323431183,0.05405405405405406,0.009777758185907441,0.0,1.0740607530687343e-07,0.003125,0.29803459119496856,0.37260273972602737,0.09843948466702958,0.06371191135734072,0.18532722943196803,0.05933540835561791,0.010588513353817067,0.2954090077532886,0.367248178157062,0.20398277717976318,0.0009812705320192841,0.0187125748502994,0.0010659947669347807,0.012352309344790549,0.08827238335435057,0.08827238335435054,0.39314014036676476,0.216547016594092,0.3051041865800038,0.05021310602024507,0.1369421234291502,0.8638517279821627,0.042445973447039445,0.08722527472527472,0.02873031441419768,0.3947019379559355,0.04241653843580652,0.9969819729438858,1,1
52,1395,-1.793721928,0.073507641,0.0,0.0007277504800046466,0.0,0.08240041436216601,0.8313253012048194,0.005282390224299469,0.032073077899010406,0.0,0.12072791833111406,0.0003193958131420377,0.0006721003568560027,0.0006863803082384287,0.039395327530920746,0.009739298647306214,0.0,2.419723075878987e-07,0.0134375,0.29952830188679247,0.3513698630136986,0.1364543639992742,0.03213296398891966,0.04590079809860771,0.129981149445443,0.01703301032064918,0.30150709992159597,0.3673890114104899,0.2622174381054897,0.0006228934681513716,0.04229041916167664,0.0005426882449849792,0.060150375939849635,0.16960907944514503,0.16960907944514503,0.23466153497849218,0.11509944686359891,0.2530108965780921,0.03935801811401172,0.13702208185077094,0.9600055741360087,0.013567206124624483,0.14835164835164835,0.005940374188056331,0.383243681379412,0.033484980263598044,0.9970455503144755,-1,1
55,1395,27.31481481,-0.041378329,0.0,0.0005803413216979513,0.0,0.08240041436216601,0.8192771084337351,0.003069434152135858,0.035523978685612786,0.0,0.041204320165704966,0.0002373000369784376,0.0005367585450694047,0.000481254637826799,0.0522217132386624,0.009847532954249979,0.0,1.8888654622932912e-07,0.000625,0.21312893081761003,0.3732876712328767,0.1585919070949011,0.03822714681440443,0.1480151067057388,0.12965236070316954,0.016119120775230443,0.1873856607718442,0.3662953063572729,0.3130247578040904,0.0010843329493579077,0.031249999999999997,0.0009109409826533577,0.296186895810956,0.07818411097099623,0.07818411097099619,0.42608105048675565,0.16594092032482052,0.29430319250621295,0.050579381992541285,0.14551100094617467,0.975613154960981,0.0160868301191976,0.12568681318681318,0.01088143309214057,0.41927639820204854,0.045661336723088246,0.9970295018815261,1,-1
56,1395,46.03773582,0.509655309,0.0,0.0012678421729698504,0.08349861166203887,0.08240041436216601,0.5542168674698795,0.0020876927514584353,0.0034001522456229387,0.0,0.11155496375203432,0.001313329037312043,0.0010841408485593403,0.001620524514380721,0.0668804397617957,0.011083985657188556,0.0,1.0617152271713925e-07,0.0015625,0.28812893081761004,0.3924657534246575,0.1152240972600254,0.06814404432132964,0.12934329043497048,0.05203629827714699,0.013456235720475853,0.28451955745273977,0.36909099626042763,0.1758880516684607,0.004257860830240198,0.03480538922155689,0.0027909681170656076,0.007787325456498391,0.040353089533417395,0.04035308953341739,0.5978039393253339,0.27939272684476874,0.3266105907092334,0.057571923281832714,0.1252415410653127,0.890886287625418,0.0777207093710631,0.08997252747252746,0.021846142457945483,0.39208606587576456,0.0547936040677059,0.9969649913285467,1,1
62,1395,6.940063132,0.630318722,0.0,0.001743627441254096,0.029155097183657275,0.08240041436216601,0.39759036144578314,0.0017183985747193514,0.0739913727480335,0.0,0.11148098831188044,0.0005058849836865119,0.00032628636606873106,0.0033569214838323857,0.015574896930829134,0.006344218197968214,0.0,1.0617152271713925e-07,0.0021875,0.3117138364779874,0.31301369863013695,0.030393757938668116,0.012188365650969531,0.04419926807200442,0.06707290342378677,0.009658867092098008,0.3103057757644394,0.37304032026081113,0.048116254036598485,0.000776483638380477,0.06699101796407185,0.0006008334140905126,0.07894736842105264,0.5813366960907944,0.5813366960907944,0.043242019470228654,0.39378604213251733,0.3214490537182183,0.022742408098028768,0.134036967443596,0.8893534002229655,0.18606454113770715,0.12706043956043955,0.004996576419860465,0.40700758971335943,0.051113935906870946,0.9969391329597347,-1,1
73,1395,-21.69148642,-0.001430295,0.0,0.00013726292708047034,0.013288377627925426,0.08240041436216601,0.5903614457831325,0.0018780720017429772,0.005328596802841918,0.0,0.10830004438526408,0.0002160159468619487,0.00016464390306339757,3.15688670637007e-05,0.05451213925790198,0.009498429399456058,0.0,4.567844582016455e-08,0.000109375,0.28404088050314463,0.3198630136986301,0.03955724913808746,0.03434903047091412,0.13269233366193567,0.025645521897330235,0.0067753880091388965,0.2799895461277115,0.3966973103845047,0.07717976318622173,0.00029864755322326036,0.07110778443113772,0.010601802500242273,0.0397422126745435,0.07061790668348046,0.07061790668348046,0.4529092143989133,0.15252442038366482,0.2053144714203785,0.03539557805007991,0.1664734338144165,0.9697603121516165,0.09409826533578836,0.04052197802197802,0.07467105871902585,0.3516321568049518,0.029270087643005288,0.996949403726407,-1,-1
107,1395,-2.17391299,0.100837961,0.8043478260869564,0.004447548754782429,0.14696548988496627,0.08240041436216601,0.8192771084337351,0.0021876751777255656,0.016188784572443538,0.0,0.1132563988755733,0.001904553762770068,0.002946226954845824,0.006226945701370069,0.04535043518094366,0.012533115548007158,0.0,1.246898115631519e-07,0.01015625,0.28797169811320755,0.36232876712328765,0.14743240791144982,0.04764542936288088,0.1493610259595864,0.10422603130068826,0.017348144646655638,0.28573917588640124,0.3671193307124364,0.20344456404736275,0.004223729681300397,0.03985778443113773,0.0014342475046031594,0.2091836734693878,0.128625472887768,0.128625472887768,0.29873217115689377,0.4075556078615982,0.3934238195373733,0.06299946723494938,0.1235357614040699,0.9365942028985508,0.09593952902413025,0.07348901098901098,0.016275885041730664,0.41467098961019827,0.07948083227403493,0.9969717655414498,-1,1
116,1395,55.70876986,0.63240237,0.6413043478260869,0.010064373878381473,0.007140023800079332,0.08240041436216601,0.6987951807228916,0.002438465161786313,0.008728749048464856,0.0,0.11259061991418848,0.010120888233135308,0.011364079135542403,0.014386476993357858,0.07237746220797069,0.020311975470336897,0.0,8.765323387112658e-08,0.028125,0.28977987421383644,0.3821917808219178,0.23897659227000545,0.07146814404432132,0.1709137396298947,0.11536101003901626,0.03477507287481289,0.286348985103232,0.36770963179595356,0.4567276641550053,0.006783565851785486,0.06324850299401198,0.004922957650935169,0.21213748657357684,0.05422446406052964,0.05422446406052962,0.5239981888159384,0.5572555019418618,0.4719938826228254,0.12539957378795952,0.13454337078052747,0.8175863991081382,0.20040701618373874,0.07005494505494504,0.015359846031422913,0.5231744160341906,0.11032314176757879,0.9969915985474244,1,1
118,1395,13.74269012,0.832637933,0.6521739130434782,0.009807768054933887,0.018643395477984923,0.08240041436216601,0.6144578313253013,0.002366835960878518,0.009388480081197664,0.0,0.11170291463234205,0.005391090429471107,0.010713411982995557,0.013869391531490421,0.06733852496564362,0.021740340690812064,0.0,1.5431907371677216e-07,0.009375,0.2866352201257861,0.3917808219178082,0.185175104336781,0.047091412742382266,0.024541644722331005,0.0900661961334444,0.016591822264240132,0.2844324418503354,0.36665488062134427,0.34574811625403656,0.01715943512948505,0.023577844311377244,0.0010853764899699586,0.434076262083781,0.04728877679697352,0.04728877679697352,0.5577314919628706,0.2507943980228316,0.3108392276811317,0.06509722962173681,0.12268287157344848,0.758639910813824,0.05882352941176472,0.13324175824175824,0.01828376852897089,0.43349789993368215,0.05539573158493343,0.9969808208668615,1,1
119,1395,-14.52991448,1.322515306,0.4021739130434782,0.0004368092014826988,0.008726695755652518,0.08240041436216601,0.1686746987951807,0.0016828473169158502,0.0034509007866023855,0.0,0.11902648320757507,0.00040453217360799325,0.00028272895654455417,0.0004362575410884171,0.023362345396243708,0.009153012855632714,0.0,8.14804709224557e-08,0.000609375,0.0,0.3328767123287671,0.05135184177100344,0.027700831024930744,0.07846844291996956,0.02941563280873263,0.006885685023241157,0.01062810349333565,0.37348978809090033,0.07405812701829922,0.002106257092879389,0.027694610778443114,0.0026746777788545406,0.06766917293233084,0.046027742749054225,0.04602774274905422,0.5655422232284355,0.23278804283864896,0.30051615369910145,0.03539557805007991,0.1552792547875105,0.7473522853957637,0.06056788448493072,0.15728021978021978,0.06826803856616763,0.4122393338737013,0.04492540309092125,0.9969121340346686,-1,-1
129,1395,44.73684216,1.479894161,0.9130434782608695,0.00015125802024921767,0.040658468861562866,0.08240041436216601,0.963855421686747,0.0020811969660819935,0.03105810707942146,0.0,0.6677762982689746,0.00010790628277819557,0.00028361782114592817,6.743700655004149e-05,0.04306000916170408,0.009685316073215258,0.0,5.9258524307240504e-08,0.00071875,1.0,0.34520547945205476,0.07775358374160769,0.0443213296398892,0.3391716519695885,0.08883871816229012,0.012936264082565194,0.974562244097918,0.36764370984754047,0.11506996770721205,0.00029864755322326036,0.0372380239520958,0.0017831185192363603,0.07142857142857144,0.23833543505674654,0.23833543505674654,0.16685533167308125,0.09615158291161587,0.1991970942458421,0.06036893979754928,0.1254147843121577,0.9615384615384615,0.042833607907743,0.030219780219780213,0.0251956992431112,0.3670694864048339,0.1067772797216833,0.9969646514658245,1,-1
131,1395,19.48148151,0.028523095,0.0,0.003617941496430648,0.22391907973026573,0.08240041436216601,0.8915662650602412,0.0022837952451202166,0.01217964983506724,0.0,0.11510578487942003,0.0016477933105711543,0.002963395435502499,0.0026802805069221203,0.062299587723316535,0.013086886497181772,0.0,6.419673466617723e-08,0.028125,0.292374213836478,0.38424657534246576,0.21783705316639446,0.07257617728531855,0.34325442375299897,0.12305466660821533,0.044339399669108964,0.28922379998257686,0.36685863937098473,0.3692142088266953,0.0012474934937497333,0.040232035928143714,0.0038375811609652104,0.0009398496240601508,0.07440100882723834,0.07440100882723834,0.43762734887932986,0.5017064846416381,0.6774039380615561,0.14810868407032501,0.12990578232652356,0.9761705685618729,0.04157379591045644,0.03708791208791208,0.013907137701944964,0.4319136393780857,0.17598849267411523,0.9969779464346856,1,1
132,1395,16.56600515,-0.039614443,0.0,0.002352144911872416,0.24256247520825067,0.08240041436216601,0.9397590361445785,0.002597524122625681,0.042273534635879226,0.0,0.11473590767865068,0.0007052121768409316,0.0013072428194473443,0.0024356431102902695,0.043518094365552,0.010493370121983842,0.0,8.888778646086077e-08,0.029687500000000002,0.2943396226415094,0.3582191780821918,0.15051714752313555,0.05152354570637119,0.3743050960374156,0.17193459295953706,0.04753801307807454,0.2914016900426866,0.36610353341643487,0.24348762109795477,0.00044882460855838555,0.058008982035928136,0.0019187905804826052,0.004162191192266381,0.19987389659520807,0.1998738965952081,0.2009282318315599,0.5486642344356831,0.5602179315618429,0.08224560468833245,0.12839989871933263,0.9824414715719063,0.05969570694834772,0.05151098901098901,0.005875603752984066,0.4287082749981579,0.13216699003144444,0.996997255245614,1,-1
