CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
274,1393,-35.64727954,1.388479069,0.0,0.00045818851827973613,0.03609138030332117,0.0,0.6746987951807228,0.001978345638523827,0.003755392032479066,1.0,0.1097055777481876,0.0003900064187113351,0.000697206090677797,0.0002125995097402184,0.06917086578103528,0.03626878071864976,0.0,2.888289520117182e-08,0.004671947999187487,0.26925925925925925,0.37123287671232874,0.10479041916167664,0.03377630121816168,3.2661677952679214e-07,0.027129506689817177,0.010635783502718035,0.28190608938060807,0.4617074088003008,0.15769644779332614,0.0010602884971027,0.020583832335329337,0.001492392673708693,0.13491743858236008,0.03537618335824615,0.03537618335824613,0.5773011617515638,0.10580204778156997,0.2520550563945708,0.050879062333510916,0.09994802702594652,0.8893534002229655,0.051943017734276585,0.08585164835164834,0.028980143235190704,0.37506447572028595,0.040041479895631234,0.9389260758328223,-1,-1
289,1393,-37.12871285,-0.164798027,0.0,0.0028645499586593065,0.0378191591476291,0.0,0.6506024096385543,0.0022084123666528065,0.003755392032479066,1.0,0.11296049711495783,0.0030285494050928457,0.0023219094505645753,0.0027739109528352886,0.08199725148877691,0.03950327203498176,0.0,2.7627117148946963e-08,0.001859404053188331,0.2694814814814815,0.3719178082191781,0.1698421339139902,0.04263565891472869,4.546343233121447e-06,0.041007047288326014,0.013141101394469393,0.28573917588640124,0.462008273787138,0.2794402583423035,0.004808285045000616,0.03742514970059879,0.003178602577769164,0.03503826016915022,0.019930244145490782,0.019930244145490772,0.7115728328865059,0.35895021772390256,0.42219460906136486,0.07848295151838039,0.11459374458614854,0.9828595317725752,0.05174920050392481,0.0927197802197802,0.0352073579214242,0.4506668631641,0.08620458954974244,0.9389402949942713,-1,-1
292,1393,-4.567307696,0.468190574,0.0,0.0007603792491272909,0.06661547321942791,0.0,0.8192771084337351,0.002395818877356878,0.0029434153768079165,1.0,0.11399615327711199,0.000602814577338837,0.0009505987591202055,0.0005329410466828783,0.1497938616582684,0.03618027584540017,0.0,3.547572997535235e-08,0.023422240972515194,0.2725925925925926,0.4595890410958904,0.3855924514607149,0.11018826135105204,1.3844598877186445e-06,0.07942242876110714,0.03256913259276767,0.2881784127537242,0.4610718315156073,0.5560818083961249,0.00027123659228208606,0.05763473053892215,0.004515941467196434,0.46086723050073836,0.013452914798206279,0.013452914798206275,0.7879803395889186,0.47134282688007534,0.5046836168992543,0.13309136920618006,0.14328549154439693,0.9418896321070234,0.06037406725457893,0.0879120879120879,0.01795991635360956,0.47395180900449496,0.13715126781293907,0.9389518775618767,-1,1
308,1393,-12.79664957,1.263436262,0.0,0.001968622339841252,0.09848339412555192,0.0,0.8433734939759037,0.0020085413479768483,0.008373509261608727,1.0,0.11355230063618878,0.0010117400586230562,0.0013647149652397416,0.0020326900734471474,0.06504809894640404,0.03973966986045993,0.0,2.6999228122834533e-08,0.0017031516117439335,0.2702962962962963,0.3424657534246575,0.09236073307929596,0.03820598006644518,2.955255442201358e-06,0.03630885507098355,0.013519262585677146,0.28312570781426954,0.46089131252350507,0.15382131324004303,0.003427444211564542,0.017964071856287425,0.0009690861517588914,0.04389850986709626,0.08570004982561036,0.08570004982561034,0.3489722966934763,0.2623278804283865,0.33788950487478486,0.04808204581779435,0.11231492956995696,0.8762541806020068,0.06318441709467972,0.0666208791208791,0.01634065547680293,0.4191290251271093,0.057770790125108724,0.938928229593637,-1,-1
309,1393,-12.00768493,0.042583164,0.0,0.000585931400400839,0.16759454789786907,0.0,0.8795180722891567,0.0019228698002264153,0.006749555950266429,1.0,0.11296049711495783,0.00027038876092071314,0.0005790504817228108,0.0005409378041690766,0.07054512139257903,0.03636578518685501,0.0,1.8836670783372928e-08,0.0012343942874107408,0.27081481481481484,0.2705479452054794,0.07639266920704046,0.016611295681063124,7.575180089187027e-07,0.02743591053007864,0.010620026786417712,0.2837355170311003,0.4623354644603234,0.1432723358449946,0.000606583651830847,0.023203592814371257,0.001841263688341894,0.21962679554302597,0.06527154957648232,0.06527154957648232,0.4175603217158177,0.41697069553960225,0.3700057350411011,0.051411827384123594,0.11965777795546317,0.9435618729096991,0.16038375811609654,0.04532967032967032,0.02955382423154505,0.47280966767371607,0.0698802435271292,0.9389225929249054,-1,1
312,1393,47.3684211,1.438129193,0.0,0.006605801724540904,1.0,0.0,0.7469879518072291,0.0027325361490481287,0.00867800050748541,1.0,0.1187305814469596,0.005768628310296627,0.009802186687194452,0.010424366000109084,0.04764086120018324,0.04531455873711909,0.0,4.112673121036424e-08,0.015609618900295316,0.2802222222222222,0.3719178082191781,0.1835420068953003,0.05426356589147288,1.637495253381216e-07,0.0704601164334593,0.02577798786732845,0.29479919853645786,0.45981948100789766,0.3411194833153929,0.008753544569103686,0.023577844311377244,0.0007752689214071131,0.65807490938381,0.05929247633283508,0.059292476332835076,0.44448168007149247,0.20324820524891138,0.2662970751290384,0.06279968034096962,0.14040698836604967,0.9704570791527312,0.06405659463126273,0.12843406593406592,0.00899383755574884,0.3617272124382876,0.05633237438950961,0.9389751674741623,1,-1
313,1393,152.4774774,0.421948645,0.0,0.0004548935788548382,0.2768285659435592,0.0,0.9879518072289157,0.001979750090126293,0.009946714031971579,1.0,0.11436603047788134,0.0003204612688330665,0.0005500029693104066,0.0003819951091688415,0.07741639945029775,0.035873308655600254,0.0,2.511556104449724e-08,0.008578259035297426,0.27785185185185185,0.3465753424657534,0.10887316276537833,0.0310077519379845,3.4920292095273993e-06,0.036589725257889893,0.015930040179626567,0.29201149925951736,0.46373448664911615,0.15026910656620018,0.0001726051041795093,0.02900449101796407,0.0030816939625932746,0.07450664518727346,0.030393622321873443,0.03039362232187344,0.6163985701519212,0.4201482876309286,0.3497419231504492,0.057571923281832714,0.1881421660736417,0.7476309921962097,0.1499176276771005,0.06593406593406592,0.016331402557506893,0.35616387885933243,0.05850672375727571,0.9389261626342658,1,1
322,1393,-29.52976425,0.050316612,0.0,0.001157891297949016,0.13035131503167594,0.0,0.8433734939759037,0.0021445975969657527,0.011976655671149455,1.0,0.11370025151649651,0.001526374167722244,0.0019953305383628283,0.0018400967373465073,0.05084745762711865,0.03938038698192219,0.0,2.6057394583665886e-08,0.007796996828075438,0.27474074074074073,0.3328767123287671,0.10887316276537833,0.02380952380952381,4.589750973674441e-06,0.05276529465835972,0.026077365477034587,0.288352643958533,0.460631816472358,0.23196986006458556,0.0013680187399827395,0.02844311377245509,0.0011241399360403142,0.06269297892334542,0.12057797708021924,0.12057797708021924,0.26843163538874,0.18288807814522773,0.24268782259606192,0.05640649973361747,0.13895441037327258,0.8493589743589742,0.08702393642794845,0.05975274725274725,0.0074671058719025865,0.3571218038464373,0.04683214022880846,0.9389363509536863,-1,1
332,1393,-14.53634082,0.719961931,0.0,0.0016068347920171456,0.1733538107122288,0.0,0.9036144578313254,0.0019654422394261694,0.004009134737376301,1.0,0.11236869359372686,0.001186993836316293,0.0015214580397210585,0.001394977223770987,0.11818598259276226,0.04077413874513362,0.0,1.7580892731148066e-08,0.0008593884279441866,0.27496296296296296,0.23013698630136986,0.13854109961894392,0.03377630121816168,2.4153054987372937e-06,0.03664079256460014,0.014417395414795559,0.2886139907657461,0.46089131252350507,0.20430570505920342,0.0023424978424361974,0.02020958083832335,0.002635914332784185,0.09477782252651364,0.027902341803687097,0.0279023418036871,0.6357238605898123,0.3820171825350124,0.4463773657044542,0.09230154501864678,0.15925052306134144,0.7408026755852843,0.06638240139548407,0.04189560439560439,0.0368913892333031,0.43987178542480293,0.10430186659530342,0.938925354295824,-1,1
340,1393,90.16625398,0.19666263,0.0,0.001323390027218039,0.7940103666730658,0.0,0.9036144578313254,0.0021837466853844955,0.029180411063181932,1.0,0.11259061991418848,0.001373374837990053,0.0010338266259417033,0.0018011196845633313,0.03710490151168118,0.036681761038260347,0.0,2.7627117148946963e-08,0.027359802496914012,0.274,0.3232876712328767,0.05416439847577571,0.03377630121816168,1.0882814628479148e-05,0.039564395873761614,0.028566926652485624,0.2874814879344891,0.4634148176006017,0.10236813778256189,0.00040932067562569354,0.05108532934131736,0.0009497044287237135,0.029936904282454022,0.24514200298953667,0.24514200298953664,0.13393655049151026,0.17041308697187244,0.25071688013764093,0.03229888119339371,0.14201948320206828,0.966973244147157,0.06521949801337339,0.06318681318681317,0.0019338601328719213,0.3743276103455899,0.04639727035525524,0.938939345603484,1,1
358,1393,41.92139734,1.086551733,0.8064516129032258,0.0009440481297879838,0.10558648492992896,0.0,0.8554216867469882,0.002077798367623458,0.017761989342806393,1.0,0.11880455688711347,0.0007279958471197205,0.0007997934830425565,0.001285578725374976,0.041685753550160326,0.03656844825631128,0.0,4.8975344036769625e-08,0.0023281613775215236,0.2817777777777778,0.3410958904109589,0.06568680820177826,0.018826135105204873,3.0738326846875845e-07,0.03352568685527525,0.009580083510596393,0.2965415105845457,0.46273034975554717,0.14155005382131322,0.0018899765750215757,0.033308383233532926,0.0005426882449849792,0.04322727882937307,0.14698555057299453,0.1469855505729945,0.22587131367292224,0.14405084147346123,0.23370292487096156,0.028602823654768246,0.16536734231532937,0.9129041248606466,0.07219691830603742,0.11469780219780218,0.011797472102448322,0.35483752118487955,0.017695858700742622,0.9389320542822374,1,-1
360,1393,-19.76149917,0.093314644,0.5591397849462365,0.00021173184775284532,0.03397965060472259,0.0,0.8313253012048194,0.002128095290636776,0.005379345343821364,1.0,0.14129309069388962,0.0002912523058841937,0.0006988920306677583,0.00019459252547218944,0.08245533669262484,0.03615719512711949,0.0,1.4441447600585912e-08,0.0006562602540664698,0.44200000000000006,0.3157534246575342,0.15133369624387588,0.043189368770764125,2.456066425841934e-06,0.047160657746910424,0.012463562593555504,0.6700060980921683,0.4609702895825498,0.21442411194833152,0.0007446677351744545,0.027507485029940115,0.0036825273766837876,0.2012350651094107,0.033881415047334336,0.03388141504733433,0.5885835567470956,0.291750029422149,0.16746320015293442,0.11644246137453383,0.0917522888098189,0.9367335562987735,0.1252059308072488,0.03846153846153846,0.06364157891814867,0.19633777908776068,0.14297183381280526,0.9389351303083883,-1,1
367,1393,135.9430605,1.713294716,0.6666666666666666,0.00216658262038615,0.1474371280476099,0.0,0.8192771084337351,0.0024367235302787038,0.008576503425526514,1.0,0.12006213936972923,0.0010993669474696746,0.0021452640601042046,0.0022640891032419735,0.0787906550618415,0.03864404934448488,0.0,6.090523553290581e-08,0.007796996828075438,0.28555555555555556,0.4047945205479452,0.24142623843222646,0.05204872646733112,2.7480981763102433e-06,0.07381779184965784,0.029764437091310172,0.301071521909574,0.45990974050394884,0.43476856835306776,0.0012575514733078534,0.024513473053892215,0.0007558871983719353,0.18579675124177744,0.03537618335824615,0.03537618335824613,0.5777479892761394,0.21925385430151817,0.3115083158095966,0.059003729355354285,0.17898692679806502,0.9214046822742474,0.04351196821397423,0.15178571428571427,0.006662101893147287,0.3946282514184659,0.05108048437813609,0.9389582628930577,1,-1
368,1393,296.4285716,5.059995933,0.48387096774193544,0.0005122911037395283,0.06258398924937607,0.0,0.8554216867469882,0.001872748433663406,0.004415123065211875,1.0,0.1113330374315727,0.00038861551571376974,0.0005729728736614387,0.0004282692031581737,0.0902427851580394,0.03684435329000049,0.0,3.1394451305621556e-08,0.0033438022469101077,0.27274074074074073,0.4061643835616438,0.06750136091453456,0.0681063122923588,6.10778671341998e-06,0.02231641303237667,0.009233435751989287,0.2860005226936144,0.4639225272658894,0.10236813778256189,0.0008630255208975465,0.02245508982035928,0.0013179571663920924,0.0710162437911129,0.037369207772795225,0.03736920777279522,0.5645665773011618,0.1801812404378016,0.2596061938443892,0.03526238678742674,0.18323804954756862,0.7877647714604235,0.06192460509739316,0.0824175824175824,0.021392749412439623,0.40711811951956384,0.027129189803974045,0.9389198152787163,1,-1
370,1393,71.30434781,1.7242651,0.4408602150537634,0.0011053482105179984,0.11806488769437512,0.0,0.7228915662650603,0.0025740086744197666,0.003907637655417406,1.0,0.11702914632342061,0.000569432905397268,0.0012479903492518443,0.0009823373975211063,0.0842876775080165,0.03644297241762352,0.0,3.673150802757721e-08,0.0020156564946327282,0.27740740740740744,0.41712328767123286,0.2951369987298131,0.07585825027685493,2.8860853840843934e-06,0.08058420998876518,0.025068935633813915,0.30037459709033887,0.4600752162467093,0.4279870828848223,0.0007150782887436814,0.030875748502994006,0.0019381723035177831,0.02537253322593637,0.028400597907324365,0.028400597907324354,0.6327077747989276,0.40508414734612214,0.43347352322691646,0.10209110282365477,0.22749503591465775,0.8037904124860646,0.07810834383176665,0.10233516483516482,0.018265262690378814,0.39414928892491347,0.10463638188265206,0.9389623968118003,1,-1
372,1393,34.97267766,1.272617024,0.7311827956989247,0.001284242627982905,0.07755807256671146,0.0,0.7951807228915664,0.00209737291183283,0.013042375031717837,1.0,0.11296049711495783,0.0006306326372901444,0.000932834708494273,0.0018020193197805286,0.04535043518094366,0.036746812483717826,0.0,5.8707623941512294e-08,0.0023281613775215236,0.27414814814814814,0.3554794520547945,0.07693703502086735,0.02823920265780731,1.6526703171517746e-06,0.033436319068532325,0.010620026786417712,0.2876557191392978,0.4612786761940579,0.1371367061356297,0.001977561336456664,0.02020958083832335,0.00031010756856284525,0.02188213182977581,0.09217737917289487,0.09217737917289488,0.33042895442359255,0.15640814405084147,0.2421143184859491,0.02896909962706446,0.15260064766321513,0.8776477146042363,0.05504409341990504,0.16002747252747251,0.009410218924070544,0.3942966619998527,0.020773399344350036,0.9389334322551516,1,-1
374,1393,1.100000004,1.537012688,0.7526881720430106,0.0009411690565040925,0.22480322518717605,0.0,0.9518072289156627,0.0018545783410565007,0.01684851560517635,1.0,0.10985352862849533,0.0007085232051538053,0.00070135925992136,0.0011936588540559414,0.062299587723316535,0.03932666226942168,0.0,5.8079734915399864e-08,0.0001718776855888373,0.28111111111111114,0.37260273972602737,0.04708764289602613,0.03156146179401993,1.8328300858696867e-06,0.02378459810029619,0.007626250689356339,0.3044690304033452,0.4639751786385859,0.0821313240043057,0.0029836025151029465,0.021332335329341316,0.00031010756856284525,0.034769767754060946,0.10712506228201295,0.10712506228201295,0.2953529937444147,0.09167941626456397,0.21544637736570443,0.02327517314864145,0.21299590879409375,0.8083890746934226,0.027037503634073073,0.12843406593406592,0.012611729000499656,0.3439687569081129,0.013347159965210409,0.9389184264556216,-1,-1
375,1393,-37.6644737,1.425916801,0.6881720430107526,0.00045524546558953606,0.10213092724131312,0.0,0.8072289156626506,0.0019380554331780802,0.017356001014970816,1.0,0.11185086551264979,0.00041504267266751177,0.0006140111202463472,0.0009960461246403037,0.04809894640403116,0.03669886931388234,0.0,1.0642718992605706e-07,0.0002812543945999156,0.2797777777777778,0.3602739726027397,0.049809471965160584,0.021040974529346623,7.335202336536331e-07,0.028431723010928403,0.00868195068147798,0.2941893893196271,0.4631778864234674,0.1077502691065662,0.0013138207372703735,0.02844311377245509,5.8145169105533484e-05,0.041884816753926704,0.15944195316392626,0.15944195316392623,0.20933869526362825,0.06366953042250206,0.18638883578665644,0.020944326052210974,0.19439224936366423,0.729654403567447,0.01715282488613238,0.2644230769230769,0.004311860391953661,0.3554638567533712,0.0013715126781293908,0.9389235857164144,-1,-1
383,1393,-29.218107,1.860512113,0.47311827956989244,0.00038344457685960044,0.1338068727202918,0.0,0.6265060240963856,0.002183395572483879,0.003552397868561278,1.0,0.10933570054741824,0.0002217071560059251,0.0005707770396257331,0.00022382353006906118,0.06550618415025194,0.03557403200840193,0.0,4.677773244537611e-08,0.0006093845216331506,0.27037037037037037,0.3835616438356164,0.12983124659771367,0.053709856035437445,1.4700401892154e-06,0.03596415075068941,0.01202237453714646,0.2848680198623573,0.46191425347875137,0.1805166846071044,0.0004191838244359512,0.029752994011976047,0.001259811997286559,0.13585716203517254,0.03836571998006976,0.038365719980069754,0.550491510277033,0.15334824055549018,0.24784935958707702,0.04451917954182206,0.26443582670344756,0.9449554069119286,0.05165229188874892,0.13736263736263735,0.0179691692729056,0.3660378748802594,0.037967485114069714,0.9389384667388695,-1,-1
435,1393,-21.69312172,0.689943111,0.0,0.11230626685882349,0.02956421578038011,0.0,0.36144578313253023,0.010395224092103235,0.004262877442273535,1.0,0.11222074271341913,0.11302115845256246,0.09367112190975321,0.12889742771229323,0.04306000916170408,0.11201887997301076,0.0,1.318566954836105e-08,0.0012343942874107408,0.27281481481481484,0.3287671232876712,0.11658501179459263,0.0221483942414175,4.501523858729333e-06,0.03244050658768256,0.010856377530922556,0.2860876382960188,0.46061677322301614,0.18374596340150698,0.42793736900505486,0.017589820359281437,0.0031010756856284525,0.08242717143240703,0.032386646736422525,0.03238664673642251,0.6005361930294906,0.44297987525008825,0.45593576753966736,0.09649706979222163,0.1348232252562001,0.8811315496098104,0.07180928384533386,0.06936813186813186,0.06688010067176194,0.4410139267555818,0.10443567271024287,0.9390460517028891,-1,1
441,1393,-12.79833967,-0.009082825,0.4946236559139785,0.01837964396020209,0.06661547321942791,0.0,0.34939759036144585,0.004029986095051354,0.003907637655417406,1.0,0.11096316023080337,0.048900530264798805,0.0155643594884937,0.01808288206452745,0.040311497938616575,0.04453781393435779,0.8434530359107731,2.511556104449724e-08,0.002796918701854716,0.27251851851851855,0.3321917808219178,0.12511340954454728,0.013842746400885935,1.249295947622738e-07,0.03602798488407721,0.012668399905459704,0.28573917588640124,0.4638360285821737,0.20398277717976318,0.05511034397731476,0.06362275449101797,0.005039247989146236,0.028728688414552294,0.03537618335824615,0.03537618335824613,0.5789767649687221,0.2265505472519713,0.3415216975721659,0.06446457112413426,0.13684883860392597,0.9616778149386844,0.00910940982653358,0.11469780219780218,0.028822843607158057,0.40409697148331003,0.05974443032046565,0.9390528764663774,-1,-1
442,1393,-46.07843139,0.118567919,0.7096774193548387,0.0895327731909653,0.10385870608562103,0.0,0.6746987951807228,0.003464255433932973,0.010860187769601622,1.0,0.11170291463234205,0.04681417576845075,0.0762002192396363,0.09540964914604948,0.03573064590013743,0.05865832284610583,0.6344903471041312,2.8568950688115607e-08,0.01795340552196128,0.2708888888888889,0.32465753424657534,0.18245327526764651,0.022702104097452935,4.961892944512909e-07,0.060042385864569496,0.02390293862759001,0.28382263263350466,0.4598157201955622,0.36544671689989233,0.07878190112193317,0.02470059880239521,0.0011629033821106698,0.029802658074909383,0.08071748878923767,0.08071748878923767,0.36394101876675605,0.3248205248911381,0.3971515962531065,0.08118007458710709,0.10394594810698438,0.9423076923076923,0.05310592111638725,0.10439560439560439,0.0144530599404112,0.413970967504237,0.08436475546932497,0.9390179117599528,-1,1
443,1393,-48.94605217,3.838150811,0.7634408602150536,0.008615370884419722,0.21366865041274719,0.0,0.39759036144578314,0.0023344618979741403,0.036589698046181174,1.0,0.10955762686787986,0.023725186008865577,0.0038872266023171603,0.016180082180534697,0.03985341273476867,0.0550184963003854,0.0,1.0485746736077597e-07,0.00031250488288879513,0.267037037037037,0.34931506849315064,0.048448557430593356,0.030454042081949063,5.775346944306809e-07,0.02614646103564498,0.009186165603088317,0.2792926213084763,0.473595336592704,0.13089343379978471,0.01903198126001726,0.020583832335329337,0.00017443550731660045,0.07276144448919318,0.3208769307424016,0.32087693074240164,0.09606791778373548,0.028245263034012005,0.18677117186006498,0.0190463505594033,0.09343141566385481,0.6503623188405796,0.006299059986432795,0.8949175824175823,0.0011103503155245479,0.3789330189374402,0.002107446310296381,0.9389071368428877,-1,-1
444,1393,-66.27078385,9.689311433,0.43010752688172044,0.029652863336349297,0.3451718180072951,0.0,0.6385542168674698,0.0020778861458486124,0.0029941639177873632,1.0,0.11000147950880307,0.04570145337039845,0.05594239197333346,0.043262929237828256,0.06413192853870821,0.16281511384702924,0.0,1.764368163375931e-07,0.009047016359630618,0.2677037037037037,0.3958904109589041,0.1317365269461078,0.055370985603543754,1.0304927025588687e-07,0.03436829741599427,0.016386984952335936,0.2818189737782037,0.4602745393004889,0.27244348762109794,0.09850819874244852,0.015718562874251493,1.93817230351778e-05,0.43066183380319506,0.03288490284005979,0.03288490284005979,0.5956210902591599,0.02177239025538425,0.18715350793347352,0.024873468300479488,0.09750929516651342,0.9450947603121516,0.004942339373970347,0.6071428571428571,0.002146677276680793,0.35616387885933243,0.005552953769987287,0.9389317504771855,-1,-1
445,1393,6.392694026,0.762635785,0.7311827956989247,0.027128595847568583,0.048377807640621995,0.0,0.8313253012048194,0.0025348595860010233,0.010149708195889366,1.0,0.11148098831188044,0.031096971895962045,0.03589520029250812,0.032893419566082084,0.10902427851580396,0.10861104237196262,0.0,2.511556104449724e-08,0.07029797340583445,0.27155555555555555,0.4458904109589041,0.32671021593177285,0.1284606866002215,3.7782379704093316e-06,0.08188642630987641,0.07734972031828567,0.28460667305514414,0.4603986461075592,0.6468245425188375,0.00924670200961657,0.035179640718562874,0.0038957263300707437,0.5466505571217614,0.04534130543099153,0.04534130543099153,0.5141867739052725,0.508179357420266,0.47772892372395337,0.1525372935535429,0.12898626047788483,0.9831382385730212,0.13383079755790292,0.08104395604395603,0.007346817921054093,0.4588092255544912,0.1444771526058741,0.9389604871800452,-1,1
497,1393,3.717201069,0.260141303,0.5698924731182795,0.0045714325472916775,0.02322902668458437,0.0,0.48192771084337366,0.0033926284022072015,0.005633088048718599,1.0,0.11480988311880455,0.0027364597756041175,0.005060895782353009,0.004282749151278066,0.13055428309665595,0.03949842681133323,0.0,3.390600741007128e-08,0.023422240972515194,0.27666666666666667,0.43493150684931503,0.4495554345853747,0.04208194905869325,6.712318905023863e-07,0.08763149831477887,0.03130859528874183,0.29061764962104714,0.45977059044753665,0.5821313240043057,0.0033288127234619653,0.031624251497005984,0.002713441224924896,0.13518593099744936,0.009466865969108122,0.009466865969108118,0.8421581769436998,0.5290102389078498,0.563945708277576,0.1586640916355887,0.14789642719119392,0.8490802675585285,0.04196143037116,0.12843406593406592,0.02327109202953532,0.510058212364601,0.14330634910015388,0.9390031826400237,-1,1
1,1394,17.57843927,0.421858874,0.989247311827957,0.0007434087116039089,0.035323478594739874,0.23634670939406446,0.10843373493975905,0.0017226476686498403,0.07729002791169752,0.714285714285714,0.11236869359372686,0.0011591757763649857,0.0009713646053380199,0.000655769813678478,0.0,0.030352526291428917,0.0,3.296417387090263e-08,0.03748496070251098,0.27096296296296296,0.29726027397260274,0.096262021411722,0.0005537098560354373,1.4823919853077152e-06,0.07737973649269737,0.042842511620578276,0.28390974823590903,0.4631064309890936,0.49773950484391816,0.0001726051041795093,0.14539670658682635,0.0017249733501308268,0.017317760773258157,0.34130543099152966,0.34130543099152966,0.08836014298480786,0.2785689066729434,0.3407570254253488,0.06759456579648375,0.05687709057956529,0.9686454849498327,0.03236747746874698,0.17788461538461536,0.005005829339156505,0.44344558249207877,0.05445908878035726,0.9389048420297276,1,1
2,1394,-13.91972679,0.875663722,0.0,0.00034511291505490214,0.011134574774428871,0.23634670939406446,0.3253012048192771,0.001685956370535413,0.006140573458513068,0.714285714285714,0.11473590767865068,0.0002856886938939322,0.00045040092434250537,0.0002097649448098427,0.021988089784699957,0.034771906596960174,0.0,1.7580892731148066e-08,0.000765636963077548,0.26792592592592596,0.3321917808219178,0.05479949192524043,0.029346622369878183,3.399037830375255e-06,0.020937595751200078,0.006507523832033405,0.2813833957661817,0.4713877397517863,0.10398277717976318,0.0013561829614104305,0.020583832335329337,0.0019381723035177831,0.09652302322459391,0.060787244643746886,0.06078724464374688,0.43710902591599643,0.1739437448511239,0.24182756643089273,0.02823654768247203,0.1394741401138075,0.9145763656633221,0.07461963368543464,0.10576923076923075,0.06079167977496899,0.4030285166900008,0.02194420285007025,0.9389070663167149,-1,1
4,1394,-8.13186814,0.654841175,0.6129032258064515,0.03601469558978356,0.014974083317335381,0.23634670939406446,0.34939759036144585,0.0013550324617043355,0.007510784064958133,0.714285714285714,0.11214676727326527,0.08005675741026314,0.04965447729038422,0.04214870960144324,0.03344021988089785,0.04325027529142657,0.0,7.534668313349173e-09,0.0034219284676323064,0.2717037037037037,0.3280821917808219,0.10424605334784974,0.03931339977851607,6.2037778144802575e-06,0.03346185272188745,0.010982431261325141,0.28478090425995295,0.4611620910116585,0.19903121636167923,0.23659228208605596,0.02844311377245509,0.006221533094292083,0.008323264867767487,0.05331340308918784,0.05331340308918783,0.4725201072386059,0.3971990114157938,0.42104760084113935,0.13192594565796484,0.0851956982369168,0.8772296544035674,0.07665471460412832,0.04395604395604396,0.0946758702370598,0.46573576007663403,0.1358466581922794,0.9388215017938711,-1,1
6,1394,-1.397205562,1.240107667,0.0,0.0009342112960680217,0.047801881359186026,0.23634670939406446,0.8795180722891567,0.0019310331751657497,0.0007104795737122557,0.714285714285714,0.11185086551264979,0.0008503953109054731,0.0011262243614890875,0.0009640448147714276,0.5405405405405405,0.039428357423185345,0.0,1.6011170165866992e-08,0.000765636963077548,0.27296296296296296,0.8061643835616439,0.15813826891671204,0.4479512735326689,7.446015592907388e-06,0.03061485037279134,0.01269991333806035,0.2862618695008276,0.46119969913501313,0.20161463939720126,0.0018739982739489581,0.017215568862275446,0.0038375811609652104,0.0034904013961605594,0.0029895366218236174,0.0029895366218236213,0.9423592493297587,0.5187713310580204,0.44666411775951054,0.11208044752264251,0.1372353043084263,0.6566332218506132,0.1509836224440353,0.03846153846153846,0.058617243740400095,0.396286198511532,0.09222586472201781,0.9389231517091974,-1,-1
10,1394,10.63829782,1.274641601,0.0,0.0007768539462517805,0.0355154540218852,0.23634670939406446,0.5783132530120483,0.0020560293677852337,0.0020299416391778738,0.714285714285714,0.11399615327711199,0.002319188876334506,0.0016023996074342188,0.0008711467686527421,0.09757214841960606,0.038766388968991136,0.0,1.9778504322541575e-08,0.001156268066688542,0.2680740740740741,0.4047945205479452,0.14244238795137,0.0664451827242525,4.874724554947141e-06,0.031087222959861095,0.010383676041912867,0.28295147660946074,0.46281684843926285,0.22023681377825616,0.004808285045000616,0.033869760479041916,0.004419032852020545,0.08390387971539805,0.014449427005480815,0.014449427005480825,0.7764745308310991,0.20454277980463692,0.2679220034410246,0.08564198188598827,0.09949492930342889,0.9843924191750277,0.07374745614885164,0.07005494505494504,0.06339175009715566,0.4298504163289367,0.06713721817087043,0.9389308770376611,1,-1
15,1394,5.405405409,0.162060415,0.0,0.0002902905612741371,0.03417162603186792,0.23634670939406446,0.7469879518072291,0.0018919718649721608,0.001370210606445065,0.714285714285714,0.11503180943926615,0.00021892535001079435,0.000475739368776995,0.00016389068869482044,0.3967017865322951,0.035817802209825604,0.0,2.7313172635890748e-08,0.003109423584743511,0.2765925925925926,0.2815068493150685,0.10370168753402287,0.2552602436323367,2.7480981763102433e-06,0.02366969666019814,0.009012841723784764,0.29053053401864276,0.4657201955622414,0.14574811625403658,0.00036986808038466277,0.035366766467065866,0.0037406725457893204,0.017049268358168883,0.011459890383657198,0.011459890383657204,0.810656836461126,0.3229375073555373,0.2605620340279105,0.05247735748534896,0.11251482562400886,0.5571348940914158,0.10262622347126661,0.0769230769230769,0.04608879101356477,0.3980178321420677,0.039405900849668836,0.9389207375440525,-1,1
