CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
340,1393,90.16625398,0.19666263,0.0,0.0005151727068600294,0.8203094010313366,0.0,0.8987341772151898,0.0021837466853844955,0.029180411063181932,1.0,0.3061205621301776,0.0003335852065530303,0.00031182788170078636,0.0006569165941047721,0.06155015197568389,0.009743762970218357,0.0,1.0069887928761437e-07,0.027375,0.3713150742212001,0.3232876712328767,0.04111479028697571,0.05395683453237409,1.0882814628479148e-05,0.055590103495758,0.028566926652485624,0.3938671995081463,0.19364588081621395,0.08251732863901419,0.00014164426810017491,0.04877133746013881,0.0009497044287237135,0.02980665950590763,0.24476570289132607,0.24476570289132604,0.13522048043306642,0.15832835820895524,0.25071688013764093,0.02648450874425162,0.14201948320206828,0.966973244147157,0.06521949801337339,0.06318681318681317,0.0019338601328719213,0.3743276103455899,0.04693104148338635,0.938939345603484,1,1
358,1393,41.92139734,1.086551733,0.8152173913043478,0.00038152477968604246,0.10908369694565648,0.0,0.8481012658227847,0.002077798367623458,0.017761989342806393,1.0,0.3138868343195267,0.00017682619363158818,0.00022519701770883787,0.00046445920713687056,0.06914893617021275,0.00971484000498974,0.0,1.785116496462255e-07,0.00234375,0.37863265732803675,0.3410958904109589,0.052796173657100806,0.02967625899280575,3.0738326846875845e-07,0.04508506196419845,0.009580083510596393,0.4018598217030433,0.1929487204041998,0.12256573880514907,0.0006540210759844703,0.03095104108047271,0.0005426882449849792,0.04309881847475833,0.1465603190428714,0.1465603190428714,0.2280365399797,0.13158208955223882,0.23370292487096156,0.022758551240307477,0.16536734231532937,0.9129041248606466,0.07219691830603742,0.11469780219780218,0.011797472102448322,0.35483752118487955,0.017899438316302363,0.9389320542822374,1,-1
360,1393,-19.76149917,0.093314644,0.5652173913043478,0.00012351860163711427,0.03510511701705672,0.0,0.8227848101265822,0.002128095290636776,0.005379345343821364,1.0,0.3419933431952663,7.074358574940544e-05,0.00018784683777710873,5.718147389546972e-05,0.13677811550151978,0.009609868087866387,0.0,5.263805053670751e-08,0.0006718750000000001,0.5293748693288731,0.3157534246575342,0.13962472406181015,0.06924460431654676,2.456066425841934e-06,0.06880469062319548,0.012463562593555504,0.7313249308330771,0.19115602220187772,0.1970513807899659,0.000257690174495499,0.025135996998686926,0.0036825273766837876,0.2011278195488722,0.03339980059820539,0.03339980059820538,0.5942257809856772,0.2814328358208955,0.16746320015293442,0.11130878453224127,0.0917522888098189,0.9367335562987735,0.1252059308072488,0.03846153846153846,0.06364157891814867,0.19633777908776068,0.14461663395817828,0.9389351303083883,-1,1
362,1393,1.470588181,1.137728895,0.6086956521739131,0.000976154226501513,0.21162237207457354,0.0,0.7468354430379747,0.0021904178304962096,0.007206292819081451,1.0,0.3208210059171598,0.0005464261077179192,0.000766614802409968,0.0018616297357098026,0.09042553191489361,0.010707434869687912,0.0,2.609016417906372e-07,0.002640625,0.3916649243849745,0.373972602739726,0.0948307579102281,0.05665467625899281,2.6356968318701752e-06,0.05301381424066094,0.012778696919561964,0.4160774669535813,0.1901754009630007,0.1605237099790956,0.003005332992021844,0.017632714312511726,0.00040701618373873436,0.04618689581095597,0.053838484546360914,0.05383848454636092,0.4714108492161949,0.14220895522388058,0.2295928120818199,0.025846732234567488,0.24800437106038195,0.8766722408026757,0.06938656846593663,0.19505494505494503,0.007939004756000519,0.36644315083634227,0.01759491101035393,0.9389394432551079,-1,-1
363,1393,36.34538147,0.89240841,0.6195652173913042,0.00027691237397449594,0.13962713209044028,0.0,0.8354430379746833,0.001794976926176845,0.011418421720375537,1.0,0.30464127218934917,0.00020723203665514377,0.00013952814384309578,0.00032117634176956204,0.22340425531914895,0.010977496241528538,0.0,7.666846491216094e-08,0.00015625,0.41006341905359256,0.45684931506849313,0.02087932303164091,0.17086330935251798,3.1040063579988114e-06,0.016301692355527916,0.006885685023241157,0.47863510605594833,0.20021910755806158,0.03212674661678952,0.0009812705320192841,0.024198086662915022,0.0013761023354976261,0.09304511278195489,0.10368893320039882,0.10368893320039882,0.30506371940904475,0.17623880597014926,0.23857770980692025,0.020475982679332684,0.1579845147190128,0.13809921962095867,0.07132474076945441,0.0521978021978022,0.03342154449728889,0.3837594871416993,0.03089260337010219,0.9389147373942766,1,1
368,1393,296.4285716,5.059995933,0.4891304347826087,0.0002294102045096456,0.06465688218960729,0.0,0.8481012658227847,0.001872748433663406,0.004415123065211875,1.0,0.3045488165680474,9.439257476772644e-05,0.00014123598074436725,0.000144415673198641,0.14969604863221886,0.009785264466895375,0.0,1.1443054464501633e-07,0.003359375,0.37013032267056933,0.4061643835616438,0.05463576158940397,0.10971223021582735,6.10778671341998e-06,0.02558521742992937,0.009233435751989287,0.3925607131878266,0.194163005297653,0.08251732863901419,0.00029864755322326036,0.020071281185518666,0.0013179571663920924,0.07089151450053707,0.03688933200398804,0.03688933200398804,0.5699785722341265,0.16823880597014926,0.2596061938443892,0.029471988184350977,0.18323804954756862,0.7877647714604235,0.06192460509739316,0.0824175824175824,0.021392749412439623,0.40711811951956384,0.027441293902686615,0.9389198152787163,1,-1
374,1393,1.100000004,1.537012688,0.7608695652173912,0.00038051043832490917,0.232249107497025,0.0,0.9493670886075947,0.0018545783410565007,0.01684851560517635,1.0,0.30269970414201186,0.00017209639582792399,0.00018876011954249456,0.00043014445885316774,0.10334346504559268,0.010418871153303923,0.0,2.116965075932802e-07,0.0001875,0.37800543591887936,0.37260273972602737,0.03394039735099338,0.050359712230215826,1.8328300858696867e-06,0.02813929729489628,0.007626250689356339,0.4088533661235782,0.1942166330216541,0.06183298492683463,0.001032467255428986,0.018945788782592385,0.00031010756856284525,0.034640171858216974,0.10667996011964109,0.10667996011964109,0.29818427878651177,0.07844776119402985,0.21544637736570443,0.017387801685072674,0.21299590879409375,0.8083890746934226,0.027037503634073073,0.12843406593406592,0.012611729000499656,0.3439687569081129,0.01350071056371388,0.9389184264556216,-1,-1
375,1393,-37.6644737,1.425916801,0.6956521739130435,0.0002093121574847463,0.10551368504561681,0.0,0.7974683544303796,0.0019380554331780802,0.017356001014970816,1.0,0.3051960059171598,0.00010081158607269928,0.0001564269007752849,0.0003563733474466085,0.0797872340425532,0.009748129839096033,0.0,3.879195463466054e-07,0.000296875,0.3767509931005645,0.3602739726027397,0.036699779249448124,0.03327338129496402,7.335202336536331e-07,0.0362235153022698,0.00868195068147798,0.39978481401782967,0.19340455605820905,0.08801848388161514,0.0004546439694526217,0.02607390733445883,5.8145169105533484e-05,0.041756176154672406,0.15902293120638086,0.15902293120638086,0.21134543814142323,0.05002985074626866,0.18638883578665644,0.015038098754657447,0.19439224936366423,0.729654403567447,0.01715282488613238,0.2644230769230769,0.004311860391953661,0.3554638567533712,0.0013872910604317526,0.9389235857164144,-1,-1
377,1393,6.37e-08,0.51188191,0.6413043478260869,0.00030644943088771893,0.056326854422848065,0.0,0.6708860759493671,0.0018692373046572408,0.0080182694747526,1.0,0.3070451183431953,0.00031432817263811176,0.00014288597646716433,0.0002802806463433656,0.08282674772036473,0.009827366930118257,0.0,1.1786346098436682e-07,0.000625,0.3957767091783399,0.3390410958904109,0.025294334069168506,0.019784172661870505,2.289670087055459e-06,0.014169590903033802,0.006602064129835343,0.43475253612050413,0.20498814444244404,0.038948179117614695,0.0013933734374333376,0.030388294879009563,0.0016474464579901153,0.007250268528464018,0.059322033898305086,0.05932203389830508,0.4451336415924214,0.11808955223880596,0.23523226916459566,0.0189654593669229,0.20022921414197953,0.8770903010033446,0.05262137804050781,0.09065934065934066,0.037187482650776316,0.3963598850490016,0.030080530554239704,0.9389192022435221,-1,1
427,1393,-0.173260143,0.013867417,0.6413043478260869,0.00038821943266952226,0.026180087266957554,0.0,0.5569620253164556,0.0026285189522404825,0.009997462572951027,1.0,0.30575073964497046,0.0003193958131420377,0.00034331783697128974,0.0003187161497029271,0.10714285714285714,0.009528027581923464,0.0,1.2587359910951795e-07,0.01875,0.3688758798522545,0.35342465753424657,0.26545253863134655,0.03507194244604316,7.940440345059776e-09,0.10618309421223292,0.03365634601748996,0.3911773747310175,0.19285295661134072,0.3983936626691605,0.00012799180852425445,0.09941849559182142,0.005194301773427658,0.1894468313641246,0.034895314057826525,0.03489531405782652,0.583399120333822,0.4182686567164179,0.4249665455935767,0.095062267127656,0.12252295473020697,0.7265886287625418,0.09119100688051168,0.13118131868131866,0.012084312600625497,0.4337926460835606,0.09639981051634297,0.9389662594760321,-1,1
435,1393,-21.69312172,0.689943111,0.0,0.03961613028849621,0.030543435144783814,0.0,0.32911392405063294,0.010395224092103235,0.004262877442273535,1.0,0.3056582840236687,0.02745221875656198,0.03460290661054652,0.04810343447077191,0.07142857142857142,0.02897348122348129,0.0,4.806082875090686e-08,0.00125,0.3702000139382535,0.3287671232876712,0.10439661515820456,0.03507194244604316,4.501523858729333e-06,0.04319726380313596,0.010856377530922556,0.392637565324316,0.19079595034072758,0.16569479590714048,0.1480865224625624,0.015194147439504785,0.0031010756856284525,0.08230397422126746,0.031904287138584245,0.031904287138584245,0.6062929965038908,0.434865671641791,0.45593576753966736,0.09120204088483098,0.1348232252562001,0.8811315496098104,0.07180928384533386,0.06936813186813186,0.06688010067176194,0.4410139267555818,0.10563713879677879,0.9390460517028891,-1,1
436,1393,-32.97297298,0.608835023,0.5543478260869565,0.08113819672410229,0.03669178897262991,0.0,0.4556962025316456,0.006301247670914518,0.005683836589698046,1.0,0.3063054733727811,0.03241850645040939,0.07240785215307699,0.08695741303580878,0.06686930091185408,0.04184487132678603,0.5374612383715114,6.636971589410947e-08,0.00703125,0.36824865844309707,0.3287671232876712,0.1364054451802796,0.044964028776978415,5.184225274174582e-07,0.0693821347665793,0.013235641692271332,0.39217645250537964,0.19012943434242832,0.19606117284629773,0.1706130807628312,0.013318326767960981,0.0016280647349549377,0.05249731471535984,0.05333998005982054,0.053339980059820546,0.4735536258035412,0.36549253731343284,0.4449436054291722,0.08972508475714142,0.12762696731033196,0.8998049052396879,0.05591627095648803,0.07486263736263735,0.04444177137887003,0.44782993147152017,0.11240441226229952,0.9391834149870893,-1,1
441,1393,-12.79833967,-0.009082825,0.5,0.006524350704175214,0.0688218960729869,0.0,0.3164556962025316,0.004029986095051354,0.003907637655417406,1.0,0.3040865384615385,0.011877670274496295,0.0056905216878542966,0.006735086305030339,0.06686930091185408,0.01174901198837534,0.8434530359107731,9.154443571601306e-08,0.0028125,0.36992124886751687,0.3321917808219178,0.11304267844002942,0.021582733812949638,1.249295947622738e-07,0.049438102429707274,0.012668399905459704,0.3923301567783584,0.19407490260822266,0.18637913961932007,0.019070779470113913,0.06133933595948228,0.005039247989146236,0.028598281417830294,0.034895314057826525,0.03489531405782652,0.5845268974850569,0.21528358208955223,0.3415216975721659,0.058910409183981736,0.13684883860392597,0.9616778149386844,0.00910940982653358,0.11469780219780218,0.028822843607158057,0.40409697148331003,0.06043175204710024,0.9390528764663774,-1,-1
442,1393,-46.07843139,0.118567919,0.717391304347826,0.031592681669087214,0.10729869099563664,0.0,0.6582278481012658,0.003464255433932973,0.010860187769601622,1.0,0.3050110946745562,0.011370906224103703,0.028135790994859137,0.03560206044150826,0.05927051671732522,0.015353256639684329,0.6344903471041312,1.0413179562696486e-07,0.017968750000000002,0.3683880409784654,0.32465753424657534,0.17117365710080942,0.03597122302158273,4.961892944512909e-07,0.09121396526451382,0.02390293862759001,0.39063940977559175,0.18998004282556816,0.3514137968973485,0.0272622552156662,0.022322265991371226,0.0011629033821106698,0.029672395273899033,0.080259222333001,0.080259222333001,0.3674297958723357,0.3149850746268657,0.3971515962531065,0.07576113591353094,0.10394594810698438,0.9423076923076923,0.05310592111638725,0.10439560439560439,0.0144530599404112,0.413970967504237,0.08533531840021656,0.9390179117599528,-1,1
443,1393,-48.94605217,3.838150811,0.7717391304347825,0.00308424860688526,0.22074573581911938,0.0,0.3670886075949367,0.0023344618979741403,0.036589698046181174,1.0,0.3023298816568048,0.0057627173997590085,0.0013680565090048058,0.006024749159030121,0.0661094224924012,0.01442419484445465,0.0,3.821980191143545e-07,0.000328125,0.36476409505888907,0.34931506849315064,0.03532008830022075,0.04856115107913669,5.775346944306809e-07,0.03224803446897348,0.009186165603088317,0.3866430986781432,0.20401518430699572,0.1116734514247992,0.0065859635649985065,0.018195460513974863,0.00017443550731660045,0.07263694951664877,0.3205383848454636,0.32053838484546365,0.09698883500620278,0.014089552238805973,0.18677117186006498,0.013124769225605048,0.09343141566385481,0.6503623188405796,0.006299059986432795,0.8949175824175823,0.0011103503155245479,0.3789330189374402,0.002131691141639034,0.9389071368428877,-1,-1
444,1393,-66.27078385,9.689311433,0.43478260869565216,0.010496077561679801,0.35660452201507337,0.0,0.620253164556962,0.0020778861458486124,0.0029941639177873632,1.0,0.3028846153846154,0.01110063206389432,0.020637053606899783,0.016135088373404168,0.10638297872340426,0.04193916506613304,0.0,6.430996609049919e-07,0.0090625,0.3653913164680465,0.3958904109589041,0.11975717439293598,0.08902877697841728,1.0304927025588687e-07,0.04655088171278816,0.016386984952335936,0.3888718106363357,0.1904473701347205,0.2563538343052041,0.034088485003626434,0.013318326767960981,1.93817230351778e-05,0.4305853920515575,0.032402791625124626,0.03240279162512463,0.6013307770384572,0.007522388059701492,0.18715350793347352,0.018999026551643115,0.09750929516651342,0.9450947603121516,0.004942339373970347,0.6071428571428571,0.002146677276680793,0.35616387885933243,0.0056168369763822164,0.9389317504771855,-1,-1
445,1393,6.392694026,0.762635785,0.7391304347826088,0.00960673968523173,0.04998016660055533,0.0,0.8227848101265822,0.0025348595860010233,0.010149708195889366,1.0,0.30473372781065095,0.00755328371114617,0.013216286127523968,0.012264030797873074,0.18085106382978725,0.02810363435585966,0.0,9.154443571601306e-08,0.0703125,0.3690152623876228,0.4458904109589041,0.31742089771891097,0.20773381294964027,3.7782379704093316e-06,0.1292142317771954,0.07734972031828567,0.3913310790039963,0.1905737783412945,0.639014192980526,0.003199795213106361,0.03282686175201651,0.0038957263300707437,0.5465896885069818,0.0448654037886341,0.0448654037886341,0.5191158227134318,0.5010149253731344,0.47772892372395337,0.14769561276895704,0.12898626047788483,0.9831382385730212,0.13383079755790292,0.08104395604395603,0.007346817921054093,0.4588092255544912,0.14613927048792041,0.9389604871800452,-1,1
497,1393,3.717201069,0.260141303,0.5760869565217391,0.0016595075486523338,0.023998413328044425,0.0,0.4556962025316456,0.0033926284022072015,0.005633088048718599,1.0,0.30889423076923084,0.0006646710528095243,0.0018025076890713964,0.0015833375002891992,0.21656534954407294,0.010462713867142247,0.0,1.2358498821661765e-07,0.0234375,0.3738239598578298,0.43493150684931503,0.44196100073583516,0.06744604316546762,6.712318905023863e-07,0.13920845733576157,0.03130859528874183,0.3966338764217645,0.1899340762049958,0.5728903069644625,0.00115192627671829,0.02926280247608329,0.002713441224924896,0.1350698174006445,0.00897308075772682,0.00897308075772682,0.8502311943160032,0.5221492537313432,0.563945708277576,0.15387197475747705,0.14789642719119392,0.8490802675585285,0.04196143037116,0.12843406593406592,0.02327109202953532,0.510058212364601,0.14495499763145428,0.9390031826400237,-1,1
559,1393,-36.11111109,0.318468556,0.6630434782608695,0.0019199735045020102,0.07675525585085283,0.0,0.4683544303797467,0.0028892202809482543,0.015833544785587413,1.0,0.30473372781065095,0.0014113034203879443,0.002230319310703632,0.0022698297077974176,0.05851063829787234,0.01029031303950597,0.7727318195458637,7.895707580506126e-08,0.00609375,0.36978186633214855,0.3198630136986301,0.06484547461368653,0.021582733812949638,2.272730480985998e-07,0.05279172033935948,0.011612699913338062,0.39217645250537964,0.19086490027158612,0.11387391352183958,0.006452493707069414,0.015381729506659163,0.0008527958135478244,0.04001074113856069,0.12911266201395816,0.12911266201395816,0.2549904138942145,0.11546268656716419,0.2535844006882049,0.042026115269712325,0.1542931009208545,0.7222686733556298,0.021901347029750946,0.08447802197802197,0.02167033699132076,0.4018495320904871,0.04946876903295663,0.9390342738320361,-1,1
563,1393,3.926940614,1.272164419,0.0,0.002065207464112053,0.1001586671955573,0.0,0.7721518987341771,0.0027508817981053424,0.010403450900786601,1.0,0.3071375739644971,0.0010633254391183638,0.0015951105329699282,0.002045197912989484,0.10638297872340426,0.01049835884041477,0.0,1.2358498821661765e-07,0.035937500000000004,0.37110600041814756,0.373972602739726,0.36616997792494477,0.09262589928057553,3.711185363051049e-06,0.16592635366232844,0.09323249034901127,0.395173685828466,0.1896812597918478,0.5354824513147761,0.0006399590426212722,0.07109360345151003,0.0041670704525632336,0.017185821697099896,0.04386839481555334,0.04386839481555334,0.5248674861847299,0.6384477611940299,0.6395526667941119,0.12987143768252157,0.16191580378203335,0.966973244147157,0.05698226572342282,0.07898351648351647,0.004959564742676314,0.4608724486036402,0.16552750896663737,0.9389719558207561,-1,-1
1,1394,17.57843927,0.421858874,1.0,0.0003108364572746204,0.03649345497818326,0.23634670939406446,0.06329113924050633,0.0017226476686498403,0.07729002791169752,0.714285714285714,0.30584319526627224,0.0002815574307127241,0.0002887066316737685,0.00022934427538627683,0.0,0.008128232635885515,0.0,1.2015207187726715e-07,0.0375,0.3684577322461495,0.29726027397260274,0.08379323031640912,0.0,1.4823919853077152e-06,0.12137431706125348,0.042842511620578276,0.39071626191208114,0.19333177557563616,0.4866321927604797,5.9729510644652075e-05,0.14331269930594637,0.0017249733501308268,0.017185821697099896,0.34097706879361916,0.34097706879361916,0.08920717266268186,0.2680597014925373,0.3407570254253488,0.06206572454768219,0.05687709057956529,0.9686454849498327,0.03236747746874698,0.17788461538461536,0.005005829339156505,0.44344558249207877,0.05508560600933884,0.9389048420297276,1,1
2,1394,-13.91972679,0.875663722,0.0,0.00017051078280650592,0.011503371677905591,0.23634670939406446,0.29113924050632906,0.001685956370535413,0.006140573458513068,0.714285714285714,0.30880177514792906,6.939221494835853e-05,9.586414263999925e-05,6.284551305213188e-05,0.03647416413373861,0.00925627468648463,0.0,6.408110500120914e-08,0.00078125,0.36560039027109903,0.3321917808219178,0.04175864606328182,0.04676258992805755,3.399037830375255e-06,0.023186603295873492,0.006507523832033405,0.3884875499538887,0.20176665045066441,0.08416767521179447,0.0004693032979222663,0.018195460513974863,0.0019381723035177831,0.09640171858216971,0.06031904287138585,0.06031904287138584,0.4412991992782226,0.16191044776119404,0.24182756643089273,0.02238931220838508,0.1394741401138075,0.9145763656633221,0.07461963368543464,0.10576923076923075,0.06079167977496899,0.4030285166900008,0.022196656966908035,0.9389070663167149,-1,1
3,1394,8.739255011,1.08257302,0.6304347826086956,0.015391204442062295,0.011900039666798888,0.23634670939406446,0.2151898734177215,0.001331507897363028,0.007155544278102004,0.714285714285714,0.30723002958579887,0.01724936920865778,0.018257424904645773,0.014774953997340329,0.05015197568389057,0.0073085513926716365,0.0,2.5174719821903593e-08,0.0054687500000000005,0.36741236323088716,0.3054794520547945,0.09896983075791023,0.04766187050359712,4.628923812710069e-06,0.04968240572113889,0.011250295438430633,0.3894866277282508,0.1918608437173206,0.22180657938167014,0.05832160075088527,0.020071281185518666,0.006357205155538327,0.024570354457572503,0.07328015952143571,0.07328015952143571,0.39066200518777483,0.42149253731343284,0.5175874593767922,0.14396965526501293,0.06923066671997229,0.9404960981047938,0.007849597829247022,0.05357142857142856,0.10359568443844033,0.5036474836047455,0.13064221425187794,0.9388803640226853,1,-1
4,1394,-8.13186814,0.654841175,0.6195652173913042,0.012737447944071787,0.015470051566838556,0.23634670939406446,0.3164556962025316,0.0013550324617043355,0.007510784064958133,0.714285714285714,0.3055658284023669,0.019445346760359014,0.01830948805381787,0.015719137330320047,0.05547112462006079,0.011420369140150688,0.0,2.7463330714803923e-08,0.0034375,0.3691546449229911,0.3280821917808219,0.09188741721854303,0.0629496402877698,6.2037778144802575e-06,0.044974015013547725,0.010982431261325141,0.39148478327697506,0.19135138033931026,0.1813180767961272,0.0818720935193481,0.02607390733445883,0.006221533094292083,0.008190118152524168,0.05284147557328016,0.05284147557328016,0.47704973497236947,0.38841791044776114,0.42104760084113935,0.12691752542714244,0.0851956982369168,0.8772296544035674,0.07665471460412832,0.04395604395604396,0.0946758702370598,0.46573576007663403,0.13740948771739867,0.9388215017938711,-1,1
6,1394,-1.397205562,1.240107667,0.0,0.00037805911336883714,0.04938516461721539,0.23634670939406446,0.8734177215189871,0.0019310331751657497,0.0007104795737122557,0.714285714285714,0.3051960059171598,0.0002065563512546203,0.0003460302838144857,0.00034442688932888625,0.8966565349544072,0.01044482873148383,0.0,5.8359577768958336e-08,0.00078125,0.37033939647362185,0.8061643835616439,0.14652317880794702,0.7266187050359711,7.446015592907388e-06,0.040021321014524935,0.01269991333806035,0.39279126959729477,0.1913896858564539,0.18395863131257562,0.0006484918298562225,0.014818983305196022,0.0038375811609652104,0.003356605800214824,0.002492522432701894,0.002492522432701899,0.9513928047817751,0.5117611940298508,0.44666411775951054,0.10691148333389279,0.1372353043084263,0.6566332218506132,0.1509836224440353,0.03846153846153846,0.058617243740400095,0.396286198511532,0.09328686472220343,0.9389231517091974,-1,-1
10,1394,10.63829782,1.274641601,0.0,0.00032261972275311876,0.03669178897262991,0.23634670939406446,0.5569620253164556,0.0020560293677852337,0.0020299416391778738,0.714285714285714,0.30787721893491127,0.0005633182427310057,0.0005222936645339508,0.00030974697710896564,0.16185410334346506,0.010275861998395355,0.0,7.20912431263603e-08,0.001171875,0.3657397728064673,0.4047945205479452,0.13061074319352464,0.10701438848920863,4.874724554947141e-06,0.040843068449340374,0.010383676041912867,0.3898708884106978,0.19303682309363016,0.2029926284519749,0.0016638935108153079,0.031513787281935844,0.004419032852020545,0.08378088077336199,0.01395812562313061,0.013958125623130618,0.78391789782339,0.192955223880597,0.2679220034410246,0.08025913866604008,0.09949492930342889,0.9843924191750277,0.07374745614885164,0.07005494505494504,0.06339175009715566,0.4298504163289367,0.06790958922650064,0.9389308770376611,1,-1
31,1394,10.50000005,0.564728316,0.0,0.0004241778339216973,0.1479571598571995,0.23634670939406446,0.8734177215189871,0.0022249146729817833,0.024765287997970054,0.714285714285714,0.30269970414201186,0.000121082148088403,0.0002718992029181179,0.0005154995298714229,0.06382978723404253,0.009517421334505895,0.0,2.9523080518414214e-07,0.009609375,0.36734267196320297,0.3506849315068493,0.09207137601177337,0.04766187050359712,1.9554657756433874e-06,0.07966508239683738,0.018372331206176633,0.3894866277282508,0.19094534185758774,0.2697766530971504,0.00023441273091855453,0.04708309885574939,0.00025196239945731174,0.019065520945220196,0.20737786640079767,0.20737786640079764,0.16228713206270443,0.12059701492537314,0.23246033263238383,0.023832701151354434,0.10595823505110677,0.923494983277592,0.04612850082372323,0.19505494505494503,0.003321798027277606,0.38143836121140673,0.018170129254923194,0.9389413149112315,1,1
35,1394,20.73170734,0.070696372,0.0,0.00017693212714545804,0.06644188813962713,0.23634670939406446,0.8101265822784809,0.002033119251020005,0.004871859934026897,0.714285714285714,0.33191568047337283,0.00025486785739204753,0.00022091677050172962,0.00019827868650585452,0.11702127659574467,0.009762638888560498,0.0,1.2701790455596813e-07,0.00234375,0.36908495365530697,0.4013698630136986,0.10623620309050771,0.11780575539568344,3.7741795231218564e-06,0.04874961133567272,0.009548570077995746,0.40693206271134336,0.1949176239853826,0.19903179667730223,0.0006399590426212722,0.051397486400300126,0.0029072584552766747,0.4995972073039742,0.04037886340977069,0.04037886340977069,0.5457313634825758,0.18531343283582088,0.20971133626457655,0.04400657916820516,0.12404216474100135,0.9318561872909699,0.1266595600348871,0.08585164835164834,0.036151155689620074,0.34271608577112966,0.03437774920484537,0.9389292929113188,1,1
38,1394,-28.76712329,-0.036911372,0.0,0.00028852376494458007,0.03530345101150337,0.23634670939406446,0.5316455696202531,0.002035577041324321,0.004770362852068003,0.714285714285714,0.31656804733727817,0.00019540754214598325,0.00022142820829034566,0.000259660878382924,0.09498480243161093,0.00975868039849391,0.0,1.0642040651986519e-07,0.003125,0.3724301345041466,0.3773972602739726,0.05537159676232523,0.10611510791366907,4.473644090406678e-06,0.02680673388708746,0.008288032773969906,0.3950968336919766,0.19350415040278252,0.1040818571900099,0.0009812705320192841,0.018383042581129244,0.0012404302742513812,0.0026852846401718583,0.04985044865403789,0.049850448654037885,0.49261305965941127,0.13671641791044775,0.24115847830242781,0.030982511496760765,0.12164341209237864,0.7796822742474916,0.04806667312724102,0.10096153846153845,0.032237170827396036,0.31055191216564737,0.026358530148203295,0.9389294285385742,-1,-1
52,1394,109.5864662,-0.149240333,0.0,0.0005274997720126909,0.2508925029750099,0.23634670939406446,0.8227848101265822,0.0023417474906619333,0.04059883278355748,0.714285714285714,0.3153661242603551,0.0003504773415661167,0.0002764777888352522,0.00046134065381296717,0.05623100303951367,0.009430645477817584,0.0,2.506028927725858e-07,0.00484375,0.42386229005505605,0.34520547945205476,0.061902133922001466,0.03507194244604316,1.1123674652279295e-06,0.06211966419402123,0.011124241708028048,0.439978481401783,0.1948027074339517,0.11387391352183958,0.0006228934681513716,0.06621646970549615,0.0006977420292664018,0.0341031149301826,0.1630109670987039,0.16301096709870389,0.20649599639111313,0.07701492537313433,0.23370292487096156,0.021080192004296602,0.12216314183291356,0.9591694537346709,0.014730109506735152,0.1717032967032967,0.0068008956825878555,0.37219070075897137,0.02250118427285647,0.9377798736227404,1,-1
56,1394,59.63855415,0.820520054,0.0,0.0015119941385946332,0.03768345894486314,0.23634670939406446,0.4683544303797467,0.002311551781208912,0.004567368688150215,0.714285714285714,0.3137943786982249,0.0009890000450607835,0.0015217679186643436,0.0015380704993491552,0.14057750759878418,0.011254488451486926,0.0,1.0184318473406453e-07,0.0071875,0.37486932887309216,0.4198630136986301,0.16639072847682118,0.1420863309352518,4.704269768873192e-06,0.06709456758317416,0.017647522256361774,0.39778665846910544,0.19097598627130266,0.26834635273407415,0.0021075984470327234,0.022885012192834363,0.0021319895338695613,0.009935553168635876,0.01844466600199402,0.018444666001994015,0.7273034848313973,0.2655522388059702,0.36465303001338173,0.07576113591353094,0.11259478404562961,0.8076923076923077,0.05329973834673903,0.11195054945054943,0.022540111405148326,0.44186132193648225,0.08371117276849158,0.938947358461729,1,1
61,1394,47.59825323,-0.154395184,0.0,0.0004591359818871993,0.22848076160253863,0.23634670939406446,0.9113924050632911,0.0036681642509660216,0.037909160111646786,0.714285714285714,0.31351701183431957,0.00011263608058185977,0.0002667300281260341,0.000739622227512805,0.06003039513677812,0.0094853148708181,0.0,2.1055220214683005e-07,0.009375,0.37709944943898527,0.35342465753424657,0.07827446651949964,0.0764388489208633,3.025660679927555e-06,0.17012392839692622,0.03428661466950288,0.400245926836766,0.190853408616443,0.20739355264605563,7.679508511455267e-05,0.05552429187769649,0.00031010756856284525,0.02349624060150376,0.37537387836490527,0.3753738783649053,0.0778166234352092,0.21802985074626866,0.25253297648633144,0.026048135342888794,0.1357560735084423,0.9746376811594204,0.10979746099428239,0.12637362637362637,0.001295408701445306,0.3668852700611599,0.02507274818975435,0.9390305142445182,1,-1
