CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
108,1395,0.941176457,0.846891649,0.7204301075268817,0.015236818869282916,0.21281237604125347,0.08240041436216601,0.602409638554217,0.0049175041546967915,0.02050553243325551,0.0,0.21872345985496836,0.006100560100020737,0.011399752437814667,0.016530150729532556,0.040311497938616575,0.013796291697275602,0.0,2.1662171400878867e-08,0.07608695652173914,0.3540220768061339,0.336986301369863,0.22380391737129407,0.027700831024930744,0.15994382250070893,0.08994229394341742,0.07591069330199765,0.4002019260639951,0.36673578483076036,0.3274366197183099,0.006783565851785486,0.05014970059880239,0.0022676615951158063,0.0516847899046852,0.08968609865470853,0.08968609865470852,0.33724307417336913,0.5117100152995174,0.5519244020080717,0.10402237613212573,0.13178480523461134,0.7706870229007633,0.058532803566237045,0.08859890109890109,0.011974828798815474,0.5392749244712991,0.1383780524570395,0.9968949083254411,-1,1
116,1395,55.70876986,0.63240237,0.6344086021505375,0.010064373878381473,0.007140023800079332,0.08240041436216601,0.6987951807228916,0.0027217957735710574,0.008577809359455893,0.0,0.2163062651074672,0.010120888233135308,0.011364079135542403,0.014386476993357858,0.07237746220797069,0.01993878474514635,0.0,2.22900604269913e-08,0.0782608695652174,0.35131204970586294,0.3821917808219178,0.2819222947661351,0.07146814404432132,0.1709137396298947,0.06719180880400367,0.07567567567567567,0.39701770736253494,0.36770963179595356,0.4780845070422535,0.006783565851785486,0.06324850299401198,0.004922957650935169,0.21224325412807094,0.042850024912805186,0.04285002491280518,0.5302725647899911,0.5572555019418618,0.48607146372674476,0.12539957378795952,0.13454337078052747,0.8001526717557251,0.20040701618373874,0.07005494505494504,0.015232278363871926,0.5231744160341906,0.10910126285465446,0.996790729712583,1,1
118,1395,13.74269012,0.832637933,0.6451612903225806,0.009807768054933887,0.018643395477984923,0.08240041436216601,0.6144578313253013,0.00264282459766315,0.009237640848644807,0.0,0.2155223100542236,0.005391090429471107,0.010713411982995557,0.013869391531490421,0.06733852496564362,0.021367694070111028,0.0,3.924306413202694e-08,0.026086956521739132,0.3486681208275497,0.3917808219178082,0.21845231724285563,0.047091412742382266,0.024541644722331005,0.05245889081809825,0.030473952213082647,0.39530910220565396,0.36665488062134427,0.3619154929577465,0.01715943512948505,0.023577844311377244,0.0010853764899699586,0.43415223519935564,0.037369207772795225,0.03736920777279522,0.5635612153708668,0.2507943980228316,0.32011024707156216,0.06509722962173681,0.12268287157344848,0.7355725190839696,0.05882352941176472,0.13324175824175824,0.01815657967795669,0.43349789993368215,0.05409841556962448,0.9967799542034527,1,1
119,1395,-14.52991448,1.322515306,0.3978494623655914,0.0004368092014826988,0.008726695755652518,0.08240041436216601,0.1686746987951807,0.0018887272904641143,0.0032991574459445743,0.0,0.2219899392434834,0.00040453217360799325,0.00028272895654455417,0.0004362575410884171,0.023362345396243708,0.008775571367703123,0.0,2.072033786171022e-08,0.0016956521739130437,0.10767400356930398,0.3328767123287671,0.06058011345392273,0.027700831024930744,0.07846844291996956,0.017133081401286894,0.006345475910693302,0.15121155638397019,0.37348978809090033,0.07752112676056339,0.002106257092879389,0.027694610778443114,0.0026746777788545406,0.06779433481004161,0.03637269556552068,0.03637269556552068,0.5712689901697944,0.23278804283864896,0.30947927945663944,0.03539557805007991,0.1552792547875105,0.723206106870229,0.06056788448493072,0.15728021978021978,0.06814732555987414,0.4122393338737013,0.043613707165109025,0.9967112812099361,-1,-1
133,1395,44.33811789,0.660086853,0.0,0.0011966466798778617,0.0807219357397858,0.08240041436216601,0.8674698795180724,0.0027020529795940803,0.012232260684194498,0.0,0.21885411903050894,0.0006646710528095243,0.0013466816200480318,0.0011937530926674907,0.051305542830966555,0.010338635488969756,0.0,1.663905919197942e-08,0.05,0.3539559785841761,0.35410958904109585,0.23033286952798893,0.047091412742382266,0.26938191246573306,0.07676692881217444,0.06795926361143752,0.4001242621932277,0.3667957138747722,0.351774647887324,0.000776483638380477,0.04247754491017963,0.0032173660238395195,0.0038931400187944697,0.0901843547583458,0.09018435475834578,0.33601429848078646,0.463457690949747,0.5077271384978836,0.1324587107085775,0.13267767427604313,0.933587786259542,0.06105242756081017,0.0364010989010989,0.01837867851193781,0.36846953061675636,0.1520450206009446,0.9967848783404417,1,1
135,1395,56.72897202,0.537265396,0.0,0.00047618818721380674,0.017850059500198332,0.08240041436216601,0.5180722891566265,0.002523593606586506,0.017967719013298144,0.0,0.21441170706212848,0.000330206779550413,0.0003153125411099878,0.0004399864202696157,0.0407695831424645,0.009382230985882905,0.0,1.538328113975456e-08,0.008695652173913044,0.35190693370348336,0.34931506849315064,0.05276677726640266,0.041551246537396114,0.4058014071383235,0.025444285568379122,0.013278495887191539,0.39771668219944084,0.3707330520663534,0.06850704225352112,0.0007252869149707752,0.038360778443113766,0.001841263688341894,0.004967109679151564,0.1639262580966617,0.16392625809666167,0.20397676496872208,0.20336589384488643,0.30662466778226205,0.03669419286094832,0.1548528098721998,0.4580152671755725,0.04234906483186356,0.05769230769230769,0.020405330372015546,0.355132267334758,0.04622650989850266,0.9967693572302834,1,1
137,1395,19.99091324,0.185477289,0.0,0.003437515526819064,0.06862356207854026,0.08240041436216601,0.8192771084337351,0.0028724797452482774,0.011927723073799613,0.0,0.21826615274057623,0.0017086049966182654,0.0026103944264828853,0.0033095841755707072,0.052679798442510306,0.011388188150561685,0.0,1.7894837244204284e-08,0.10434782608695653,0.35296450525480866,0.37260273972602737,0.26008776624210644,0.06094182825484763,0.34129181239956247,0.07801807782657542,0.13043478260869565,0.39895930413171793,0.36715528813884357,0.37757746478873244,0.0008106147873202782,0.052769461077844304,0.004322124236844656,0.005906833131964023,0.0687593423019432,0.0687593423019432,0.4042672028596962,0.6670589619865835,0.708435869672212,0.1405167820990943,0.12510827702927813,0.9644274809160306,0.06066479310010661,0.04189560439560439,0.009513233388858042,0.43452951145825663,0.18102033296486114,0.9967961952166795,1,1
139,1395,1.394422348,1.015345705,0.0,0.0005197766895936178,0.10353034510115032,0.08240041436216601,0.7590361445783134,0.002025571950677081,0.005380164450309613,0.0,0.21186385313908673,0.0002876385993174352,0.0002818827087391365,0.0004902823102976495,0.06046724690792489,0.010230081406369928,0.0,1.538328113975456e-08,0.0004347826086956522,0.3464207812809835,0.3794520547945205,0.0455956330942952,0.06759002770083103,0.31593091247923727,0.014605249719129812,0.006776341558950254,0.39127058092575334,0.37124244894045444,0.060619718309859155,0.0018004181065745125,0.011976047904191614,0.0015117743967438706,0.02027117733924017,0.052815146985550586,0.05281514698555058,0.4743074173369079,0.2167823937860421,0.31636972142927455,0.03229888119339371,0.1791868228521169,0.9764885496183205,0.04399651128985368,0.04120879120879121,0.048306496390893953,0.3162626188195417,0.061769336415100656,0.996745686817389,-1,-1
143,1395,6.969697003,0.223349395,0.0,0.0026261917715017105,0.11622372074573581,0.08240041436216601,0.8313253012048194,0.0028638664674838117,0.01801847528169729,0.0,0.21807016397726534,0.0011038665631497712,0.0021142618641872358,0.002564623948358451,0.05176362803481448,0.010614493682621743,0.0,1.255778052224862e-08,0.12000000000000001,0.3480732368299293,0.36917808219178083,0.2641549823397196,0.06204986149584486,0.25549958812169987,0.08437595751200082,0.12420681551116333,0.39895930413171793,0.3668017067791734,0.3707042253521127,0.0006740901915610733,0.04809131736526946,0.0036437639306134318,0.019197207678883072,0.07324364723467862,0.07324364723467862,0.3884048257372654,0.9045545486642343,0.8767595235751551,0.18916489078316462,0.12907954530310906,0.9732824427480916,0.05775753464482993,0.04189560439560439,0.010568202850268372,0.44466141036032725,0.23759756138411547,0.9967955962573265,-1,1
145,1395,-8.710801427,0.063788648,0.0,0.001302684798724779,0.07675525585085283,0.08240041436216601,0.6385542168674698,0.002476365746484718,0.004568064155923256,0.0,0.21761285686287324,0.00043493801663154884,0.0008861432145464421,0.0013068108969769294,0.0522217132386624,0.010036097215229618,0.0,1.6953003705035637e-08,0.005869565217391305,0.3506510674862846,0.3602739726027397,0.14963073959113776,0.05041551246537396,0.24145521329894257,0.038530282912879174,0.015001958480219348,0.39880397639018333,0.36690957905839483,0.17532394366197185,0.0027881735568923587,0.016654191616766467,0.002035080918693672,0.07370116794200565,0.0458395615346288,0.0458395615346288,0.5111706881143878,0.5002942214899376,0.5352889063884241,0.08744006393180608,0.1321312917283013,0.9291603053435115,0.05872662079658882,0.05013736263736263,0.06517675365537665,0.399454719622725,0.12126084480621713,0.9967724787299888,-1,1
146,1395,49.11124419,0.00611192,0.0,0.002922979600924635,0.1231654105513685,0.08240041436216601,0.7349397590361446,0.00273892555069814,0.011521672926606436,0.0,0.21793950480172475,0.002576860736290908,0.00240182173895912,0.0028472244802138992,0.0961978928080623,0.01135184716101409,0.0,2.6057394583665886e-08,0.07608695652173914,0.3536915856963448,0.4068493150684931,0.3895964893503158,0.07867036011080332,0.15734651343893621,0.08826983964865692,0.14872698785742264,0.3998136067101585,0.3668166890401764,0.48022535211267614,0.001322582021417296,0.1001122754491018,0.007752689214071131,0.09893945496039738,0.03288490284005979,0.03288490284005979,0.5948391420911527,0.6734141461692362,0.7034156905207205,0.14954049014384657,0.1433254707552073,0.6067175572519082,0.04884194204864813,0.07074175824175823,0.008856191004997224,0.51396359885049,0.17452182360231802,0.9967871532341384,1,1
147,1395,35.99137936,-0.16303053,0.0,0.004609829284489295,0.15628718762395874,0.08240041436216601,0.9036144578313254,0.0026080811513997447,0.008730078164653335,0.0,0.21820082315280595,0.0028099721994715005,0.0036569716134636147,0.004489810419171305,0.08978469995419147,0.013477757910059961,0.0,2.7313172635890748e-08,0.06956521739130435,0.3510476568180316,0.4178082191780822,0.39045274537086594,0.09362880886426593,0.21884917151692748,0.08295883975079155,0.0699569134351743,0.39996893445169307,0.36743995109790006,0.47132394366197183,0.002278254191731729,0.06343562874251497,0.005155538327357302,0.03195059739562357,0.030891878425510718,0.030891878425510708,0.6103663985701518,0.654230905025303,0.6978049020572892,0.14427943526904635,0.14376524207412147,0.986412213740458,0.018315728268243053,0.057005494505494504,0.019729779751989633,0.4645567754771204,0.172143503165511,0.996780461015213,1,-1
155,1395,-20.3525641,0.079437496,0.0,0.003862411852538231,0.05017850059500197,0.08240041436216601,0.7469879518072291,0.0015687778939548727,0.03451426251142016,0.0,0.21722087933625142,0.0008842688079796478,0.001623879525288831,0.004092790069238303,0.03114979386165827,0.008713193275462923,0.0,1.9778504322541575e-08,0.03695652173913044,0.35415427325004956,0.3376712328767123,0.11398908273573799,0.03601108033240997,0.26103631281144074,0.06959197221938515,0.04155895025460243,0.40035725380552967,0.36690658260619424,0.15504225352112677,0.0016638935108153079,0.04079341317365269,0.0011822851051458475,0.014901329037454692,0.21524663677130046,0.21524663677130046,0.15482573726541554,0.48358244086148056,0.5303671621222561,0.06080181140117208,0.13149162435533523,0.9516030534351144,0.04622540943889912,0.05494505494505494,0.011345548769202296,0.4596566207353917,0.11482933038555589,0.9964318263571683,-1,1
156,1395,63.82007836,-0.340269058,0.0,0.001645712506140921,0.07278857596191986,0.08240041436216601,0.8554216867469882,0.0027289573753078037,0.022028220485229927,0.0,0.21695956098517022,0.0011038665631497712,0.001372483045942708,0.0016179604101832135,0.050389372423270726,0.010227815897568288,0.0,2.0406393348654005e-08,0.04347826086956522,0.35217132659131467,0.34863013698630135,0.21845231724285563,0.0409972299168975,0.28660877863454465,0.07432846491676029,0.13517430473952213,0.39802733768251014,0.36608855115543193,0.2779718309859155,0.0011860574256580911,0.061564371257485026,0.004050780114352166,0.04738891126325681,0.08221225710014947,0.08221225710014947,0.3591376228775693,0.47487348475932684,0.53253272959937,0.10648641449120937,0.12874638521302256,0.943969465648855,0.07064638046322319,0.04739010989010989,0.006311308532296873,0.38493847174121293,0.12142833216092183,0.9967875218245095,1,-1
157,1395,73.0043542,0.393106698,0.0,0.0006597670678895799,0.1257437524791749,0.08240041436216601,0.8795180722891567,0.0025345295659953216,0.0328393056542483,0.0,0.21722087933625142,0.00027412489130696605,0.000399197615836226,0.0006085829347281875,0.049473202015574896,0.009598176220847295,0.0,3.076656227950912e-08,0.0391304347826087,0.35494745191354354,0.3602739726027397,0.10713903457133685,0.047091412742382266,0.22743334548711922,0.05018639566949239,0.04206815511163337,0.4012892202547375,0.36628631700067116,0.16416901408450704,0.00024745082981355855,0.038735029940119764,0.0013954840585328036,0.015572560075177879,0.09765819631290483,0.09765819631290483,0.3175826630920464,0.2599741085088855,0.35899202677428876,0.04408630793819925,0.15100147923079998,0.9525190839694656,0.03701909099718966,0.07074175824175823,0.0064778826577827145,0.4303293788224892,0.05711318795430945,0.9967662414898026,1,1
178,1395,40.27279258,0.548955857,0.0,0.006179914189313054,0.08508528361761206,0.08240041436216601,0.48192771084337366,0.0039504943634323195,0.009389909653842248,0.0,0.21826615274057623,0.0026207802873249326,0.004939840669680819,0.0066266341056707475,0.05405405405405406,0.012473016362623393,0.0,3.23362848447902e-08,0.02173913043478261,0.35441866613788087,0.3705479452054794,0.22241250133790003,0.037673130193905814,0.07410208279879181,0.05787202532938413,0.04054054054054054,0.40066790928859897,0.3662473631220634,0.30253521126760563,0.008580570843466018,0.02526197604790419,0.001492392673708693,0.1531749228084307,0.04035874439461884,0.04035874439461884,0.5460232350312779,0.3261150994468636,0.41746234865636384,0.07615210442194992,0.15200095950105946,0.6577099236641221,0.033821106696385314,0.12843406593406592,0.016213214880621874,0.4696411465625231,0.08025994037450172,0.9968176598465719,1,1
182,1395,-5.226666716,1.562606913,0.0,0.00020850913724051575,0.008925029750099166,0.08240041436216601,0.4578313253012049,0.0019143735669538147,0.0034006699827428682,0.0,0.2155223100542236,0.00024473257638419564,0.00024211819405506899,0.00022184565547500308,0.049473202015574896,0.008846554215197089,0.0,5.964945748068094e-09,0.0052173913043478265,0.34827153149580276,0.2623287671232877,0.05715508937172215,0.02437673130193906,0.48516112769127573,0.016124502093759575,0.0070896983940462194,0.39810500155327744,0.37247998369929997,0.09194366197183099,0.00115192627671829,0.018151197604790417,0.006822366508382596,0.04000536984830179,0.03139013452914798,0.031390134529147976,0.6092493297587132,0.48381781805343066,0.31587754700265774,0.0678276505061268,0.11608630178973602,0.9760305343511452,0.13373388894272703,0.026098901098901093,0.1518230612622617,0.375617124751308,0.04723143402673098,0.9967260881762504,-1,-1
187,1395,202.734375,0.512513772,0.0,0.0001502746726518968,0.08330027766759222,0.08240041436216601,0.602409638554217,0.0020654446522384265,0.005684702060704497,0.0,0.22362317893774095,7.243279925071409e-05,0.0001504555540668088,3.614533994012539e-05,0.04672469079248741,0.009016606648402054,0.0,3.45338964361837e-08,0.00017391304347826088,0.3592438363408024,0.34726027397260273,0.038103392914481435,0.021052631578947368,0.07167582702011675,0.013098764171177613,0.0049745397571484525,0.4064926995961479,0.406124149007575,0.05476056338028169,0.00013140492341823457,0.07765718562874252,0.0036050004845430764,0.031413612565445025,0.05032386646736423,0.05032386646736421,0.4859249329758713,0.1572319642226668,0.24392164583128262,0.02234283431006926,0.1381814789642719,0.9183206106870229,0.07025874600251963,0.11950549450549448,0.0348695169350361,0.37668557954461723,0.017921146953405017,0.996747166938098,1,1
192,1395,30.35522069,0.91549639,0.0,0.00022865790133347173,0.02439508131693772,0.08240041436216601,0.6626506024096386,0.0022109025902158587,0.013044360978580855,0.0,0.21317044489449274,0.0001933804859444129,0.0002163837374111811,0.000199109887486708,0.04809894640403116,0.00916135084137724,0.0,2.794106166200318e-08,0.006521739130434783,0.3475444510542666,0.347945205479452,0.07599272182382533,0.03379501385041551,0.11709497508473887,0.028712593197834743,0.0172737955346651,0.3925908667287978,0.37308227059161947,0.13261971830985916,0.0001864925978070737,0.07915419161676647,0.0026552960558193627,0.13223251443146733,0.11509715994020928,0.11509715994020926,0.27882037533512066,0.21972460868541835,0.26587262525839156,0.03619472562599893,0.12288276762750037,0.6471755725190839,0.09768388409729625,0.09615384615384613,0.013779381824912087,0.41890796551470055,0.029142799718621246,0.9967555581282652,1,1
200,1395,-15.66523607,2.005751696,0.0,0.0005487051416901608,0.06366521221737405,0.08240041436216601,0.6385542168674698,0.002399814030623009,0.00695360877068318,0.0,0.21650225387077812,0.00031230111643654136,0.00045863891402468096,0.00064854244629683,0.04580852038479158,0.009495044503575979,0.0,1.663905919197942e-08,0.015173913043478262,0.34688346883468835,0.3410958904109589,0.10275072246601735,0.03988919667590027,0.25359549499669143,0.03005310999897865,0.014336075205640422,0.3944547996272134,0.36808418832102785,0.1851267605633803,0.001230038824181919,0.022642215568862274,0.0021901347029750946,0.03919989260303397,0.05231689088191331,0.0523168908819133,0.47564789991063455,0.3683653054019066,0.36814647110936116,0.06110149174214171,0.109996135342955,0.9140458015267175,0.1008818683981006,0.059065934065934064,0.042809550249861196,0.49134183184732155,0.061233376880045556,0.9967672896686705,-1,-1
211,1395,21.73913037,0.969856336,0.6666666666666666,0.0005971934763672241,0.06445854819516064,0.08240041436216601,0.8554216867469882,0.0021234149149453336,0.008476296822657598,0.0,0.21728620892402173,0.00022952965487241784,0.00035352154274165097,0.0005895440612533468,0.05176362803481448,0.0098740692327698,0.0,2.2917949453103732e-08,0.008695652173913044,0.3581862647894772,0.3424657534246575,0.07032002568768063,0.03822714681440443,0.05058225637286014,0.024754876927790825,0.010223266745005875,0.40509474992233613,0.3684317767762968,0.1131267605633803,0.001322582021417296,0.018525449101796407,0.0010466130438996028,0.06349845616861323,0.08819133034379671,0.08819133034379671,0.341934763181412,0.23349417441449924,0.3266069495029038,0.03772642514651039,0.15190767467583524,0.9438167938931296,0.06405659463126273,0.05357142857142856,0.03179714973163058,0.4036548522584924,0.04056543730948313,0.9967514863565093,1,1
212,1395,13.34120419,1.058502856,0.6021505376344086,0.0006751089809767209,0.028758429194763978,0.08240041436216601,0.5421686746987953,0.0038816849197184445,0.005786214597502792,0.0,0.21944208532044165,0.000448451724642018,0.000620649707909351,0.0007988090807488947,0.04672469079248741,0.009482820969406482,0.0,2.072033786171022e-08,0.00956521739130435,0.34913080838125454,0.31643835616438354,0.1300438831210532,0.020498614958448753,0.019711640175914796,0.035440710856909405,0.01508029768899334,0.39655172413793105,0.36789840828459097,0.2095774647887324,0.0017647510559324203,0.027320359281437123,0.0023064250411861617,0.06967378171566653,0.04434479322371699,0.04434479322371698,0.5189901697944592,0.3347063669530423,0.36105915936607935,0.06646244006393182,0.145897466650675,0.8545038167938931,0.08779920534935556,0.07898351648351647,0.04506755506200259,0.3925281851005822,0.0668274545271832,0.9968035382279788,1,-1
215,1395,1.557338387,1.879896201,0.5053763440860215,0.00042082205458528134,0.021023403411344704,0.08240041436216601,0.1566265060240964,0.0018989858010599945,0.007562683991472946,0.0,0.2171555497484811,0.0013403564533329812,0.001955587356614572,0.0009989824584381033,0.018323408153916625,0.006459258066944123,0.0,6.9067792872367415e-09,0.0023913043478260873,0.35587282702095313,0.3198630136986301,0.09183345820400302,0.018282548476454295,0.05886033499435073,0.029070064344806454,0.01680376028202115,0.40237651444548,0.3672901284878703,0.1316056338028169,0.005930287128290456,0.013285928143712575,0.0031204574086636304,0.05557792992347966,0.057299451918286004,0.05729945191828599,0.45185433422698834,0.18830175356008003,0.22452997342258096,0.10189131592967501,0.14592411945788192,0.6238167938931297,0.039344897761410993,0.06043956043956044,0.0679992596705534,0.5022105961240881,0.13878002210833082,0.9967191598291185,-1,-1
218,1395,21.99850865,0.841599843,0.7204301075268817,0.00039869814245300746,0.009718365727885758,0.08240041436216601,0.14457831325301213,0.0019949899756931365,0.013602679930971475,0.0,0.21205984190239763,0.000519398691696981,0.00014880263119507577,0.0006462315540522987,0.007787448465414567,0.007505359077318803,0.0,1.381355857447348e-08,4.347826086956522e-05,0.34575979906140525,0.30205479452054795,0.02836348068072354,0.0022160664819944583,0.003799183445643317,0.012051884383617607,0.0036036036036036032,0.3905716060888475,0.7967566401380763,0.0436056338028169,0.0018345492555143137,0.03948353293413173,0.002519623994573118,0.05302725198013157,0.13851519681116095,0.13851519681116092,0.23827077747989278,0.25491349888195836,0.264888276405158,0.017847629195524774,0.09192553205666387,0.7042748091603052,0.08004651613528445,0.11607142857142855,0.043984823246344625,0.41117087908039207,0.03118614544601882,0.9967406532551336,1,1
223,1395,157.6966933,0.109608231,0.6344086021505375,0.0003913610732741434,0.007735025783419278,0.08240041436216601,0.3253012048192771,0.0019208577198776256,0.01329814232057659,0.0,0.14901678970405702,0.00038764003859490686,0.0003504957502287548,0.0004327738776932586,0.020613834173156206,0.008599604470946338,0.0,1.663905919197942e-08,0.010869565217391306,0.3394143697534536,0.3198630136986301,0.08423418602162047,0.01551246537396122,0.06075542531498561,0.035440710856909405,0.015041128084606344,0.38303821062441756,0.37052929331671297,0.1350985915492958,0.0007423524894406758,0.05688622754491017,0.003411183254191298,0.2616458585044973,0.114598903836572,0.114598903836572,0.28004915102770334,0.30481346357537953,0.3255241657643469,0.052677144379328716,0.16122283079465347,0.720916030534351,0.09274154472332591,0.08310439560439559,0.032250601517675365,0.4056443887701717,0.04934177469601045,0.9967209279110549,1,1
224,1395,48.21428568,1.592687834,0.6559139784946236,0.000534749495129902,0.010511701705672352,0.08240041436216601,0.4939759036144578,0.0019119541069076164,0.009846716069434576,0.0,0.21362775200888487,0.0003335852065530303,0.00045604537758505564,0.0005554590669937551,0.03069170865781035,0.008915974882953858,0.0,1.8522726270316713e-08,0.013478260869565219,0.3509815585960738,0.3184931506849315,0.09964679439152307,0.013296398891966758,0.014485512237061843,0.031993667653967925,0.016882099490795142,0.3966293880086984,0.3682699683574647,0.16383098591549297,0.0009812705320192841,0.030688622754491014,0.0020932260877992055,0.17492280843066185,0.07673143996013952,0.07673143996013952,0.3761170688114388,0.28704248558314704,0.34540801259966536,0.05677277570591369,0.11824517917349646,0.9233587786259542,0.06492877216784573,0.08859890109890109,0.031010549694614104,0.4205659126077666,0.06083140722875423,0.9966878642029219,1,-1
226,1395,37.84295175,0.791550321,0.7204301075268817,0.0006773377143563221,0.012495041650138832,0.08240041436216601,0.3253012048192771,0.001856887196256147,0.010303522485026901,0.0,0.2157182988175345,0.0005329123997074502,0.0006261259661897335,0.0006994673681238365,0.02015574896930829,0.008260353812773088,0.0,1.7580892731148066e-08,0.026086956521739132,0.3533610945865556,0.30410958904109586,0.12148132291555178,0.006094182825484765,0.016142028241797318,0.03731743437851087,0.018997258127692908,0.3993476234855545,0.3683328938536772,0.2367323943661972,0.001322582021417296,0.030875748502994006,0.0023839519333268733,0.028325949791918378,0.06975585450921773,0.06975585450921773,0.40180965147453085,0.2560903848417089,0.33891131016832365,0.060735215769845495,0.13458334999133784,0.9581679389312977,0.03110766547146042,0.10096153846153845,0.02938182491208588,0.4836784319504827,0.053830435802096926,0.9967140744338422,1,1
228,1395,54.4858871,0.20798143,0.8494623655913979,0.0003565804350468397,0.10174533915113049,0.08240041436216601,0.5542168674698795,0.001600714766564688,0.02197746421683078,0.0,0.21454236623766906,0.0003268283525477957,0.00044884009501158957,0.00033583368053800747,0.02244617498854787,0.008695354714868053,0.0,2.1348226887822652e-08,0.08260869565217392,0.3517747372595677,0.32191780821917804,0.14171037140104892,0.017728531855955677,0.02209738333490882,0.07849045041364518,0.07708578143360752,0.3975613544579062,0.36829693642727007,0.24630985915492956,0.00013898886471265837,0.09019461077844311,0.0028878767322414968,0.4665055712176131,0.21624314897857502,0.21624314897857505,0.15415549597855227,0.23867247263740146,0.3069199724382321,0.06969232818327117,0.1478431215767801,0.949770992366412,0.07103401492392675,0.06936813186813186,0.006690727373681288,0.41802372706506524,0.07526881720430108,0.9966983171954774,1,1
232,1395,45.61664186,0.554063585,0.7849462365591398,0.0005241101812975705,0.0267750892502975,0.08240041436216601,0.5060240963855422,0.0016455231666202776,0.014719317835752716,0.0,0.21467302541320968,0.0002856115431158648,0.0005530351170678514,0.0008154304464200562,0.02427851580393953,0.00873778193810202,0.0,2.794106166200318e-08,0.08043478260869566,0.35243571947914604,0.3205479452054794,0.17542545221021089,0.013296398891966758,0.019833178034957887,0.059646614237565114,0.0990599294947121,0.3983379931655794,0.3672511746092626,0.3392676056338028,0.00014505738299415503,0.04434880239520958,0.0018025002422715382,0.4134783192374816,0.09068261086198305,0.09068261086198305,0.33489722966934765,0.42061904201482875,0.34156905207205435,0.0691595631326585,0.14689694692093447,0.9514503816793892,0.15602287043318153,0.11538461538461536,0.0048491578752544885,0.4513668852700612,0.06351120490402974,0.9966136681130633,1,1
233,1395,19.5783132,0.219635877,0.7741935483870968,0.0005837196419535035,0.029353431178103923,0.08240041436216601,0.6987951807228916,0.0032187528670601546,0.015480661861739924,0.0,0.21447703664989878,0.0003470989145634994,0.0006475439502146206,0.000740106553882047,0.039395327530920746,0.009188379104170561,0.0,2.8568950688115607e-08,0.052173913043478265,0.34965959415691716,0.34041095890410955,0.18826929251846303,0.026592797783933513,0.025009790549756248,0.05660810948830559,0.05526831179005092,0.395076110593352,0.36721521718285544,0.43245070422535214,0.0003839754255727634,0.04584580838323353,0.0018800271344122494,0.3950865888038663,0.07673143996013952,0.07673143996013952,0.37723413762287755,0.33058726609391553,0.3407815729894675,0.07258923814597762,0.11960447234104933,0.8876335877862594,0.11289853667991086,0.09958791208791207,0.010549694614103277,0.4324294451403729,0.06890429772552172,0.9968168017221141,1,1
235,1395,-11.74064226,0.104130726,0.7526881720430106,0.0004144711506186301,0.02161840539468465,0.08240041436216601,0.4578313253012049,0.0018854368248012849,0.011927723073799613,0.0,0.21467302541320968,0.0008099434139220676,0.0003743794203053983,0.00048477028588970176,0.02427851580393953,0.008695266508582744,0.0,2.2917949453103732e-08,0.01473913043478261,0.35435256791592307,0.3287671232876712,0.08134432195226374,0.0221606648199446,0.03395857809707723,0.03191706669390256,0.018292205248726986,0.40059024541783167,0.37496404257359284,0.13656338028169016,0.0006399590426212722,0.09936377245508982,0.004438414575055723,0.10565176533762922,0.11609367214748381,0.11609367214748383,0.2770330652368186,0.2127809815228904,0.27935820454769167,0.0420884389984017,0.16348831940724157,0.9247328244274807,0.0803372419808121,0.08585164835164834,0.017101610216546364,0.420860658757645,0.03889056376243594,0.9967113330429571,-1,1
239,1395,109.4149908,0.142551706,0.6129032258064515,0.0005177480068713512,0.007140023800079332,0.08240041436216601,0.38554216867469876,0.0018766299902331237,0.019388894528474268,0.0,0.22440713399098455,0.0007761591438958947,0.0006971833853331301,0.0006256094395241113,0.03527256069628951,0.009165443148772004,0.0,1.1929891496136188e-08,0.007391304347826088,0.35944213100667594,0.3280821917808219,0.09686396232473511,0.031024930747922442,0.1424018581788227,0.0482841384945358,0.021660791226008613,0.4064926995961479,0.36912395723463415,0.18343661971830988,0.001295277102265455,0.06755239520958084,0.004050780114352166,0.2727882937307021,0.18285999003487793,0.18285999003487796,0.18319928507596067,0.26126868306461104,0.3086918003740525,0.07402104421949919,0.125801250016658,0.5812213740458013,0.06211842232774495,0.06043956043956044,0.032907643901536186,0.4684253186942746,0.08136535691555287,0.9966739671940863,1,1
