CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
242,1393,-37.75720167,0.741255433,0.3440860215053763,0.0005459185205619363,0.03225187176041466,0.0,0.28205128205128205,0.002962251764276492,0.0025881755899517887,1.0,0.21722087933625142,0.00035385576856873397,0.0008695386130963997,0.0005316864626927464,0.06459001374255612,0.010008118640374493,0.0,1.7894837244204284e-08,0.004671947999187487,0.3486681208275497,0.35410958904109585,0.1496504782928624,0.02436323366555925,8.478625746224938e-07,0.03124839191066742,0.01260537304025841,0.3832681900180397,0.15247764365611072,0.21729563208273736,0.0020052050002133197,0.00993439550140581,0.0018994088574474273,0.042958786414283794,0.028373266078184117,0.028373266078184106,0.6850803712927327,0.23678945510180063,0.3171477728923724,0.09869016113363036,0.13836804861472035,0.7674191750278707,0.05010175404593469,0.09546703296703295,0.05437015378351869,0.38980453713047053,0.1023282263999465,0.11058404253897319,-1,1
250,1393,10.59907836,1.203377828,0.0,0.0009370429141851486,0.07448646573238625,0.0,0.7307692307692307,0.003259819947549,0.013905100228368434,1.0,0.21846214150388715,0.0005126418376917464,0.0008826563835198915,0.0008347758396274473,0.0961978928080623,0.009754742791434706,0.0,2.888289520117182e-08,0.023422240972515194,0.3546169608037544,0.4253424657534246,0.5045989698307578,0.09468438538205981,9.131506396818742e-07,0.09999742705706788,0.1253761916016702,0.3880036079374624,0.15070684414012928,0.6470458796347233,0.0005546311702717692,0.05754451733833177,0.006260296540362439,0.550812189555645,0.015132408575031526,0.015132408575031522,0.8051845143762735,0.7968694833470636,0.7634295545784744,0.20183578439583263,0.1559055957568731,0.9474637681159421,0.05882352941176472,0.10439560439560439,0.006005144623128598,0.5073812460290765,0.2318190941326019,0.11085213733634453,-1,-1
254,1393,3.550699866,-0.076196167,0.7634408602150536,0.0003498688763740078,0.08120560568247265,0.0,0.4871794871794871,0.0017050042453938597,0.012433392539964476,1.0,0.2155223100542236,0.00017277208122844746,0.0001396925345608652,0.00030158609755071513,0.023820430600091615,0.00912748221893713,0.7889366810043013,7.754429472488523e-08,0.0006093845216331506,0.3503866745984533,0.33013698630136984,0.029617365710080938,0.011627906976744186,6.546451928927059e-08,0.013366438532393351,0.008114708894666353,0.3831930246542393,0.16514476286043148,0.05842226867642204,0.00044882460855838555,0.03617619493908153,0.00036825273766837865,0.18445428916633108,0.15636822194199246,0.15636822194199246,0.2525469775865972,0.07014240320112981,0.21496845727394376,0.015275870155103682,0.11327443062940605,0.9825808249721293,0.0169590076557806,0.29258241758241754,0.00603290338101671,0.3698471428037523,0.011440422827323207,0.10935254631930755,-1,-1
255,1393,-26.08695656,1.553486649,0.7096774193548387,0.0005934122371821105,0.061624112113649446,0.0,0.4999999999999999,0.0018657261756510753,0.009946714031971579,1.0,0.2114065460246946,0.00019033990164205733,0.00012598417526242392,0.0008882195540393236,0.02794319743472286,0.009123231366767149,0.664999499849955,2.4487672018384806e-08,0.0012343942874107408,0.34708176350056186,0.32945205479452055,0.012325239146431199,0.01993355481727575,1.5561498534018258e-06,0.00460556784850512,0.006286929803828883,0.3794347564642213,0.17105923324380956,0.02134448234129167,0.0016638935108153079,0.010121836925960638,0.0006202151371256905,0.04255604779164989,0.1210592686002522,0.12105926860025219,0.31265564863029205,0.27044839355066497,0.28407570254253484,0.015443368731365783,0.1897946401204707,0.8564659977703455,0.11716251574764999,0.10164835164835163,0.03080296833651017,0.4379040998617184,0.04137954104502576,0.10939738695355815,-1,-1
258,1393,-35.72744013,-0.011498215,0.3763440860215053,0.0014176942033879416,0.023421002111729698,0.0,0.3846153846153846,0.002473151493717669,0.0020299416391778738,1.0,0.2166329130463187,0.0007356180198644873,0.001196743115453732,0.0013653001927254813,0.1016949152542373,0.01051709785904183,0.8086425927778333,2.22900604269913e-08,0.006218847169487023,0.3526340141450195,0.38835616438356163,0.20980500367917584,0.04928017718715394,2.188032450638694e-07,0.037256213657181084,0.01238477901205389,0.3857486470234516,0.15357553935601925,0.27076686104081854,0.002942074320576816,0.02361761949390815,0.003275511192945053,0.02778896496173983,0.011349306431273645,0.011349306431273631,0.8427665836540638,0.4885253618924327,0.5288663735423437,0.11118555492278316,0.13678220658590867,1.0,0.04273669929256712,0.09958791208791207,0.06437255954253568,0.47867847666031316,0.12888874021542787,0.11014101390921677,-1,-1
259,1393,2.151394446,-0.11430116,0.6451612903225806,0.000756180214265299,0.39969283931656746,0.0,0.846153846153846,0.0019744833966170447,0.007967520933773153,1.0,0.21323577448226305,0.0008335924029403885,0.0005423706420096826,0.0005777230611328205,0.062299587723316535,0.011142207481778724,0.4953486045813744,5.085901111510691e-08,0.003109423584743511,0.34708176350056186,0.3650684931506849,0.0673289183222958,0.034883720930232565,5.034239178767898e-07,0.02125250861935882,0.010588513353817067,0.3805622369212267,0.15967299235604876,0.11684453735284409,0.0016638935108153079,0.03655107778819119,0.0011241399360403142,0.08605181903611224,0.08511979823455233,0.08511979823455233,0.4024224586823636,0.06861245145345417,0.23341617281590515,0.02545978359183947,0.1072642226042458,0.919593088071349,0.01492392673708693,0.1401098901098901,0.011538390362159262,0.4055761109242441,0.021375526861577576,0.10969411016292017,-1,-1
264,1393,110.9375,-0.038207613,0.7419354838709676,0.0006178212349918263,0.07045498176233442,0.0,0.8205128205128205,0.0020710394442865904,0.01121542755645775,1.0,0.21310511530672244,0.001573467916513574,0.0005244916293159794,0.0005092145682133424,0.08566193311956025,0.010436296862799864,0.739221766529959,4.991717757593826e-08,0.0005312583009109517,0.34932910304712805,0.4068493150684931,0.09115158204562177,0.04208194905869325,7.209919833314277e-07,0.022680491946688624,0.01118726857322934,0.38199037883343356,0.1687689992031402,0.1819782154252393,0.0014215623533427194,0.09072164948453608,0.0033918015311561202,0.18579675124177744,0.035939470365699874,0.03593947036569986,0.6293864613991397,0.08861951276921266,0.24115847830242781,0.03102073632374125,0.12177667612841324,1.0,0.013373388894272701,0.17307692307692307,0.014712141680700262,0.3711178383226819,0.023349167056934503,0.10978110257504657,1,-1
271,1393,-23.46521144,1.288639126,0.0,0.0022929158292269085,0.04856978306776732,0.0,0.4999999999999999,0.002129587520464396,0.002537427048972342,1.0,0.2157836284053048,0.0018437420767229568,0.0024339354802964024,0.002387266300326898,0.0787906550618415,0.013078138837421493,0.0,1.1302002470023759e-08,0.004671947999187487,0.347015665278604,0.347945205479452,0.13566961000735833,0.051495016611295685,6.47375278621229e-06,0.025266299593475015,0.011849050657842907,0.3811635598316296,0.15421302718177257,0.20266255913741885,0.006783565851785486,0.019493908153701965,0.004380269405950189,0.04712041884816754,0.02648171500630517,0.026481715006305154,0.6994566447815259,0.49040837942803345,0.5171095392850316,0.13222337610130314,0.08338330734684632,0.9140189520624302,0.040217075297994,0.04532967032967032,0.07852952606547366,0.3918974473969428,0.1262126179166388,0.10983385161039957,-1,-1
274,1393,-35.64727954,1.388479069,0.0,0.00021034903976501585,0.03609138030332117,0.0,0.6666666666666665,0.001978345638523827,0.003755392032479066,1.0,0.21375841118442546,9.473041746798817e-05,0.00018722276190409506,7.936462222971564e-05,0.06917086578103528,0.009638350189605759,0.0,2.888289520117182e-08,0.004671947999187487,0.34794104038601364,0.37123287671232874,0.092439293598234,0.03377630121816168,3.2661677952679214e-07,0.01967014871610148,0.010635783502718035,0.38041190619362597,0.1551397455951362,0.1390692045329519,0.0003669098511028628,0.018931583880037482,0.001492392673708693,0.13491743858236008,0.04476670870113493,0.04476670870113493,0.5716549694362689,0.10580204778156997,0.2520550563945708,0.045124116445010215,0.09994802702594652,0.8893534002229655,0.051943017734276585,0.08585164835164834,0.028980143235190704,0.366072429644579,0.040041479895631234,0.10969758985940523,-1,-1
289,1393,-37.12871285,-0.164798027,0.0,0.001058146819859787,0.0378191591476291,0.0,0.6410256410256409,0.0022084123666528065,0.003755392032479066,1.0,0.2166329130463187,0.0007356180198644873,0.000788630981500869,0.0010355169451691185,0.08199725148877691,0.010463950605246287,0.0,2.7627117148946963e-08,0.001859404053188331,0.3481393350518871,0.3719178082191781,0.15838852097130243,0.04263565891472869,4.546343233121447e-06,0.033654093552205014,0.013141101394469393,0.38371918220084184,0.15561195879939793,0.2635053361205853,0.0016638935108153079,0.03580131208997188,0.003178602577769164,0.03503826016915022,0.02522068095838588,0.025220680958385866,0.7077201720624859,0.35895021772390256,0.42219460906136486,0.07289538038926668,0.11459374458614854,0.9828595317725752,0.05174920050392481,0.0927197802197802,0.0352073579214242,0.44276264155174344,0.08620458954974244,0.10990486905229913,-1,-1
292,1393,-4.567307696,0.468190574,0.0,0.0003168154360755227,0.06661547321942791,0.0,0.8205128205128205,0.002395818877356878,0.0029434153768079165,1.0,0.21754752727510293,0.00014642035060803262,0.00028101984348177106,0.0001989499641479861,0.1497938616582684,0.00961575941628319,0.0,3.547572997535235e-08,0.023422240972515194,0.3509154603741159,0.4595890410958904,0.3771155261221486,0.11018826135105204,1.3844598877186445e-06,0.07236401996603715,0.03256913259276767,0.38582381238725194,0.15414219520113331,0.546264715590274,9.386065958445327e-05,0.05604498594189315,0.004515941467196434,0.46086723050073836,0.017023959646910468,0.01702395964691046,0.7851482906950418,0.47134282688007534,0.5046836168992543,0.12783491340323605,0.14328549154439693,0.9418896321070234,0.06037406725457893,0.0879120879120879,0.01795991635360956,0.46638262884478826,0.13715126781293907,0.11007371341583536,-1,1
309,1393,-12.00768493,0.042583164,0.0,0.0002553548024355215,0.16759454789786907,0.0,0.8846153846153846,0.0019228698002264153,0.006749555950266429,1.0,0.2166329130463187,6.567594524547952e-05,0.00014348569815976768,0.00020193519980412803,0.07054512139257903,0.009663110475362242,0.0,1.8836670783372928e-08,0.0012343942874107408,0.34932910304712805,0.2705479452054794,0.06364974245768948,0.016611295681063124,7.575180089187027e-07,0.019978901867956568,0.010620026786417712,0.38199037883343356,0.15612549065903256,0.12432610848278138,0.00020990656597977728,0.021555763823805058,0.001841263688341894,0.21962679554302597,0.08259773013871376,0.08259773013871376,0.40978039393253335,0.41697069553960225,0.3700057350411011,0.04566011188904894,0.11965777795546317,0.9435618729096991,0.16038375811609654,0.04532967032967032,0.02955382423154505,0.4652240535187054,0.0698802435271292,0.10964681792432783,-1,1
312,1393,47.3684211,1.438129193,0.0,0.0023762467896589,1.0,0.0,0.7435897435897436,0.0027325361490481287,0.00867800050748541,1.0,0.2217286208924022,0.0014011681393800925,0.0035575673461584476,0.0038914759050662114,0.04764086120018324,0.011947275260491212,0.0,4.112673121036424e-08,0.015609618900295316,0.35772357723577236,0.3719178082191781,0.17227740986019133,0.05426356589147288,1.637495253381216e-07,0.06333299027427572,0.02577798786732845,0.3915363800360794,0.1521766077383939,0.32654857520079217,0.003029139468407355,0.021930646672914715,0.0007752689214071131,0.65807490938381,0.07503152585119799,0.07503152585119797,0.43706135386008604,0.20324820524891138,0.2662970751290384,0.057117014505376706,0.14040698836604967,0.9704570791527312,0.06405659463126273,0.12843406593406592,0.00899383755574884,0.35254325970774003,0.05633237438950961,0.11041322107516136,1,-1
329,1393,55.36723163,1.250628286,0.0,0.003781337801634761,0.2132846995584565,0.0,0.7948717948717947,0.0029303882685455425,0.013245369195635626,1.0,0.22016071078591498,0.004174856708528884,0.0033666518816496426,0.00393117687390392,0.039395327530920746,0.012116566840361236,0.0,1.0674113443911326e-08,0.005453210206409475,0.35911163989688677,0.29452054794520544,0.09906181015452539,0.04042081949058693,2.366321804519769e-05,0.04682756136468893,0.01711179390215079,0.3930396873120866,0.15679249181005223,0.16844537352844097,0.005077008404795426,0.06148078725398312,0.005291210388603547,0.033695798093703856,0.13997477931904162,0.13997477931904162,0.27790355444872084,0.44039072613863717,0.4905371821831389,0.10354761984523131,0.18282493103586137,0.9636287625418061,0.08285686597538522,0.03159340659340659,0.030775209578622054,0.3461524087154763,0.14437679801966952,0.1104321221537961,1,-1
330,1393,-62.39999998,0.548971312,0.0,0.0005980697545986476,0.08274140909963523,0.0,0.8333333333333333,0.001985806787661928,0.013600608982491751,1.0,0.21793950480172475,0.00038426161159228956,0.0005973745584663199,0.00040097045639943247,0.13284470911589555,0.010903477582018482,0.0,1.5069336626698345e-08,0.008890763918186221,0.3509815585960738,0.24931506849315066,0.1346578366445916,0.03986710963455149,4.20702174904256e-06,0.04765090310296917,0.01703301032064918,0.38634996993385445,0.1540595578903875,0.2240070414787105,0.000776483638380477,0.03711340206185567,0.003411183254191298,0.04389850986709626,0.08511979823455233,0.08511979823455233,0.4029884537016074,0.2856302224314464,0.428120818199197,0.10250912867240629,0.12969255986886818,0.22575250836120392,0.07481345091578642,0.04189560439560439,0.03416177804097192,0.4818925888552528,0.10614170067572089,0.10979288609268914,-1,1
332,1393,-14.53634082,0.719961931,0.0,0.0006150346138636019,0.1733538107122288,0.0,0.9102564102564101,0.0019654422394261694,0.004009134737376301,1.0,0.2161102763441563,0.00028831428471795865,0.0004923319340841931,0.0005207530371021267,0.11818598259276226,0.01078833796063265,0.0,1.7580892731148066e-08,0.0008593884279441866,0.35303060347676646,0.23013698630136986,0.12665562913907286,0.03377630121816168,2.4153054987372937e-06,0.02925436113826995,0.014417395414795559,0.3861996392062538,0.15385886727857628,0.1867092089338761,0.0008106147873202782,0.01855670103092783,0.002635914332784185,0.09477782252651364,0.035308953341740223,0.035308953341740223,0.6308580484491736,0.3820171825350124,0.4463773657044542,0.08679776221902114,0.15925052306134144,0.7408026755852843,0.06638240139548407,0.04189560439560439,0.0368913892333031,0.43181223605037933,0.10430186659530342,0.10968707168593904,-1,1
358,1393,41.92139734,1.086551733,0.8064516129032258,0.00038152477968604246,0.10558648492992896,0.0,0.8589743589743588,0.002077798367623458,0.017761989342806393,1.0,0.2217939504801725,0.00017682619363158818,0.00022519701770883787,0.00047991394717051384,0.041685753550160326,0.00971484000498974,0.0,4.8975344036769625e-08,0.0023281613775215236,0.35911163989688677,0.3410958904109589,0.052796173657100806,0.018826135105204873,3.0738326846875845e-07,0.026115370761076517,0.009580083510596393,0.3930396873120866,0.15674527048962605,0.12256573880514907,0.0006540210759844703,0.0316776007497657,0.0005426882449849792,0.04322727882937307,0.18600252206809584,0.1860025220680958,0.2155309033280507,0.14405084147346123,0.23370292487096156,0.022712806941141,0.16536734231532937,0.9129041248606466,0.07219691830603742,0.11469780219780218,0.011797472102448322,0.3455544343536271,0.017695858700742622,0.10978474043955368,1,-1
360,1393,-19.76149917,0.093314644,0.5591397849462365,0.00012351860163711427,0.03397965060472259,0.0,0.8333333333333333,0.002128095290636776,0.005379345343821364,1.0,0.24165414516234407,7.074358574940544e-05,0.00018784683777710873,7.264251122543895e-05,0.08245533669262484,0.009609868087866387,0.0,1.4441447600585912e-08,0.0006562602540664698,0.5020820939916717,0.3157534246575342,0.13962472406181015,0.043189368770764125,2.456066425841934e-06,0.039854886018628105,0.012463562593555504,0.7152736019242334,0.15398282324469498,0.1970513807899659,0.000257690174495499,0.025866916588566075,0.0036825273766837876,0.2012350651094107,0.042875157629255985,0.04287515762925598,0.5830880688249943,0.291750029422149,0.16746320015293442,0.11108505577702589,0.0917522888098189,0.9367335562987735,0.1252059308072488,0.03846153846153846,0.06364157891814867,0.1847740778114138,0.14297183381280526,0.10982958107380428,-1,1
363,1393,36.34538147,0.89240841,0.6129032258064515,0.00027691237397449594,0.13515070071030907,0.0,0.846153846153846,0.001794976926176845,0.011418421720375537,1.0,0.2152609917031424,0.00020723203665514377,0.00013952814384309578,0.0003366332972316169,0.13467704993128723,0.010977496241528538,0.0,2.1034282374766437e-08,0.0001406271972999578,0.3889219379998678,0.45684931506849313,0.02087932303164091,0.10575858250276854,3.1040063579988114e-06,0.009442700560901558,0.006885685023241157,0.468129885748647,0.16794852876073546,0.03212674661678952,0.0009812705320192841,0.02492970946579194,0.0013761023354976261,0.09316686803597798,0.1317780580075662,0.1317780580075662,0.292845822956758,0.18806637636812992,0.23857770980692025,0.020434826303976417,0.1579845147190128,0.13809921962095867,0.07132474076945441,0.0521978021978022,0.03342154449728889,0.3748925514818552,0.03054124573493009,0.10953230427636508,1,1
368,1393,296.4285716,5.059995933,0.48387096774193544,0.0002294102045096456,0.06258398924937607,0.0,0.8589743589743588,0.001872748433663406,0.004415123065211875,1.0,0.21519566211537208,9.439257476772644e-05,0.00014123598074436725,0.0001598753617202715,0.0902427851580394,0.009785264466895375,0.0,3.1394451305621556e-08,0.0033438022469101077,0.3510476568180316,0.4061643835616438,0.05463576158940397,0.0681063122923588,6.10778671341998e-06,0.014820151289044408,0.009233435751989287,0.38394467829224294,0.15861641531151313,0.08251732863901419,0.00029864755322326036,0.020805998125585756,0.0013179571663920924,0.0710162437911129,0.04728877679697352,0.04728877679697352,0.5587502829975096,0.1801812404378016,0.2596061938443892,0.02941274999162507,0.18323804954756862,0.7877647714604235,0.06192460509739316,0.0824175824175824,0.021392749412439623,0.3985872855701312,0.027129189803974045,0.10960632691068355,1,-1
370,1393,71.30434781,1.7242651,0.4408602150537634,0.0004383532544435351,0.11806488769437512,0.0,0.717948717948718,0.0025740086744197666,0.003907637655417406,1.0,0.2202260403736853,0.00013831212580175115,0.00039110378320882767,0.0003667122118562253,0.0842876775080165,0.009682812432663179,0.0,3.673150802757721e-08,0.0020156564946327282,0.35521184480137485,0.41712328767123286,0.28541206769683586,0.07585825027685493,2.8860853840843934e-06,0.07353470900015438,0.025068935633813915,0.39634696331930247,0.15257798896201635,0.41533722081637137,0.00024745082981355855,0.02924086223055295,0.0019381723035177831,0.02537253322593637,0.035939470365699874,0.03593947036569986,0.6278016753452569,0.40508414734612214,0.43347352322691646,0.09664667850323272,0.22749503591465775,0.8037904124860646,0.07810834383176665,0.10233516483516482,0.018265262690378814,0.385431849609448,0.10463638188265206,0.11022705731321088,1,-1
372,1393,34.97267766,1.272617024,0.7311827956989247,0.0005013804819635088,0.07755807256671146,0.0,0.7948717948717947,0.00209737291183283,0.013042375031717837,1.0,0.2166329130463187,0.0001531772046132672,0.0002744442147709931,0.0006727041973887286,0.04535043518094366,0.00976036728142381,0.0,5.8707623941512294e-08,0.0023281613775215236,0.3523035230352304,0.3554794520547945,0.06420161883738042,0.02823920265780731,1.6526703171517746e-06,0.026025317758452116,0.010620026786417712,0.3853728202044498,0.15446684177906325,0.11805479150621631,0.0006843295362430138,0.01855670103092783,0.00031010756856284525,0.02188213182977581,0.11664564943253468,0.11664564943253468,0.32148517093049583,0.15640814405084147,0.2421143184859491,0.023081303808917625,0.15260064766321513,0.8776477146042363,0.05504409341990504,0.16002747252747251,0.009410218924070544,0.3855813431999103,0.020773399344350036,0.10980482777835376,1,-1
374,1393,1.100000004,1.537012688,0.7526881720430106,0.00038051043832490917,0.22480322518717605,0.0,0.9615384615384615,0.0018545783410565007,0.01684851560517635,1.0,0.21388907035996607,0.00017209639582792399,0.00018876011954249456,0.000445599729458754,0.062299587723316535,0.010418871153303923,0.0,5.8079734915399864e-08,0.0001718776855888373,0.3585167558992663,0.37260273972602737,0.03394039735099338,0.03156146179401993,1.8328300858696867e-06,0.016299593475016725,0.007626250689356339,0.39987973541791944,0.15869905262225895,0.06183298492683463,0.001032467255428986,0.01968134957825679,0.00031010756856284525,0.034769767754060946,0.13556116015132408,0.13556116015132408,0.2859406837219833,0.09167941626456397,0.21544637736570443,0.017352852500753746,0.21299590879409375,0.8083890746934226,0.027037503634073073,0.12843406593406592,0.012611729000499656,0.3345292820570318,0.013347159965210409,0.1095860814038614,-1,-1
375,1393,-37.6644737,1.425916801,0.6881720430107526,0.0002093121574847463,0.10213092724131312,0.0,0.8076923076923075,0.0019380554331780802,0.017356001014970816,1.0,0.2156529692297642,0.00010081158607269928,0.0001564269007752849,0.00037182975869532576,0.04809894640403116,0.009748129839096033,0.0,1.0642718992605706e-07,0.0002812543945999156,0.3573269879040254,0.3602739726027397,0.036699779249448124,0.021040974529346623,7.335202336536331e-07,0.020982349611485616,0.00868195068147798,0.39101022248947687,0.15744768763096537,0.08801848388161514,0.0004546439694526217,0.026804123711340208,5.8145169105533484e-05,0.041884816753926704,0.201765447667087,0.20176544766708698,0.19877745075843328,0.06366953042250206,0.18638883578665644,0.015007872433084319,0.19439224936366423,0.729654403567447,0.01715282488613238,0.2644230769230769,0.004311860391953661,0.34618978211309187,0.0013715126781293908,0.10966129029834522,-1,-1
377,1393,6.37e-08,0.51188191,0.6344086021505375,0.00030644943088771893,0.05452102130927241,0.0,0.6794871794871794,0.0018692373046572408,0.0080182694747526,1.0,0.21695956098517022,0.00031432817263811176,0.00014288597646716433,0.00029573823413145146,0.04993128721942282,0.009827366930118257,0.0,3.23362848447902e-08,0.0006093845216331506,0.3753718024985128,0.3390410958904109,0.025294334069168506,0.012735326688815062,2.289670087055459e-06,0.008207687953481192,0.006602064129835343,0.425210463018641,0.17529734675205855,0.038948179117614695,0.0013933734374333376,0.03111527647610121,0.0016474464579901153,0.007383541414955029,0.07566204287515764,0.07566204287515761,0.4334389857369255,0.13075203012828057,0.23523226916459566,0.0189273391176175,0.20022921414197953,0.8770903010033446,0.05262137804050781,0.09065934065934066,0.037187482650776316,0.3876742534663826,0.029738409045293374,0.10959739041743784,-1,1
383,1393,-29.218107,1.860512113,0.47311827956989244,0.00018401561098403885,0.1338068727202918,0.0,0.6153846153846154,0.002183395572483879,0.003552397868561278,1.0,0.21343176324557395,5.385145073631901e-05,0.00014042315997317388,8.355461370422911e-05,0.06550618415025194,0.009461016331558247,0.0,4.677773244537611e-08,0.0006093845216331506,0.34893251371538103,0.3835616438356164,0.11782560706401765,0.053709856035437445,1.4700401892154e-06,0.028572531261256622,0.01202237453714646,0.3829675285628382,0.15546439217306612,0.16239410276157992,0.00014505738299415503,0.028116213683223992,0.001259811997286559,0.13585716203517254,0.04854981084489281,0.04854981084489281,0.544487208512565,0.15334824055549018,0.24784935958707702,0.03872567083179793,0.26443582670344756,0.9449554069119286,0.05165229188874892,0.13736263736263735,0.0179691692729056,0.3569159472287626,0.037967485114069714,0.10987821774058404,-1,-1
427,1393,-0.173260143,0.013867417,0.6344086021505375,0.00038821943266952226,0.025340756383182953,0.0,0.5641025641025641,0.0026285189522404825,0.009997462572951027,1.0,0.216044946756386,0.0003193958131420377,0.00034331783697128974,0.0003341731432042785,0.06459001374255612,0.009528027581923464,0.0,3.45338964361837e-08,0.01873466772918327,0.3498578888227907,0.35342465753424657,0.26545253863134655,0.0221483942414175,7.940440345059776e-09,0.06150620079246642,0.03365634601748996,0.38259170174383644,0.15659770386329427,0.3983936626691605,0.00012799180852425445,0.10009372071227741,0.005194301773427658,0.18955564505302727,0.04476670870113493,0.04476670870113493,0.5722209644555127,0.4266211604095563,0.4249665455935767,0.09487119359485444,0.12252295473020697,0.7265886287625418,0.09119100688051168,0.13118131868131866,0.012084312600625497,0.4256456254438091,0.09530340536562522,0.11028336512905997,-1,1
435,1393,-21.69312172,0.689943111,0.0,0.03961613028849621,0.02956421578038011,0.0,0.33333333333333337,0.010395224092103235,0.004262877442273535,1.0,0.2159796171686157,0.02745221875656198,0.03460290661054652,0.04811815262071133,0.04306000916170408,0.02897348122348129,0.0,1.318566954836105e-08,0.0012343942874107408,0.35111375503998943,0.3287671232876712,0.10439661515820456,0.0221483942414175,4.501523858729333e-06,0.025021870014923068,0.010856377530922556,0.3840198436560433,0.15342797272968745,0.16569479590714048,0.1480865224625624,0.015932521087160263,0.0031010756856284525,0.08242717143240703,0.040983606557377046,0.04098360655737704,0.5952003622368123,0.44297987525008825,0.45593576753966736,0.0910187263408261,0.1348232252562001,0.8811315496098104,0.07180928384533386,0.06936813186813186,0.06688010067176194,0.4329708113764622,0.10443567271024287,0.11144653276320088,-1,1
436,1393,-32.97297298,0.608835023,0.5483870967741935,0.08113819672410229,0.0355154540218852,0.0,0.46153846153846156,0.006301247670914518,0.005683836589698046,1.0,0.21643692428300781,0.03241850645040939,0.07240785215307699,0.08697153042858301,0.040311497938616575,0.04184487132678603,0.5374612383715114,1.82087817572605e-08,0.00701573462085345,0.3492630048251702,0.3287671232876712,0.1364054451802796,0.02823920265780731,5.184225274174582e-07,0.04018936859980445,0.013235641692271332,0.38356885147324116,0.1524009090104182,0.19606117284629773,0.1706130807628312,0.014058106841611994,0.0016280647349549377,0.052624513357497654,0.06809583858764187,0.06809583858764186,0.46196513470681455,0.37460280098858423,0.4449436054291722,0.0895447388697196,0.12762696731033196,0.8998049052396879,0.05591627095648803,0.07486263736263735,0.04444177137887003,0.439884889935344,0.11112597845721552,0.11344893992232842,-1,1
441,1393,-12.79833967,-0.009082825,0.4946236559139785,0.006524350704175214,0.06661547321942791,0.0,0.3205128205128205,0.004029986095051354,0.003907637655417406,1.0,0.21486901417652057,0.011877670274496295,0.0056905216878542966,0.006750444089120255,0.040311497938616575,0.01174901198837534,0.8434530359107731,2.511556104449724e-08,0.002796918701854716,0.3508493621521581,0.3321917808219178,0.11304267844002942,0.013842746400885935,1.249295947622738e-07,0.02863685483455977,0.012668399905459704,0.38371918220084184,0.1584806540152879,0.18637913961932007,0.019070779470113913,0.062043111527647604,0.005039247989146236,0.028728688414552294,0.04476670870113493,0.04476670870113493,0.5733529544940005,0.2265505472519713,0.3415216975721659,0.05879200026799772,0.13684883860392597,0.9616778149386844,0.00910940982653358,0.11469780219780218,0.028822843607158057,0.39552266696565386,0.05974443032046565,0.11154602044906906,-1,-1
442,1393,-46.07843139,0.118567919,0.7096774193548387,0.031592681669087214,0.10385870608562103,0.0,0.6666666666666665,0.003464255433932973,0.010860187769601622,1.0,0.2155223100542236,0.011370906224103703,0.028135790994859137,0.03561697188671113,0.03573064590013743,0.015353256639684329,0.6344903471041312,2.8568950688115607e-08,0.01795340552196128,0.34939520126908585,0.32465753424657534,0.17117365710080942,0.022702104097452935,4.961892944512909e-07,0.05283538311120259,0.02390293862759001,0.38206554419723393,0.1521707050733406,0.3514137968973485,0.0272622552156662,0.023055295220243674,0.0011629033821106698,0.029802658074909383,0.10214375788146281,0.10214375788146281,0.35544487208512565,0.3248205248911381,0.3971515962531065,0.07560885732471273,0.10394594810698438,0.9423076923076923,0.05310592111638725,0.10439560439560439,0.0144530599404112,0.40553873752662856,0.08436475546932497,0.11103632399801941,-1,1
443,1393,-48.94605217,3.838150811,0.7634408602150536,0.00308424860688526,0.21366865041274719,0.0,0.3717948717948717,0.0023344618979741403,0.036589698046181174,1.0,0.21362775200888487,0.0057627173997590085,0.0013680565090048058,0.006040117926297202,0.03985341273476867,0.01442419484445465,0.0,1.0485746736077597e-07,0.00031250488288879513,0.34595809372727876,0.34931506849315064,0.03532008830022075,0.030454042081949063,5.775346944306809e-07,0.018679565687233057,0.009186165603088317,0.37815694527961513,0.17379806982852758,0.1116734514247992,0.0065859635649985065,0.018931583880037482,0.00017443550731660045,0.07276144448919318,0.4060529634300126,0.4060529634300126,0.08399366085578445,0.028245263034012005,0.18677117186006498,0.013098388663696359,0.09343141566385481,0.6503623188405796,0.006299059986432795,0.8949175824175823,0.0011103503155245479,0.3699966363942146,0.002107446310296381,0.10942150757692047,-1,-1
