CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
119,1392,366.6666665,0.544029103,0.8279569892473118,0.00030319226807252423,0.06450374352082933,0.6183065387383917,0.6506024096385543,0.0016074826372476192,0.03268206039076377,0.714285714285714,0.11214676727326527,0.00016871796882530671,0.00022327852618553716,0.00027802938975698103,0.05171102661596959,0.009341481997284889,0.0,1.6363567884237336e-07,0.001375,0.255207541432264,0.3465753424657534,0.06777354382144801,0.04260263361735089,1.9406436203326095e-06,0.04486262894494944,0.022989049082171278,0.28782995034410663,0.36712532361683764,0.10742734122712594,0.00023038525534365803,0.09187874251497005,0.0013567206124624482,0.05705463820647067,0.18063872255489022,0.18063872255489022,0.18938438610569758,0.18594798164057905,0.2636207226151787,0.048144005964744094,0.17953330934580686,0.6935618729096991,0.043322349292498535,0.17267843438219493,0.0022947239854173994,0.3695379854100656,0.04786128432337819,0.9387506012898738,1,1
131,1392,359.5238096,0.515675031,0.0,0.0025328329196689595,0.08312535995392589,0.6183065387383917,0.7831325301204821,0.002661523564898436,0.006292819081451409,0.714285714285714,0.11769492528480544,0.0012863016212911046,0.002119862928798633,0.002430746790736401,0.11634980988593158,0.0114077697256949,0.0,8.696721393021242e-08,0.01875,0.2671430743500076,0.3910958904109589,0.3112865178733442,0.07900852052672348,6.606269912859843e-06,0.08698039015422326,0.032789726620972195,0.30150709992159597,0.36704741585962214,0.406350914962325,0.0012474934937497333,0.04958832335329341,0.003856962884000388,0.00469861726406229,0.0374251497005988,0.0374251497005988,0.5696434712828157,0.6701188654819348,0.6842859873829095,0.24327634872450335,0.22570929783179416,0.962653288740245,0.03275828648962977,0.06907137375287796,0.01809871014305013,0.36600103161152464,0.2880975823214091,0.9389682993099523,1,1
132,1392,269.3277309,0.194520406,0.0,0.0015738745968535478,0.08907659819543097,0.6183065387383917,0.8674698795180724,0.0033879761562740324,0.026795229637147932,0.714285714285714,0.11880455688711347,0.0006241299287781169,0.0010269795489545467,0.0015289204259608237,0.07300380228136884,0.009954908737556794,0.0,1.0756471196631535e-07,0.0390625,0.26775125437129393,0.3561643835616438,0.22845218653601887,0.05034856700232378,9.287491936041694e-06,0.12665968746808293,0.06283778460568817,0.3022040247408311,0.36722420653945725,0.2935414424111948,0.00023038525534365803,0.08027694610778442,0.002829731563135963,0.03221908981071285,0.11826347305389222,0.11826347305389223,0.27719821162444114,0.5571378133458867,0.5790479831772127,0.15481706342866272,0.20973093991124617,0.9804905239687847,0.049331265749176186,0.07137375287797389,0.005172381886485186,0.3999705253850122,0.22699923421945084,0.9390053526761091,1,1
133,1392,612.2881356,5.923749358,0.0,0.0013593583046632093,0.06853522749088116,0.6183065387383917,0.7710843373493976,0.0033457548299748946,0.012687135244861708,0.714285714285714,0.13167628347388666,0.000661292625806907,0.0011358106695994814,0.0013338912490005025,0.0958174904942966,0.010107145861395503,0.0,9.612165750181372e-08,0.0140625,0.2979321879276266,0.363013698630137,0.29658864090001813,0.06584043377226956,8.261234135000192e-06,0.10671790419773261,0.027117308752855906,0.33661468769056535,0.36710734490363406,0.4233584499461786,0.000776483638380477,0.06025449101796407,0.0039732532222114545,0.11558598469593234,0.04740518962075849,0.04740518962075848,0.507050326722458,0.6388136989525715,0.6266488243165742,0.21499707088459286,0.24715148122976055,0.9620958751393534,0.06793952316340375,0.07597851112816577,0.02303976904713437,0.48902070591702906,0.2838310906902965,0.9390014737366066,1,-1
134,1392,336.990596,0.208571937,0.0,0.002315738509852407,0.21136494528700325,0.6183065387383917,0.9397590361445785,0.0026812736655581156,0.012687135244861708,0.714285714285714,0.11384820239680425,0.0015937384785292778,0.0019498888821838463,0.0023172278741336472,0.09657794676806086,0.011111161410799271,0.0,9.841026839471404e-08,0.03125,0.25475140641629923,0.35684931506849316,0.31137724550898205,0.06661502711076685,6.175192229238042e-06,0.12017413951588193,0.05133538170645238,0.29575747016290616,0.3676736743695464,0.3972012917115177,0.0006570246170911728,0.09767964071856286,0.005426882449849792,0.04819438850852464,0.07385229540918165,0.07385229540918165,0.39114983377278467,0.6250441332234906,0.6283693366469126,0.22053576183628906,0.20353416223563747,0.9648829431438126,0.059216902500484586,0.05755947812739831,0.010650110109739623,0.3601797951514259,0.29329395033366157,0.9389678490274647,1,1
135,1392,205.8224164,0.728234446,0.0,0.00038196432760920023,0.016893837588788634,0.6183065387383917,0.5301204819277108,0.006886201763341654,0.01826947475260086,0.714285714285714,0.12176357449326822,0.0004923712756760427,0.00040214730692777177,0.0003808920812228994,0.07528517110266161,0.00971893539477141,0.0,4.806082875090686e-08,0.0025,0.2520145963205109,0.35410958904109585,0.07911449827617492,0.04570100697134004,6.137783932501316e-06,0.04524563374527627,0.011675726778539354,0.29479919853645786,0.37056824719532067,0.15995694294940796,0.0007252869149707752,0.060815868263473044,0.004670995251477857,0.14310645724258292,0.14770459081836326,0.14770459081836326,0.22916427834460623,0.2886901259267977,0.3209711336264576,0.10353091548170633,0.15349351670464692,0.30560200668896326,0.03508431866640822,0.06139677666922486,0.03402298425153135,0.328494584039496,0.09468329504430588,0.9388045375367742,1,1
137,1392,221.9638242,0.878438956,0.0,0.0018583494491982708,0.06911115377231714,0.6183065387383917,0.6867469879518073,0.00323497870983038,0.008880994671403195,0.714285714285714,0.11473590767865068,0.0011038665631497712,0.0014787632469439739,0.0018352749043944298,0.08365019011406845,0.010172314766442508,0.0,1.0184318473406453e-07,0.01875,0.26083320662916226,0.36575342465753424,0.30212302667392493,0.06429124709527499,8.242177078172048e-06,0.09656827698907158,0.06969195619632869,0.29427650492203156,0.36753284111611845,0.4359526372443487,0.0008106147873202782,0.07391467065868264,0.004767903866653746,0.023493086320311454,0.05389221556886227,0.05389221556886228,0.473460965264244,0.628339413910792,0.6296119288854902,0.20833999041380413,0.1975372806140807,0.9604236343366777,0.08984299282806744,0.07674597083653108,0.006810148601883894,0.3829489352295336,0.2538015534405426,0.9390037414243156,1,1
139,1392,268.9393941,0.886843102,0.0,0.0005259557190518548,0.07275868688807832,0.6183065387383917,0.7349397590361446,0.0024029289135943633,0.005988327835574727,0.714285714285714,0.13574493268234944,0.0002950711387231932,0.0004937399336083894,0.0004191484092341537,0.088212927756654,0.009777236110722811,0.0,7.666846491216094e-08,0.001015625,0.28949369013227916,0.3636986301369863,0.16494284158954817,0.06661502711076685,9.455123454437401e-06,0.051999285057706054,0.01578822973292366,0.3271190870284868,0.36766168856074405,0.2076426264800861,0.0005716967447416698,0.03910928143712575,0.003333656362050587,0.05504094509330112,0.0499001996007984,0.049900199600798396,0.49363751003095274,0.37625044133223495,0.4451347734658765,0.14943814240826542,0.1811991097962393,0.9605629877369009,0.035665826710602824,0.06216423637759017,0.0322279179081,0.35833763171468574,0.20577617328519854,0.9389522573181917,1,1
145,1392,444.736842,0.03939981,0.0,0.001020740164553105,0.12727970819735074,0.6183065387383917,0.8795180722891567,0.0026493223916020116,0.007663029687896472,0.714285714285714,0.11917443408788281,0.00043155958962893154,0.0007991836423976433,0.0008892563903520372,0.10190114068441065,0.010025442255167662,0.0,1.0069887928761437e-07,0.015625,0.27132431199635093,0.3705479452054794,0.26864452912357106,0.06893880712625872,5.496372806850377e-06,0.09698958226943111,0.03962814149531238,0.30629845805383743,0.3671013519992329,0.29773950484391815,0.00029864755322326036,0.05557634730538921,0.003411183254191298,0.08967646663981743,0.07185628742514971,0.07185628742514968,0.3997477931904162,0.5583146993056373,0.6029439877652456,0.1892741119454652,0.24251389277575663,0.9317168338907469,0.03934871099050204,0.060629316960859554,0.01212132427780965,0.3624272345442488,0.24587025489552564,0.9389675452224127,1,1
151,1392,354.6546545,0.350814523,0.0,0.0025143324602878454,0.2125167978498752,0.6183065387383917,0.9277108433734942,0.003033703239551956,0.03882263384927683,0.714285714285714,0.11628939192188192,0.001147786114183796,0.0013093158221649322,0.0030478056624168486,0.06387832699619772,0.010203989647977675,0.0,1.373166535740196e-07,0.0234375,0.2640261517409153,0.35410958904109585,0.13790600616947923,0.052672347017815646,7.470542730862128e-06,0.11365029108364823,0.045930828015441585,0.2979353602230159,0.36796433023300407,0.17524219590958018,0.0004693032979222663,0.10254491017964072,0.0016862099040604712,0.018928715263793798,0.24600798403193608,0.24600798403193613,0.13630631663418552,0.3789572790396611,0.40384247753775565,0.08537039995739468,0.23705006729833822,0.9942865105908585,0.04186857918201201,0.0782808902532617,0.0029979458519162803,0.30487804878048785,0.12870583087189585,0.9389887139244248,1,1
152,1392,273.4265733,0.272988769,0.0,0.002804493259484699,0.11537723171434056,0.6183065387383917,0.8674698795180724,0.003944490103751229,0.052626236995686373,0.714285714285714,0.11739902352418996,0.0008876472349822651,0.001835137070957842,0.002774653934490885,0.06844106463878329,0.010275866639063663,0.0,1.1328623919856617e-07,0.0859375,0.26706705184734686,0.35,0.26973326075122483,0.036405886909372576,1.5896761570809672e-05,0.1461673986313962,0.11513432600646026,0.30141998431919154,0.3667118132131556,0.298815931108719,0.00023038525534365803,0.06586826347305388,0.0023258067642213396,0.023493086320311454,0.13922155688622753,0.13922155688622756,0.24131606098819214,0.5960927386136283,0.617090422481361,0.17169941950258294,0.2396886952118232,0.9895484949832776,0.028784648187633263,0.06293169608595547,0.002683346595850991,0.2973620219585882,0.24948036319877478,0.9390290440450705,1,1
155,1392,332.4815671,0.64380958,0.0,0.0036775115104780926,0.07410251487809559,0.6183065387383917,0.8072289156626506,0.00556136501109034,0.037807663029687896,0.714285714285714,0.11799082704542091,0.001336978026330364,0.002001254297538585,0.0035161598175867488,0.06235741444866923,0.010193898514742275,0.0,9.726596294826388e-08,0.0171875,0.2647863767675232,0.3410958904109589,0.17682816185810196,0.04105344694035631,9.48670876158775e-06,0.11255234398937798,0.05379342944930277,0.29880651624705984,0.36625035957426405,0.21119483315392892,0.001322582021417296,0.06923652694610778,0.0023258067642213396,0.04215330916901598,0.156187624750499,0.156187624750499,0.21770033245443082,0.5039425679651641,0.5667176448097877,0.13340789263460615,0.2280680712696065,0.93938127090301,0.022581895716224074,0.06600153491941672,0.0050983585321168826,0.36301672684400565,0.22027130510885023,0.9390648876161096,1,1
156,1392,111.2727274,0.179520473,0.0,0.0015646919899203996,0.08331733538107121,0.6183065387383917,0.8554216867469882,0.0025188839490229717,0.01233189545800558,0.714285714285714,0.11303447255511169,0.0008606198189613268,0.0013660052929573528,0.0014558674448326653,0.11558935361216732,0.010550285598445352,0.0,1.029874901805147e-07,0.046875,0.2560437889615326,0.36438356164383556,0.31119579023770644,0.060418280402788536,8.022491561958727e-06,0.09052956797058521,0.05842590404159774,0.2887882219705549,0.3672032313740531,0.5654467168998923,0.0003669098511028628,0.0654940119760479,0.0041089252834577,0.14444891931802928,0.043413173652694606,0.04341317365269461,0.5310099736329246,0.5532540896787101,0.5936723379850888,0.2110560792458859,0.17017817401617827,0.9435618729096991,0.035471990695871286,0.07521105141980045,0.008595962026019208,0.5903028516690001,0.23875943551033804,0.9389593045103787,1,1
157,1392,275.3554504,-0.381362823,0.0,0.0006277026104181998,0.11748896141293914,0.6183065387383917,0.8674698795180724,0.002420309002174881,0.013194620654656177,0.714285714285714,0.11858263056665186,0.00022615122786980057,0.0004257113510347431,0.0005260571611697359,0.2950570342205323,0.010311583542694958,0.0,1.1671915553791667e-07,0.014687500000000001,0.2546753839136385,0.35753424657534244,0.15296679368535657,0.09450038729666925,4.648686686457773e-06,0.06837912368501685,0.02286299535176869,0.29924209425908177,0.3675777878991274,0.21259418729817003,0.00024745082981355855,0.0531437125748503,0.0019187905804826052,0.05517519130084576,0.09630738522954092,0.09630738522954094,0.3252321449042761,0.3625985641991291,0.4367233798508888,0.10347765883794002,0.16116952518023964,0.9595875139353398,0.03304904051172707,0.08135072908672294,0.011168273590317745,0.39112814088865966,0.14774094737993654,0.9389533911620462,1,-1
159,1392,147.8319784,0.490593965,0.0,0.0006537599129397572,0.02822038779036283,0.6183065387383917,0.5542168674698795,0.002622901145830618,0.004364374524232428,0.714285714285714,0.11924840952803668,0.0003369636335556476,0.00048094880670779597,0.0005443204064517756,0.10722433460076047,0.009733261137837713,0.0,8.582290848376226e-08,0.00078125,0.2758856621559982,0.3835616438356164,0.19143531119579021,0.07591014717273432,5.7756998527665906e-06,0.05559953018077826,0.013204128259670687,0.3115253941981009,0.36809917058203084,0.22841765339074271,0.0007535475062929306,0.050711077844311364,0.0042833607907743,0.058665592697006316,0.03992015968063872,0.039920159680638716,0.5517597156941421,0.5404260327174296,0.5709233416172815,0.1580124620546413,0.24156771811991098,0.6957915273132664,0.04089939910835432,0.08211818879508825,0.04681051871865573,0.3885122688084887,0.22016190788753967,0.9389641491159392,1,1
168,1392,54.92498378,1.565955504,0.5913978494623656,0.0006292072167705475,0.12056056824726435,0.6183065387383917,0.6144578313253013,0.0031315759605988125,0.008272012179649834,0.714285714285714,0.11303447255511169,0.000306557790532092,0.0006332551473418492,0.000583520282161489,0.07528517110266161,0.009767182102833874,0.0,1.2701790455596813e-07,0.00390625,0.25786832902539153,0.36095890410958903,0.14090001814552713,0.05034856700232378,8.226296197481927e-07,0.049688489429067506,0.015867013314425277,0.2908789964282603,0.36704142295522096,0.2393972012917115,0.0008106147873202782,0.025074850299401194,0.0011629033821106698,0.03638072224459659,0.05389221556886227,0.05389221556886228,0.47334632580534225,0.19253854301518183,0.3017587459376792,0.09122863077168876,0.20835832034008983,0.9314381270903009,0.01948051948051948,0.13814274750575595,0.016211114606658403,0.3829857784982684,0.09047150202384861,0.9389972909920521,1,-1
169,1392,-12.55707759,1.261512864,0.7634408602150536,0.0005295988951072584,0.05567287387214436,0.6183065387383917,0.7469879518072291,0.003996630369492784,0.021466632834306013,0.714285714285714,0.11495783399911229,0.0001531772046132672,0.0004275286529765932,0.00040877738071803927,0.0958174904942966,0.009575128044913893,0.0,2.5632442000483656e-07,0.009375,0.2554356089402463,0.37602739726027395,0.22291780076211215,0.038729666924864445,8.011022037015863e-07,0.07363905627617198,0.03015835499881825,0.2880912971513198,0.36606757599002776,0.31948331539289554,0.0003669098511028628,0.03480538922155689,0.0008334140905126467,0.09773123909249565,0.04441117764471058,0.04191616766467065,0.5261951163590509,0.1965399552783335,0.32173580577327465,0.08084358523725833,0.14667039805967563,0.6587235228539576,0.012502422950184146,0.2701458173445894,0.005024335177748579,0.4023284945840395,0.08215731320424462,0.9389740173550372,-1,-1
178,1392,319.5804196,0.780938637,0.0,0.006012840896674833,0.05720867728930697,0.6183065387383917,0.6144578313253013,0.0026336978675245764,0.015782796244607968,0.714285714285714,0.11421807959757359,0.0024282099481757473,0.004556313858529089,0.005950153052099204,0.12015209125475287,0.013750070483050342,0.0,1.7393442786042482e-07,0.032015625,0.2753535046373727,0.3904109589041096,0.24877517691888948,0.043377226955848176,1.5000374082967368e-06,0.09554693085486671,0.04000630268652013,0.31091558498127014,0.3664631076805062,0.36221743810548973,0.0028008874098724348,0.04303892215568862,0.0013954840585328036,0.09142166733789771,0.05838323353293413,0.05838323353293413,0.4529405021208301,0.29633988466517597,0.40173962913400874,0.11535389039782712,0.17850717626834048,0.4598662207357859,0.020643535568908706,0.16423637759017654,0.006069915058200861,0.41997642030800975,0.12121212121212123,0.9389665795563547,1,1
182,1392,131.1131388,1.718267402,0.0,0.0005916343221852353,0.13323094643885583,0.6183065387383917,0.6746987951807228,0.00044819561763699794,0.008728749048464856,0.714285714285714,0.13530108004142624,0.0004214243086210797,0.0013852833050138635,0.0004816624423405398,0.2859315589353612,0.009355826303024424,0.0,5.8359577768958336e-08,0.01015625,0.2904059601642086,0.4698630136986301,0.5607875158773362,0.07358636715724245,2.747392359390683e-07,0.1316515166990093,0.051619002599858195,0.32816447425733947,0.3662173986000575,0.7397201291711517,0.0004351721489824651,0.033869760479041916,0.006454113770714217,0.08014498590414822,0.006487025948103793,0.00648702594810379,0.8849019832626391,0.5758503001059198,0.5944370101319059,0.6041966235287851,0.20096216634016978,0.9724080267558528,0.041674743167280474,0.05065234075211051,0.03347706201306512,0.13219364822047014,0.637621704408708,0.9388044995611426,1,-1
187,1392,110.9467455,0.080140544,0.0,0.0001725253774543123,0.0574006527164523,0.6183065387383917,0.6385542168674698,0.002082889504682398,0.005176351179903577,0.714285714285714,0.11148098831188044,3.0540304418259734e-05,0.00017909099689257806,5.263876694030946e-05,0.09885931558935364,0.009426304132615599,0.0,1.4303818080627042e-07,0.00390625,0.25247073133647563,0.3664383561643835,0.09635274904735983,0.043377226955848176,1.748661418212053e-06,0.030206311919109385,0.010998187977625463,0.2846937886575486,0.3687793652315658,0.14585575888051666,7.338197022057255e-05,0.030688622754491014,0.0013373388894272703,0.0848436031682105,0.03942115768463074,0.03942115768463073,0.5566892124269175,0.16629398611274565,0.26859109156948957,0.06390797251957181,0.13203800690307707,0.8468506131549609,0.0428377592556697,0.148119723714505,0.01784888132205711,0.3693537690663916,0.05530029537249755,0.9389325371152664,1,1
192,1392,266.091954,0.803410714,0.0,0.00036091392675079246,0.028412363217508157,0.6183065387383917,0.6144578313253013,0.002517391719195351,0.008424257802588174,0.714285714285714,0.11362627607634264,0.00016905581152556844,0.0003572809529563661,0.0002778481433064296,0.12319391634980989,0.009631340460126765,0.0,1.2930651544886846e-07,0.015625,0.2569560589934621,0.4006849315068493,0.1853565596080566,0.07978311386522076,1.8974123340095061e-06,0.06039985701154121,0.022138186401953835,0.2898336091994076,0.36759576661233095,0.29386437029063506,0.0001864925978070737,0.048278443113772454,0.0021901347029750946,0.30796080010739696,0.04640718562874251,0.04640718562874251,0.5136994153387597,0.28692479698717194,0.3554769642515771,0.11210523512808221,0.1721371553458868,0.5546265328874025,0.05504942818375654,0.13200306983883345,0.013139145400373817,0.40380222533343163,0.10808445465485177,0.9389598958452119,1,1
193,1392,185.1963746,1.063664237,0.0,0.0003165252217416429,0.01459013246304473,0.6183065387383917,0.20481927710843378,0.010831569649344425,0.012128901294087793,0.714285714285714,0.41448439118212754,0.0003193958131420377,0.0005641824532672739,0.00037424193572104756,0.08897338403041827,0.009551811007001147,0.0,6.293679955475898e-08,0.01546875,0.319978713699255,0.3527397260273972,0.18626383596443474,0.069713400464756,1.7311924494529213e-06,0.1037432335818609,0.02185456550854802,0.427737607805558,0.3674159794802953,0.2556512378902045,0.00041757412858910365,0.05969311377245509,0.003701909099718965,0.0030876627735266482,0.12125748502994012,0.12125748502994013,0.27112232030264816,0.34388607743909616,0.3064423628369336,0.17707834052298024,0.20186836178520506,0.2120958751393534,0.10796666020546616,0.12049117421335379,0.02443695986083609,0.36474836047454134,0.19882944973197683,0.9385012098927691,1,-1
200,1392,634.831461,2.651188101,0.0,0.0015014787998175515,0.22902668458437317,0.6183065387383917,0.9277108433734942,0.0027490384553771055,0.01958893681806648,0.714285714285714,0.11577156384080484,0.0008910256619848824,0.0013395006899293979,0.0014183680872913611,0.14068441064638784,0.010454966271402306,0.0,1.5676984616367235e-07,0.0390625,0.264862399270184,0.3773972602739726,0.41952458718925784,0.06274206041828041,7.370493182514375e-07,0.13006843019099174,0.09669896793508233,0.2988936318494642,0.36629230990507233,0.770182992465016,0.00042151968940654463,0.08439371257485029,0.003992634945246633,0.2027117733924017,0.03493013972055888,0.03493013972055888,0.5869540295769805,0.5054725197128398,0.5504683616899254,0.19593119241625392,0.2438332067324991,0.9159698996655519,0.046132971506105826,0.10437452033768226,0.0041453078446249784,0.43670326431360995,0.212668198227765,0.938973708124895,1,-1
204,1392,536.7816092,2.178514225,0.0,0.000323403019693105,0.05932040698790554,0.6183065387383917,0.7349397590361446,0.0025281884408893092,0.007206292819081451,0.714285714285714,0.15142772599496965,0.0002302053402729413,0.0007024252512357531,0.0003626554898306468,0.12091254752851713,0.009909622775874732,0.0,1.0985332285921568e-07,0.001984375,0.2899498251482439,0.3719178082191781,0.25839230629649795,0.04647560030983733,3.1421204716550984e-06,0.07963946481462567,0.0249901520523123,0.35185991811133377,0.36645112187170387,0.38213132400430566,0.0004693032979222663,0.02863023952095808,0.001841263688341894,0.08350114109276413,0.04141716566866267,0.041417165668662666,0.542932477358707,0.2378486524655761,0.27251003632192694,0.16962241039569687,0.17326989965218087,0.6467391304347827,0.08645086257026556,0.10053722179585571,0.019236819216462794,0.36309041338147524,0.16814352915435948,0.9389588705031616,1,-1
210,1392,438.4615389,-0.151057934,0.7204301075268817,0.00022445965514433672,0.019389518141677865,0.6183065387383917,0.7108433734939761,0.0018235048493519378,0.015529053539710732,0.714285714285714,0.11177689007249592,0.00046534385965510443,0.00013572840700705845,0.0001686871376838475,0.07376425855513309,0.009549636853898924,0.0,5.0349439643807185e-08,0.000125,0.24661699863159497,0.3089041095890411,0.023861368172745416,0.052672347017815646,5.071294567044843e-07,0.011005004596057603,0.005499093988812732,0.27798588727241047,0.2177491849650014,0.0378902045209903,0.0005716967447416698,0.09599550898203592,0.0075201085376489975,0.10820244328097733,0.15469061876247503,0.15469061876247509,0.21941992433795715,0.22137224902906907,0.2688778436245459,0.023539436544708952,0.08647503298284892,0.8322185061315495,0.06435355689087033,0.039907904834996163,0.04589447970834798,0.3134625303956967,0.056394267585603335,0.9389102942453919,1,-1
212,1392,641.8386494,0.907315622,0.5698924731182795,0.0017379696705508857,0.05893645613361489,0.6183065387383917,0.6506024096385543,0.004481166172343592,0.011722912966252219,0.714285714285714,0.1177689007249593,0.0011815703842099688,0.0015129693138126003,0.0016715507209889183,0.21444866920152095,0.010119615337138671,0.0,1.6249137339592318e-07,0.03390625,0.26440626425421926,0.35205479452054794,0.41943385955362006,0.06738962044926414,3.2520514568767037e-07,0.11659942804616484,0.0523753249822737,0.2983709382350379,0.3669725045546073,0.5308934337997847,0.0006740901915610733,0.09113023952095808,0.004438414575055723,0.08524634179084441,0.04491017964071856,0.04491017964071856,0.5211509801673737,0.5004119100859127,0.5450200726438539,0.18975342173936197,0.19092738442676477,0.6524526198439242,0.03692576080635782,0.16577129700690715,0.008586709106723172,0.4668410581386781,0.20615906355978558,0.9390446737299749,1,1
218,1392,283.7429112,-0.10910119,0.5483870967741935,0.0015801212490691937,0.014014206181608754,0.6183065387383917,0.07228915662650603,0.0016504061893479896,0.008424257802588174,0.714285714285714,0.1165852936824974,0.0009112962240005861,0.0011663730004138457,0.0016788965330142103,0.00988593155893536,0.007869065232897543,0.0,7.552415946571077e-08,0.00875,0.2582484415386955,0.30410958904109586,0.1413536563237162,0.0007745933384972889,1.0410799563522818e-08,0.054897354713512404,0.015362798392814937,0.29131457444028225,0.36771562470035474,0.2340150699677072,0.0018345492555143137,0.044723053892215564,0.0028878767322414968,0.06604913411196134,0.06636726546906188,0.06636726546906188,0.41935114066261614,0.4315640814405084,0.4618619766774995,0.13170368003408423,0.14707019016777945,0.7993311036789297,0.03750726885055243,0.24481964696853414,0.0286377852212373,0.48791540785498494,0.16967509025270758,0.9388898525054683,1,-1
223,1392,270.9281961,-0.038866366,0.4408602150537634,0.0008344281974320562,0.012286427337300825,0.6183065387383917,0.1686746987951807,0.0015220744241726488,0.007358538442019793,0.714285714285714,0.1165852936824974,0.0005025065566838945,0.000679944891368813,0.0008246207076186075,0.04410646387832701,0.009242294673207259,0.0,8.582290848376226e-08,0.0125,0.2591607115706249,0.3287671232876712,0.1508800580656868,0.0209140201394268,4.192552502191562e-07,0.05559953018077826,0.017789332703064684,0.2923599616691349,0.36788342602358803,0.22411194833153925,0.0007423524894406758,0.04565868263473054,0.0029654036243822075,0.1325010068465566,0.04890219560878244,0.04890219560878243,0.5006305170239598,0.3902553842532659,0.4306060026763525,0.12744314853277947,0.17032476445581632,0.4636287625418059,0.025198681915099823,0.22256331542594013,0.021698095749208876,0.4771571733844227,0.1360354446997046,0.9388425782693497,1,-1
224,1392,118.5144123,1.639024946,0.5483870967741935,0.001533813748318567,0.019005567287387212,0.6183065387383917,0.3253012048192771,0.022091760372116475,0.00497335701598579,0.714285714285714,0.11451398135818908,0.0008133218409246848,0.0014808058090930215,0.0014131732441718785,0.08745247148288975,0.00974957772760808,0.0,9.955457384116421e-08,0.02265625,0.25847650904667785,0.3506849315068493,0.31600435492651063,0.024786986831913244,5.293626896706517e-10,0.08165662342968032,0.02880327739699047,0.29157592124749543,0.3669365471282002,0.4406889128094725,0.0009812705320192841,0.04678143712574849,0.003721290822754143,0.3004430124848973,0.024950099800399198,0.0249500998003992,0.6647942221712715,0.5173590679063198,0.5695851653603516,0.22090855834265324,0.1534002318794227,0.6185897435897436,0.03459972862957937,0.16653875671527243,0.022003442085978125,0.5290693390317589,0.23350836888743026,0.9400801010229918,1,-1
226,1392,141.8209876,0.288193159,0.4193548387096774,0.0020549259873710105,0.023996928393165674,0.6183065387383917,0.26506024096385544,0.000972231621807166,0.005734585130677493,0.714285714285714,0.11717709720372835,0.0011410292601785614,0.0018751268458491069,0.001874954550120309,0.0661596958174905,0.009615276786779174,0.0,8.811151937666259e-08,0.0234375,0.26075718412650145,0.34726027397260273,0.25548902195608786,0.0418280402788536,2.106863504889194e-07,0.0823204984169135,0.0281414953123769,0.2941893893196271,0.3670713874772269,0.33067814854682454,0.001322582021417296,0.041167664670658674,0.0035856187615078985,0.2609746274667741,0.03842315369261477,0.03842315369261478,0.5617333486185946,0.47134282688007534,0.5472185050659529,0.1999786973424935,0.16876557523421154,0.6032608695652173,0.011145570847063383,0.1849577897160399,0.020115846549586393,0.48780487804878053,0.2163330051416694,0.9387553807943516,1,1
228,1392,370.096943,0.78413248,0.6666666666666666,0.0006301426649147038,0.0748704165866769,0.6183065387383917,0.566265060240964,0.003667900916290559,0.009642222786094898,0.714285714285714,0.11510578487942003,0.0009585942020372281,0.0008676475251014145,0.0005303990798160352,0.08441064638783272,0.009593087431265235,0.0,1.0527610107341502e-07,0.059375000000000004,0.2514064162992246,0.2815068493150685,0.3836871711123208,0.037180480247869865,4.728973361057823e-08,0.11082882238790726,0.0760734262979595,0.2880912971513198,0.3688992233195896,0.5254036598493003,0.00013898886471265837,0.1687874251497006,0.00965209807151856,0.40206739159618743,0.04790419161676647,0.04790419161676646,0.5041843402499141,0.41991291043897855,0.4768686675587841,0.2510518187143846,0.13510307973187277,0.6964882943143813,0.038864120953673184,0.11818879508825786,0.007772452208671836,0.4354505931766267,0.2516683076249864,0.9390268468835341,1,1
