CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
229,1394,-40.78303424,0.543088871,1.262425145757794,-0.20726491306939768,-0.5798147519099792,-0.5618480421566832,-1.3811647899781485,-0.09349271356456879,-0.2640209213519314,0.41118844592974707,-0.20737561358388754,-0.22795461084342544,-0.21396486141871443,-0.21138171352753748,-0.6625532292000668,-0.2260661097262423,-0.6149914582840851,-0.05350862289215831,-0.2747091299998267,-0.27620022277675327,-0.57642537346802,-1.0653995891465853,-0.6243195756503983,-0.035927587334918076,-1.009927424808419,-0.5113341793251078,-0.3146729685854999,0.4719295209026768,-1.204961165583376,-0.14609772990379208,-0.614272772388527,-0.13102212946115777,-0.4980830607577526,0.08753212820111345,0.0875665583172553,-0.6187031979662487,-0.7513270734043251,-0.6915628781748322,-0.9355229136028974,-1.202967852352961,0.5804357181996533,-0.12636760085956164,-0.38132983302555856,0.3386966167545104,0.1859594389822967,-0.6709056324115081,0.032523132139561414,-1,1
229,1395,37.46556472,0.635795623,1.3958231935001666,-0.20366796766911494,-0.6021800158678975,-1.0309982347204434,-1.6059163238230856,-0.09304648068794497,-0.08381053922087839,-1.7360675032054065,-0.1592141582343973,-0.22641703154271972,-0.21067117151251014,-0.20795221133046848,-0.7502201266500647,-0.24767772736119972,-0.6149914582840851,-0.053508647996591344,-0.32349456559701584,0.41524619120586753,-0.6660411786942719,-1.0803058815608246,-0.6749718364754533,-0.03587362503966817,-1.0083344993096004,-0.48547180514594257,0.38777754435844214,-0.04062639551792538,-1.2455507672240986,-0.14609772990379208,-0.6061948107184625,-0.12304993059795784,-0.7099329415580465,0.41484109239253536,0.41487060811701126,-0.9478543372381582,-0.4416911078878325,-0.4180420329984736,-0.7790435515597337,-0.7942274327124603,0.6472747032677753,-0.05953423349406847,-0.4861010270099207,0.3795082634816501,0.24571463272075897,-0.31281453969348694,0.03243475191186354,1,1
229,1397,76.29629628,0.689558541,0.9622795383374559,-0.19607382921390645,-0.6957074833282834,0.27727345639986595,-0.7630980719045724,0.16854634260835358,-0.4315849608772964,-1.7360675032054065,-0.16081954007938032,-0.2196359125755047,-0.1994582297713464,-0.1991345493177669,-0.4872194343000709,-0.1886830226397141,-0.6149914582840851,-0.05350855594700356,-0.32349456559701584,-0.13388910401522952,-0.9796964969861539,-0.7982788290834139,-0.362616228054281,-0.0360018193064714,-0.7832010288099087,-0.45121255623328216,-0.17041973824879758,-0.14089849312727395,-0.9680958190224468,-0.11001395378443073,-0.5625738177001148,-0.1118888521894779,1.4649517662776708,-0.28970532205340693,-0.28966522789263316,-0.02346517131654296,-0.2542461948788814,-0.25282809967047154,-0.4076248410921118,-0.44981197749688456,0.5171614790018305,-0.016835137677225474,-0.543248951001391,0.8030972781386111,0.641592791238071,-0.18778035767555543,0.04718123394023923,1,1
230,1390,1.54798754,0.442106339,1.6626192889849116,-0.2084045714561127,-0.41309187513276974,-0.8121401537360363,-1.66210420728432,-0.09440668451668986,0.6623236745147096,0.41118844592974707,-0.19613794066900647,-0.2343020535976209,-0.20698258311229617,-0.2119680363853938,-0.7752678116357784,-0.2150934395320954,-0.6149914582840851,-0.05350827143009587,-0.016327008133232627,-0.17101374369214875,-0.4532036412819236,-0.5329468241099513,-0.6918559234171383,-0.035982223482546906,-0.05788895168118493,-0.16739819024114444,-0.20805101572793733,-0.18000136614321732,-0.492697060079737,-0.1831838331375801,-0.4672538699933552,-0.14484060749070438,-0.34906318262826824,0.7865309330844892,0.7865548680591071,-1.2078560775033642,-0.07319871917398992,-0.32136128682875387,-0.4080643898618959,-0.3573714657074227,0.5082496143260814,0.506692906685805,0.5044629888422312,-0.36227705175669167,0.7968495892549684,-0.29069965035698203,0.031899007040691305,-1,1
230,1391,40.24390244,0.528310654,1.7293183128560978,-0.2092056229223991,-0.4212246983901945,-0.28987246937345945,-1.212601139594446,-0.09452496311049376,0.6560005032118655,0.41118844592974707,-0.07252353860531487,-0.23388151908802618,-0.20547317229375595,-0.21131256721312147,-0.7126485991714941,-0.21189135669232076,-0.6149914582840851,-0.053508237957518495,-0.016327008133232627,-0.09676446433831028,-0.35238586040239,-0.4661666340941584,-0.6327616191212408,-0.035972858410068934,0.26972272590916824,-0.10022319237318286,-0.13278846076965783,-0.18292191267552843,-0.3397910265016724,-0.1831838331375801,-0.4527135389872394,-0.145903567339131,-0.3160371555833555,1.019530534712281,1.019550971306391,-1.3312186053313237,-0.238252601618732,-0.535527496698386,-0.3808123661352775,-0.41871447813913937,0.4672550368176326,0.5846651686122137,0.24729733088061495,-0.39546454469964043,-0.05199427894050823,-0.37830863503621287,0.031818179305178516,1,1
230,1392,344.5652176,0.862923907,1.6626192889849116,-0.20490643661623972,-0.3032987611575342,0.6021717054532327,-0.8192859553658061,-0.09747834375577909,0.5200523202007203,0.41118844592974707,-0.07894506598524689,-0.2196359125755047,-0.20339302674159795,-0.20477613080628404,-0.6312436229679246,-0.20557908568398,-0.6149914582840851,-0.05350809569906465,0.05594771127001048,-0.09212388437869537,-0.27397203082941957,-0.30398617262723304,-0.6074354887087133,-0.035976124380723014,0.4815818172520386,-0.007857570304735679,-0.12808455108476535,-0.11615497389519361,-0.17020433471509192,-0.1831838331375801,0.17898306361179495,-0.09381853476622469,-0.4787507522436574,0.9751496582117495,0.9751707611640512,-1.311303578417393,-0.17171925365651025,-0.48290379941613354,-0.42784408450218353,-0.01657695219788576,0.2845618109647662,0.5252577309539975,0.2949206008735069,-0.45556081570443957,0.00936150034452005,-0.42296370004261696,0.031403917074260095,1,1
232,1390,69.99999997,0.692009165,1.6626192889849116,-0.2014989553674369,-0.2585682332416975,-0.8121401537360363,-0.8754738388270403,-0.10542630683942014,0.34932669502393326,0.41118844592974707,-0.12229037579978812,-0.22921621437220965,-0.196840076402679,-0.20325232858971407,-0.5686244105036404,-0.19674324562783477,-0.6149914582840851,-0.053507836286589984,0.7244888657500093,-0.11223306420369329,-0.24036610386957508,1.0345988861714714,-0.7002979668879808,-0.03600068310282518,0.8235298243317589,0.6474345338972296,-0.1484681597192994,-0.18284078638296425,1.8153500140386123,-0.18568965092364687,-0.31861937526417067,-0.11826661128003788,0.04080503907265288,-0.3895622941796034,-0.3895207007128978,0.20943000453803517,0.670823239288161,0.21772565858594847,0.20730388783593917,-0.25854105678965694,0.5670679211860284,1.089628388707052,1.51407631269154,-0.46587584729481557,0.6986803423989234,0.030391531355733012,-0.00046149367654852976,1,1
232,1391,89.28104585,-0.014138347,1.562570753178132,-0.18891859132487085,-0.2118044995115046,-0.28987246937345945,-1.1564132561332117,1.2007725912345448,0.12801569942439442,0.41118844592974707,-0.05486433831050178,-0.22397267470570034,-0.18357971602646564,-0.19485049167329505,-0.2617902694286479,-0.18647913171432237,-0.6149914582840851,-0.05350773586885786,1.6640602179921697,-0.013234025065241987,-0.9796964969861539,2.1519745655428624,-0.5230150540002885,-0.0360018193064714,1.399372392154673,1.5035798817244002,-0.04811808644159336,-0.18649146954835316,2.2918608168618895,-0.18568965092364687,-0.3412376679403509,-0.10657405294734461,1.0509181589341305,-0.6502999436202277,-0.650254435299144,1.0464143301151767,0.8173245535511295,0.7910791975797923,0.652127242857517,-0.1537467438854744,0.5528089377048294,-0.15421483726185056,1.3426325407171293,-0.5017542180439494,0.8144560302671938,0.4356894070805242,0.05033994327816141,1,-1
232,1392,200.3453038,0.575110882,1.1290270980154213,-0.1717962784454576,-0.12844306112289983,0.6021717054532327,-0.7630980719045724,0.07502919320730717,-0.33673739133463704,0.41118844592974707,-0.04683742908558674,-0.20570570694517928,-0.16664542815221112,-0.1794283663690877,0.26421111527133956,-0.17289722952481723,-0.6149914582840851,-0.053507760973290894,2.856593088145681,-0.04262436480946971,-0.9796964969861539,2.9473743287666805,-0.362616228054281,-0.0360018193064714,1.4429123557890475,2.596852972025475,-0.07790951444591233,-0.17416027307859508,2.886804292965632,-0.18568965092364687,-0.1118235565105226,-0.050237180980731634,0.6771601943282889,-0.7667997444341237,-0.766752486922786,1.6233969154271128,1.3694233928914872,1.4213397580532807,1.085961878634491,-0.2470392419587101,0.4414106292579595,-0.3899881054678963,0.9997449967683072,-0.5264205979339789,1.1644507364496155,0.8988262241469437,0.03724343975524357,1,1
232,1393,-12.37065995,0.332001712,1.4958717293069457,-0.17978037565080113,-0.14877511926646197,-1.2821128864717806,-0.7630980719045724,-0.05091958819478822,-0.023740411843860734,1.2700908255838086,-0.11586884841985608,-0.2154305674795574,-0.17288945909437906,-0.1855330473332329,0.013734265414202685,-0.17665068039184328,-0.6149914582840851,-0.053507861391023016,1.9170217359035207,-0.14626398390753592,-0.9796964969861539,2.0625368110574254,-0.49768892358776096,-0.0360018193064714,0.8346803028234889,2.1938029848177054,-0.1829634974085108,-0.18170501828706548,2.3691478665613475,-0.18568965092364687,-0.26207364357372004,-0.08850373552409138,0.25829350985622473,-0.711323648808459,-0.7112772242448613,1.3097352415327046,0.8972925198518766,0.8908194610333635,0.785750068871904,-0.6685594558558186,0.4583431721418835,-0.243325993749175,1.0378436127626207,-0.5284387562886177,1.1852583485549728,0.6321716931087024,0.035879652496203764,-1,1
232,1394,-47.02177905,0.50949948,1.3958231935001666,-0.20992362160995456,-0.36226172977386434,-0.5618480421566832,-0.7069101884433381,-0.06343919813894072,-0.14071908094647412,0.41118844592974707,-0.1624249219243633,-0.22884824667631426,-0.2026282005805053,-0.211843865793379,-0.5373148042714984,-0.1965274605699361,-0.6149914582840851,-0.053508296534528904,0.5438020672419015,-0.2359818631267574,-0.34118388474910866,-0.30160116584095464,-0.5989934452378708,-0.03598692569330791,-0.4085980490044075,0.27360567076202336,-0.2739057513164319,-0.1662098964073037,0.4525402384028437,-0.18568965092364687,-0.4107081383029046,-0.11773513135582453,0.6827987843115667,-0.04006289173791558,-0.040026545841971635,-0.4505318595819454,-0.2683205569478128,-0.587539290523868,-0.1900482000489486,-1.4459969397994494,0.6855957213734979,0.592091098319491,-0.0860655590696286,-0.469463684369729,-0.07920423323212931,-0.3481133053652158,0.035190447411483396,-1,1
232,1395,45.61664186,0.554063585,1.562570753178132,-0.20695188937098885,-0.4212246983901945,-1.0309982347204434,-0.7069101884433381,-0.09849446440254898,0.1058845998644406,-1.7360675032054065,-0.18008412221917638,-0.22728438396875886,-0.20221154719940054,-0.20202853354552933,-0.6187197804750678,-0.2040311999367604,-0.6149914582840851,-0.05350822958937415,0.2727718694797398,-0.12151422412292309,-0.34118388474910866,-0.349301301566521,-0.5905514017670284,-0.03598014782047459,-0.1131103689735621,0.300475669909208,-0.15787597908908432,-0.16061218222037402,0.12281922781450814,-0.18568965092364687,-0.34608444494238955,-0.11932957112846451,1.5986669001668297,0.09307973776367981,0.09311408458504765,-0.6275543210391067,0.2952936695398525,-0.5092156480572597,-0.29510035602736484,-0.2975194292723103,0.7096577559980215,1.767244474496081,0.17110009889198782,-0.4970451818831256,0.46232721002268445,-0.4123315417077589,0.029018936457002067,1,1
232,1397,188.5747936,0.548280363,1.4291727054357595,-0.1860882156568478,-0.6957074833282834,0.27727345639986595,-0.7069101884433381,-0.09829195711315745,-0.08064895356945634,-1.7360675032054065,0.06714468190820684,-0.21582481858230246,-0.18260055693425303,-0.18224950155326866,-0.4872194343000709,-0.19213214216646238,-0.6149914582840851,-0.05350818774865243,1.736334937395413,0.12288965375012857,-0.9796964969861539,0.5265924406941903,-0.46392074970439096,-0.0360018193064714,0.7353879467304647,1.566724379720284,0.08986326431525243,-0.17261887351987532,1.085849228386173,-0.18568965092364687,-0.3073102289260805,-0.0922240949935847,-0.08485496626896626,-0.25641966467800803,-0.2563800702858782,-0.08708261840271068,1.0207630598202302,0.45208468252900286,0.33609167738270035,0.07778052873006727,0.6873780943086475,1.6558555288869252,0.09490286690336067,-0.5320265933635311,0.0504431960397128,0.19072447904539336,0.0254454828141922,1,1
232,1398,335.7015701,1.061351992,1.6292697770493183,-0.1795903553423208,-0.2646678506847661,1.7653796983062415,-0.6507223049821038,-0.015762172236531147,0.15646997028719237,0.41118844592974707,-0.06449662938039982,-0.13263783590309494,-0.15503881754109097,-0.16717861885989932,-0.13028992325365096,-0.1586938291642436,1.7479053806131262,-0.0535081626442194,0.9955190635121709,0.0053282947732176305,-0.710849081307398,1.2331507011291412,-0.16000718475406112,-0.0359781311819683,0.8516715081442204,3.346190073242586,-0.029302447702023483,-0.1858424592078396,1.4233545461384827,-0.17115590776445966,0.46171172206404815,0.10176607734428074,-0.05102342636929954,-0.594823847994563,-0.5947791726212193,0.8295618148301537,0.9343976562154231,0.2048756859937707,0.8081670561308968,0.06457474133157277,0.5037936819882068,2.2629252824568225,-0.00986832708100145,-0.5607292899628381,-0.05679603558020608,0.8154701028016563,0.03829532515617142,1,-1
232,1399,274.9587294,0.363632022,1.2957746576933873,-0.12717858308593943,-0.39885943443227617,1.2946479220110818,0.24828383039764404,-0.04607375004864044,-0.22608189353486766,0.41118844592974707,0.04145857238847871,0.13558433099779374,-0.10092854897460662,-0.11677190286041486,-0.08019455328222369,-0.14482591876222192,1.7750424292953868,-0.053507886495456056,1.6749014259026562,-0.20040408343637647,-0.34118388474910866,2.3409863533554187,-0.26131170640417106,-0.03598083642874502,1.337248297700749,1.5045875066924195,-0.021462598227202694,-0.022535232276109252,2.9296179823674895,-0.17115590776445966,2.3067181675067516,0.38557635687419883,-0.15896214890633142,-0.6447523340576613,-0.6447069090313515,1.017648180128388,1.073861789443926,0.756812604000651,0.9804701738862904,0.8603299303763414,0.43695469692008493,2.0085871899825847,0.5044629888422312,-0.47417272053055276,1.2135353598776382,0.7848494867972647,0.036774863857121726,1,1
233,1390,4.408352597,0.076998332,1.1957261218866078,-0.21191818599916432,-0.4842540786352371,-0.8121401537360363,-1.493540556900617,-0.0976611379462033,-0.20078920832349179,0.41118844592974707,-0.1768733585292104,-0.23455174596269276,-0.20735969935076717,-0.2185884300233092,-0.5811482529964972,-0.19784421447712203,-0.6149914582840851,-0.05350832163896193,-0.16268331492479993,-0.17410746366522536,-0.2851740064827011,-0.45483785185933645,-0.6580877495337684,-0.035980900370941565,-0.38390770377271966,-0.3044351858917861,-0.21118695551786565,-0.18024474502090992,-0.43431475634993066,-0.17867336112265994,-0.5625738177001148,-0.13952580824857105,0.21962889282803413,-0.05115811086304842,-0.051121598377556594,-0.4350423942044437,-0.5382924111791348,-0.46944192336718527,-0.29729809987628564,-0.3013533675492926,-1.1190568754657948,-0.19134448579823574,0.30444525487208535,-0.095880148944373,0.4991406775937014,-0.3323777110296257,0.029921700310105128,-1,1
233,1391,39.33333333,-0.022372192,0.9956290502730492,-0.20567662136900225,-0.4456231681624691,-0.28987246937345945,-1.2687890230556802,0.858461796066707,-0.08064895356945634,0.41118844592974707,-0.08857735705514495,-0.23423634508049673,-0.20209804344064328,-0.2122497882418934,-0.42460022183578683,-0.1907620000596067,-0.6149914582840851,-0.05350820448494112,0.0378790314191997,-0.017874605024856896,-0.16195227429660464,-0.00526407264587394,-0.6580877495337684,-0.03599003426778588,0.1072443250296738,-0.15497081563557155,-0.05282199612648584,-0.1928193203683606,0.11447889871025016,-0.17867336112265994,-0.5884232950443209,-0.14430912756649103,0.0536932447487164,-0.28970532205340693,-0.28966522789263316,-0.0218055857403824,-0.09622949346860504,-0.0349904690602173,-0.05202988633671999,-0.1810103049662373,-0.9898348376674254,-0.22476116948098232,0.41874110285502586,-0.20396374082613863,0.26065343115537437,-0.11037824499778835,0.11788139881546501,1,-1
233,1392,418.9792662,0.511630501,1.1290270980154213,-0.19652969256859246,-0.38056058210307026,0.6021717054532327,-0.5383465380596353,-0.01618331571446929,-0.07116419661519045,0.41118844592974707,-0.042021283550637716,-0.22055583181524316,-0.19212815703080277,-0.20295301029717353,-0.2617902694286479,-0.1813205666793329,-0.6149914582840851,-0.05350807896277596,0.21856582992730747,-0.005499725132550473,0.028481311809180843,0.7078529564513424,-0.5398991409419734,-0.03599653177868053,0.6355646154711673,0.12817180037788653,-0.040278236966772574,-0.16702115933294567,0.844535706302973,-0.17867336112265994,-0.20875909655129515,-0.08372041620617142,1.0203086704534796,-0.361824246366771,-0.36178306937393523,0.1386210199551705,0.31320649399121986,0.3658062951243799,0.3013673245697511,-0.09708965601451389,-0.4283873630952013,0.16695662257788088,0.12347682889909585,-0.30105958166598207,0.4041726018307882,0.28513804505893336,0.036784505336506956,1,1
233,1399,223.9410588,0.379792224,1.6292697770493183,-0.13986897352175726,-0.055247651806076166,1.2946479220110818,0.30447171385887833,-0.0630825702576229,0.2766102250412277,0.41118844592974707,-0.09178812074511097,0.01862317051675947,-0.13095521166211377,-0.13455344163286462,0.1765442178213416,-0.13458933604575174,1.7614739049542565,-0.0535075350333936,2.13384589411325,0.0022345748001410246,1.1262749258307676,2.2235247691312114,-0.041818576162266176,-0.035989994918741865,1.5326471588891606,1.865988995222053,-0.0324383874919518,-0.035028681330995716,3.3833318856391283,-0.17867336112265994,4.6089372434751,0.21125094173222667,2.200385002668045,-0.5892762384319965,-0.5892316463534268,0.8063276167639015,0.586377066874572,0.4484132617883807,0.46531901569924566,0.8445681841265255,0.30951503205686515,0.2969103924552291,0.6187588368251719,-0.5362871498899907,0.5706334986736472,0.2745058867240752,0.03524974250970252,1,1
235,1390,-5.714285716,0.080226111,0.7288329547883038,-0.20623092451276442,-0.4151250809471259,-0.8121401537360363,-0.3697828876759324,-0.07147138991816941,-0.510624602162846,0.41118844592974707,-0.12871190317972014,-0.22959732377152986,-0.1991582015023647,-0.21313405163260074,-0.005051498325082591,-0.17847685445511152,-0.6149914582840851,-0.05350833837525062,0.32697790903217216,-0.1292485240556146,0.5437721918601298,0.3304256325227989,0.11858024978374118,-0.035942239935186915,-0.05921638959686718,0.21684279756359584,-0.1657158285639051,-0.17959573468039633,0.48423348899902435,-0.1835847639833508,-0.5060280860096643,-0.10072777378099798,0.4258401836450504,-0.5837286288694301,-0.5836841200856343,0.7869657850420244,0.2537103270634641,0.2630065143869565,0.44553932105895827,-0.49390226768218093,0.06443875347375132,-0.1189416711522846,-0.17178744505683394,-0.30845949563299097,0.40043790222213427,0.4344135480803415,0.03449754642633202,-1,1
235,1391,27.77777774,-0.198000925,0.5287358831747451,-0.2045809920781546,-0.38462699373178266,-0.28987246937345945,-0.3135950042146981,-0.07319359792795048,-0.5865026577969736,0.41118844592974707,-0.006702882961011541,-0.2291636475585103,-0.1970359649730009,-0.2112057908371864,0.07009155663205838,-0.17245207983210042,-0.6149914582840851,-0.053508254693807177,0.6522141463467661,-0.10604562425754008,0.8238215831921673,0.45444598540927117,0.24521090184637873,-0.03592076519441023,0.03158036383579154,0.3159259194188392,-0.14219628013944274,-0.18235402862757905,0.654376202725889,-0.1835847639833508,-0.5270307863518316,-0.10923145256841127,0.2156013285542644,-0.6225618958073953,-0.6225168039601816,0.9252645830554318,0.13919619932079433,0.1675495751307775,0.38707933467766387,-0.3179671000828824,-0.35085414041617946,-0.14307594270093507,-0.0765409050710502,-0.35981041376768874,0.41110847253257393,0.33149425539891486,0.03434312206484537,-1,-1
235,1392,403.7549402,0.930350647,0.7288329547883038,-0.19668587999287995,-0.2768670855709034,0.6021717054532327,-0.25740712075346384,-0.072333389973013,-0.49165508825431414,0.41118844592974707,-0.16884644930429535,-0.1966379315820429,-0.1929127517632123,-0.20353571653584493,0.27673495776419615,-0.16831365726048705,-0.6149914582840851,-0.05350809569906465,-0.019940744103394782,-0.20813838336906798,0.6221860214331001,0.706660453058203,0.3633995104381736,-0.03593594900677341,0.25193505783902764,-0.12843669147772674,-0.1265165811898012,-0.10203899898902317,0.8706687374963149,-0.17115590776445966,0.2597626803124387,0.04224032583238778,0.4991418534276616,-0.5393477523688982,-0.5393039099432945,0.625985984154418,0.3701436859973518,0.44290613067744733,0.3167515315121969,-0.074512019494507,-0.06567447079219219,-0.33800659751695705,0.07585355890620409,-0.07188648850588983,0.7280244107526325,0.2779081773912301,0.03442025389992715,1,1
235,1393,-6.649666517,-0.504794716,0.7955319786594901,-0.196734636423251,-0.24433579254120394,-1.2821128864717806,-0.20121923729222957,-0.06611301119887139,-0.4758471599972042,1.2700908255838086,-0.12710652133473715,-0.2022888640547221,-0.19394960859945984,-0.2015228096295079,0.07009155663205838,-0.169887493021135,-0.6149914582840851,-0.053508154276075054,-0.23568078152207547,-0.13388910401522952,0.20771292226168483,0.35308319699244284,0.1607904671379537,-0.0359381377973473,0.15290818932913955,-0.14690981589141616,-0.17041973824879758,-0.11201753297441952,0.7038621554111536,-0.17115590776445966,0.13859325526147306,-0.0013410279531052857,-0.4561963923105462,-0.361824246366771,-0.36178306937393523,0.13917421514722403,0.35095137408517274,0.2801398111765269,0.15543713300140738,-0.5201008459082266,0.2596085898726672,0.0017296865909670327,0.07585355890620409,-0.11807989084539959,0.8341965853415074,0.13331082403715946,0.03497801348236231,-1,-1
235,1394,2.731666329,-0.25602714,1.262425145757794,-0.21506825924960135,-0.39072661117485136,-0.5618480421566832,-0.25740712075346384,-0.041086336009909206,-0.23240506483771156,0.41118844592974707,-0.1752679766842274,-0.2022888640547221,-0.20948212505306224,-0.21532770338820204,-0.4058144580965015,-0.18580991900243407,-0.6149914582840851,-0.05350838858411668,-0.3596319252986374,-0.24062244308637232,-0.32998190909582714,-0.7261323737984948,-0.4217105323501784,-0.03592788737137877,-0.6727581942251543,-0.42266318213939846,-0.2786096610013244,0.18084838318233482,-0.6950890463430662,-0.17115590776445966,0.23229761063421983,0.017260769394361265,0.17693671152607382,0.15410344295191108,0.15413687353076505,-0.6989165008140248,-0.7148616807711845,-1.085628704334955,-0.6524535058618933,-0.9201084061400455,0.6294509739162759,1.2065867815966649,-0.27655863904119626,-0.06067449764678551,-0.03865606605245863,-0.729595146419925,0.027222407464888826,-1,-1
235,1395,-11.74064226,0.104130726,1.4625222173713526,-0.21055875290444595,-0.4740880495634561,-1.0309982347204434,-0.9316617222882746,-0.09405184873527815,-0.06800261096376853,-1.7360675032054065,-0.18008412221917638,-0.20688846025341445,-0.2077628268672867,-0.21271107940792897,-0.6187197804750678,-0.20573478576455,-0.6149914582840851,-0.05350836347968366,-0.27326363561176187,-0.07665528451331234,-0.20676017690973067,-0.8734065428511809,-0.4554787062335484,-0.03596471315795574,-0.6897493995458857,-0.39209855810947597,-0.11240485213512377,0.048206894839871284,-0.8774642427561758,-0.17115590776445966,0.12889970125739586,-0.04704830143545165,-0.24837407578402207,0.3760078254545701,0.376037924242464,-0.9141094305228868,-0.8344937583571022,-0.8959386327361382,-0.6524535058618933,-0.032338698447701805,0.5537001241724036,0.3173316991502408,-0.23846002304688269,-0.2001516639340432,0.02056559917048157,-0.7249169967525875,0.0317439399139123,-1,1
235,1396,-20.6257242,-0.137221378,1.3958231935001666,-0.2065189211461539,-0.6957074833282834,-0.6147005021928591,-1.1002253726719775,-0.09460202340645689,-0.011094069238172794,-1.7360675032054065,-0.05807510200046779,-0.21398498010282552,-0.20641856401773825,-0.20743692920660123,-0.6249817017214963,-0.2085648254010511,-0.6149914582840851,-0.05350846389741578,-0.25121984619377274,-0.09676446433831028,-0.9796964969861539,-0.8465752165055498,-0.4554787062335484,-0.0360018193064714,-0.6414306594150556,-0.3682514338663496,-0.13278846076965783,-0.042654552832030325,-0.7757122276842274,-0.17115590776445966,-0.11990151818058695,-0.06777601847977152,-0.4948610093387367,0.23731758639040829,0.23734976754765214,-0.7857681459664447,-0.3354936486404404,-0.5697940902775271,-0.5627855568259231,-0.855570445144177,-0.3392687163377054,0.7331837627577545,-0.13368882906252055,-0.1676368904426407,-0.3384990917758136,-0.5020669580539613,0.03185706660536559,-1,-1
235,1397,-28.75912407,0.143041918,1.2957746576933873,-0.20512676748124353,-0.6957074833282834,0.27727345639986595,-1.0440374892107431,-0.0950088300851461,0.03632971553315692,-1.7360675032054065,-0.04362666539562072,-0.22226425326047175,-0.20431344763865367,-0.2020399861729482,-0.6124578592286394,-0.20683008095498734,-0.6149914582840851,-0.053508371847827994,-0.2945846778357186,-0.08748330441908046,-0.9796964969861539,-0.7630999789858087,-0.5230150540002885,-0.0360018193064714,-0.546917079818487,-0.3309693100496309,-0.12338064139987288,-0.12240169842263683,-0.6511633130606403,-0.17115590776445966,-0.3590091836144926,-0.11401477188633123,-0.20568189448206167,0.2262223672652753,0.22625471501206718,-0.7735978517412649,-0.23505388296670207,-0.6328201463248759,-0.5394894720273622,-0.3207360555051475,-0.3125331223104568,1.4033739188395062,0.11395217490051746,-0.24051483102681878,-0.292615639440923,-0.5556530360616461,0.0315453254385767,-1,1
235,1398,832.0901644,0.801363236,1.1957261218866078,-0.20365489797960482,-0.3886934053604951,1.7653796983062415,-1.212601139594446,-0.09406618553452711,-0.09329529617514427,0.41118844592974707,-0.09820964812504299,-0.08782462722440654,-0.19484203190268878,-0.18314513146141426,-0.5498386467643552,-0.19902954412275156,1.7387774642381837,-0.053508137539786366,-0.26206105410425923,0.013062594705909146,-0.20676017690973067,-0.3850764033606957,-0.48924688011691847,-0.03596808733848089,-0.18213714058903363,-0.16269594039038715,-0.02303056812216685,0.2274148751141844,-0.10070159217960802,-0.17115590776445966,2.1144626797592196,0.2139083413532933,0.03919401336314497,-0.2397768359903086,-0.23973749148250093,-0.12138072031003558,0.13983594305120017,-0.8255697352075448,-0.3882846952216084,0.16191417425273427,-0.4738378729415234,2.7437542310030096,0.7044807228123772,-0.3564468165099574,-0.14002648400163561,-0.4948370903862577,0.029159380673380152,1,1
235,1399,457.7160532,0.26143508,0.7955319786594901,-0.15201266162615215,-0.24840220416991637,1.2946479220110818,-0.6507223049821038,-0.023656372322988607,-0.42526178957445254,0.41118844592974707,0.049485481613393736,0.6034289729219308,-0.15080522192591095,-0.12317607433706176,-0.1615995294857931,-0.15464944051225762,1.7247155390119215,-0.05350780281401261,-0.11028414335744867,0.21415439295588837,0.006077360502617829,1.015518831881245,-0.345732141112596,-0.03599263622332205,0.7247684434050073,0.6192210347926858,0.1823734881181377,0.09274522945761593,1.3477355622598763,-0.14108609433165856,7.5186190370322885,1.1312426905455006,0.11732876027428006,-0.594823847994563,-0.5947791726212193,0.8256894484857783,1.0034899790992686,0.20059236179637804,0.23631410664169428,0.6752359102264742,0.08582722869554989,2.288916036432292,0.5616109128337016,-0.2102424557072371,-0.33263027810507184,0.09631091303185335,0.03790420247577753,1,1
