CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
187,1391,74.22680413,-0.122534412,0.0,0.0003984079600712248,0.05471299673641774,0.32559239751869506,0.6075949367088607,0.002378760170781971,0.005277848261862471,0.714285714285714,0.22114065460246948,7.71319488248212e-06,0.0002614501482170616,0.00017211952118852038,0.04669440591770689,0.029380777733249843,0.0,4.112673121036424e-08,0.00390625,0.38044463028782494,0.36780821917808215,0.13625461254612545,0.028380634390651086,3.116711062550907e-06,0.0368310611619614,0.01358228945087844,0.39506915213469634,0.36644213251510205,0.1856763925729443,0.00018707061228835094,0.013285928143712575,0.0006202271581966896,0.2530880773361977,0.04733432984554061,0.04733432984554059,0.5033512064343163,0.24691067435565495,0.30414834639648247,0.04483882894692616,0.19092738442676477,0.8378625954198472,0.07956197305940499,0.11675824175824175,0.01937561300590336,0.3077494429314187,0.04750117080350572,0.11008027738875034,1,-1
210,1391,27.45098045,-0.177521502,0.5698924731182795,0.0006721343577191016,0.0249568055288923,0.32559239751869506,0.5189873417721518,0.002177918690625908,0.00786602385181426,0.714285714285714,0.21754752727510293,0.0001679945077216414,0.0003402729500135985,0.000718187937345554,0.04345815996301433,0.029900964390896952,0.0,2.511556104449724e-08,0.00234375,0.371733221827305,0.34931506849315064,0.047970479704797044,0.027824151363383415,6.823485069854701e-07,0.016375082068512726,0.00830378949027023,0.38973241130487074,0.3681561031738421,0.06797082228116709,0.0028188213729454363,0.0155314371257485,0.0009303407372950345,0.28182062298603655,0.08071748878923767,0.08071748878923767,0.36382931188561213,0.3016358714840532,0.30739820302045495,0.028772142112870158,0.18018630312237638,0.7680916030534352,0.0820815970539781,0.08310439560439559,0.033884190462090784,0.3522324007592639,0.04602930353917174,0.10989664431515263,-1,-1
218,1391,31.59203978,0.086328145,0.6881720430107526,0.002760724681490945,0.011518525628719523,0.32559239751869506,-0.01265822784810125,0.001700130151950449,0.013042375031717837,0.714285714285714,0.19095838505259036,0.0005232332067430963,0.0016464939093335002,0.0030187343124401735,0.003698566805362919,0.02691786865553898,0.0,1.726694821809185e-08,0.00328125,0.3299184612168095,0.3150684931506849,0.08874538745387454,0.0011129660545353363,2.5056500644410848e-08,0.04095057866347404,0.012463562593555504,0.3406494287432351,0.36623537731326106,0.14367816091954022,0.009488326725295584,0.011414670658682635,0.0008140481451331552,0.3512352309344791,0.0931738913801694,0.09317389138016942,0.3286416443252904,0.41049782276097446,0.44790670999808824,0.06292225471412727,0.19974946361225498,0.7645801526717556,0.03420874115708887,0.2129120879120879,0.03438384810407683,0.44367417677642984,0.09861510671037667,0.10932818844391215,-1,1
228,1391,42.20572641,0.341251902,0.7204301075268817,0.0013466735437082354,0.06220003839508543,0.32559239751869506,0.4177215189873417,0.00487066923488613,0.013346866277594516,0.714285714285714,0.21793950480172475,0.0005739815923175898,0.0015736209577370888,0.0011820315799645983,0.05871474803513639,0.03004461087201547,0.0,3.013867325339669e-08,0.125,0.37319673844867235,0.2815068493150685,0.40276752767527674,0.024485253199777412,1.3128194703832164e-07,0.11127846650961006,0.13798156464192865,0.3872519542994588,0.3663732141144884,0.5481874447391688,5.387878783290432e-05,0.04865269461077844,0.002907314804046983,0.4389097744360903,0.04235176880916792,0.04235176880916791,0.5332886505808757,0.4575732611509945,0.50583062511948,0.15441497764781018,0.15874411972441,0.41450381679389303,0.04060470975869756,0.12293956043956043,0.0038769731850398794,0.3978294957497731,0.16615374322606546,0.1123253142936995,1,1
269,1391,26.99999988,1.380904912,0.0,0.0041380613000175735,0.0854290650796698,0.32559239751869506,0.7088607594936709,0.0016249023772591264,0.027962446079675206,0.714285714285714,0.2155223100542236,0.0003165081655058211,0.0010841059318703375,0.003889791521728708,0.023116042533518264,0.02908997537431008,0.0,4.7405621471488545e-08,0.003125,0.37110600041814756,0.3376712328767123,0.04197416974169742,0.016138007790762382,4.831316814394148e-06,0.02818007440878487,0.01087213424722288,0.38499699338544796,0.36625035957426405,0.0662024756852343,0.007685757711146896,0.006923652694610779,-1.9382098693646542e-05,0.08203544575725029,0.19033383158943698,0.19033383158943695,0.16566130473637175,0.14981758267623868,0.29650162492831195,0.01791536418943901,0.18700942176734764,0.9387786259541983,0.015408469812966376,0.12706043956043955,0.0073375650017580545,0.299661632417265,0.018732856091523385,0.10797039505864119,-1,-1
271,1391,-6.666666765,1.784875863,0.0,0.007737719712637196,0.10021117296985985,0.32559239751869506,0.6075949367088607,0.0024961225217298103,0.002537427048972342,0.714285714285714,0.21813549356503564,0.004204730060257459,0.007872160348971428,0.007833224661308133,0.17198335644937587,0.039894705942657524,0.0,2.6685283609778315e-08,0.015625,0.368666806049202,0.5034246575342466,0.38459409594095945,0.13633834168057876,6.369997699036843e-06,0.06847410497045532,0.026014338611833294,0.38792844257366205,0.36667285933454785,0.4928160919540229,0.01658684350301312,0.03648952095808383,0.0039151839361166035,0.30921052631578955,0.007473841554559043,0.0074738415545590395,0.8708668453976764,0.5924443921384017,0.631619193270885,0.16617928809115662,0.15879742533882382,0.8036641221374045,0.02267661595115806,0.09134615384615384,0.03183004237837037,0.4050094907980524,0.1714725362949087,0.11018601271148942,-1,-1
273,1391,-33.33333334,1.063380891,0.0,0.0006792700950039826,0.04626607794202342,0.32559239751869506,0.7468354430379747,0.002054850615809999,0.002537427048972342,0.714285714285714,0.21722087933625142,0.0004627829239264201,0.0006846332437010012,0.0007335037851020989,0.09616273693943599,0.03108947042639358,0.0,3.547572997535235e-08,0.00078125,0.3726392083071991,0.4102739726027397,0.1470479704797048,0.06121313299944352,4.826023187497442e-07,0.032737290644833224,0.009832190971401561,0.3866506313890559,0.36769764598715116,0.22822723253757735,0.005378469373036574,0.02844311377245509,0.0019188277706710087,0.1732008592910849,0.02092675635276532,0.02092675635276532,0.7006255585344057,0.23879016123337649,0.27987000573504106,0.053746092568317035,0.16006343368115247,0.9050381679389313,0.04709758697548213,0.09478021978021976,0.047458223069378386,0.23842535281010152,0.04258379607948083,0.1097884573880718,-1,-1
274,1391,-1.094091902,1.772367328,0.0,0.0011364600538973503,0.07602226914954885,0.32559239751869506,0.6708860759493671,0.002560114409419395,0.003907637655417406,0.714285714285714,0.2222512575945646,0.000402332641109744,0.0010091225633225998,0.0009241866921827968,0.10355987055016183,0.030471107491504074,0.0,4.3010398288701526e-08,0.0140625,0.3806537040908774,0.4541095890410959,0.34049815498154984,0.07679465776293824,1.0004954834775318e-07,0.07191132738577993,0.023414480422279997,0.3952194828622971,0.3665919551251318,0.4481653404067196,0.0017372799644562232,0.03349550898203592,0.0020351203628328875,0.1557465091299678,0.018435475834578975,0.018435475834578968,0.7297810545129579,0.35906790631987767,0.44092907665838266,0.09616483479546907,0.1716840576233692,0.9116030534351144,0.026552960558193624,0.11675824175824175,0.020689527545940747,0.376454567962367,0.08938248477955443,0.11024366495552591,-1,-1
313,1391,-5.985915486,0.020164331,0.0,0.00043736981254690737,0.16433096563639854,0.32559239751869506,0.962025316455696,0.002047828186433913,0.0036538949505201725,0.714285714285714,0.2217286208924022,1.911516304141025e-05,0.00029043659790998165,0.00022964131447401778,0.12159038372630607,0.029661884027072802,0.0,2.9196839714228043e-08,0.0078125,0.3803052477524566,0.3821917808219178,0.211070110701107,0.05564830272676684,4.699505504666156e-06,0.050219493041877464,0.017017253604348855,0.3949188214070956,0.36640617508869494,0.296971706454465,0.00011496785172240338,0.018899700598802395,0.001511803698104431,0.08096133190118154,0.03188839063278525,0.03188839063278524,0.6024352100089365,0.5410144756973049,0.4599502963104568,0.08685422338744916,0.1783339330214955,0.638473282442748,0.16920244209710245,0.059065934065934064,0.02934100708773618,0.3403895353635389,0.09573827523917844,0.10978213066718988,-1,1
368,1391,2.597402608,0.109879019,0.6129032258064515,0.0004098687537409996,0.040314839700518336,0.32559239751869506,0.8101265822784809,0.0017972152380748396,0.006952550114184217,0.714285714285714,0.2157182988175345,2.0451039661679998e-05,0.0002003879035350024,0.0002042635211024335,0.05270457697642164,0.030080225821646003,0.0,2.1348226887822652e-08,0.000625,0.3683183497107812,0.36712328767123287,0.01955719557195572,0.04730105731775182,1.695989830589823e-05,0.006295137681998995,0.0069014417395414805,0.38199037883343356,0.36868647521334735,0.029288240495137046,0.0013767661616264854,0.0033682634730538927,0.0004070240725665776,0.05048335123523094,0.057299451918286004,0.05729945191828599,0.4520777479892762,0.1724137931034483,0.25998852991779775,0.0177136902961245,0.11617958661496022,0.9100763358778626,0.07190619246050975,0.05151098901098901,0.03503155245479948,0.30399438804984735,0.02890212082692179,0.10955634581571638,-1,1
383,1391,-21.27659574,-0.092763871,0.4946236559139785,0.00034298787482557494,0.029756191207525436,0.32559239751869506,0.4936708860759493,0.0020427369251362505,0.0038568891144379596,0.714285714285714,0.21709022016071083,-5.893342849785033e-06,0.00019459061359641843,0.00010296322671581283,0.042995839112343975,0.029327246770761692,0.0,2.6685283609778315e-08,0.0015625,0.36859711478151785,0.37123287671232874,0.04935424354243542,0.04897050639955482,3.308869718901354e-06,0.012255564567000091,0.00825651934136926,0.38236620565243534,0.36752984466391786,0.0683023872679045,0.0002952247531372722,0.0067365269461077855,0.0006396092568903362,0.5320891514500536,0.033881415047334336,0.03388141504733433,0.5876899016979446,0.22996351653524771,0.27910533358822404,0.02806628348626937,0.07878569810365277,0.9529770992366412,0.07335982168814809,0.10164835164835163,0.033319762385032474,0.34851861021705044,0.04181441091857898,0.10975018072673619,-1,-1
435,1391,43.33333329,1.697609547,0.0,0.1318382707799439,0.028412363217508157,0.32559239751869506,0.4683544303797467,0.0036853709365699946,0.003146409540725704,0.714285714285714,0.21859280067942774,0.07533456284121305,0.15262293838246777,0.1499971950067179,0.10078594544613964,0.16910742915982466,0.0,2.1976115913935085e-08,0.015921875000000002,0.3755662415499338,0.37465753424657533,0.34428044280442804,0.0934891485809683,2.7620380604715707e-06,0.07236189961250787,0.02749546994406366,0.38980757666867105,0.3665320260811199,0.48861626878868253,0.3126612195194142,0.033682634730538924,0.0039151839361166035,0.07344253490870033,0.028400597907324365,0.028400597907324354,0.634159964253798,0.6146875367776862,0.6123112215637545,0.17780914927229338,0.17080451498554086,0.8990839694656488,0.05329973834673903,0.0879120879120879,0.03290338101671077,0.49261368325493116,0.18475279320264937,0.1110814018843031,1,-1
436,1391,65.27777788,2.104582075,0.5591397849462365,0.15150415072450782,0.028988289498944133,0.32559239751869506,0.4050632911392405,0.2271024692705074,0.005328596802841918,0.714285714285714,0.21865813026719805,0.08279756071981505,0.12761667149297412,0.16497115954168548,0.02588996763754046,0.05060136153593544,0.5271108443377351,2.072033786171022e-08,0.01015625,0.3789114223987734,0.3390410958904109,0.1839483394833948,0.021702838063439065,5.339504996477975e-07,0.05454498641846573,0.01799417001496888,0.3934155141310884,0.36692456131939777,0.26602564102564097,0.4646370027978395,0.033308383233532926,0.0028297864092723963,0.08230397422126746,0.05331340308918784,0.05331340308918783,0.4709562109025916,0.454042603271743,0.513095010514242,0.10352593190144871,0.1941123948879916,0.8862595419847327,0.04196143037116,0.08173076923076922,0.03285711642023058,0.34406206156639435,0.12641332708904798,0.0321437753647137,1,-1
497,1391,21.87499998,0.11581777,0.5376344086021505,0.0017014674898141438,0.014014206181608754,0.32559239751869506,0.16455696202531644,0.0013403184267932367,0.004770362852068003,0.714285714285714,0.21846214150388715,0.0005366666029245798,0.0015297725958989831,0.001659323284028414,0.01987979657882571,0.029000438725238924,0.0,2.4487672018384806e-08,0.01015625,0.3715938392919367,0.33150684931506846,0.20221402214022138,0.0038953811908736796,7.643997238844211e-07,0.04428481314126083,0.015488852123217524,0.38552315093205053,0.36634025314028185,0.298629531388152,0.0058831886969982075,0.017215568862275446,0.0016280962902663102,0.1290279269602578,0.024912805181863482,0.02491280518186348,0.6640974084003575,0.4020242438507709,0.45230357484228634,0.09744210278646097,0.1434587347912419,0.9363358778625953,0.05068320573699002,0.17376373626373623,0.03882524936617503,0.4058347775852109,0.09376463504382151,0.10644866051851748,-1,1
563,1391,3.271028095,-0.051164445,0.0,0.0019495282517438199,0.08638894221539642,0.32559239751869506,0.7848101265822782,0.002571438076788334,0.007155544278102004,0.714285714285714,0.21878878944273866,0.00061204288149846,0.001481328356181934,0.0019417265492514735,0.06287563569116969,0.03095763288428299,0.0,3.23362848447902e-08,0.0375,0.3741724161962506,0.3876712328767123,0.329520295202952,0.05063995548135783,5.477492204252124e-06,0.08733377103206785,0.049617899629717174,0.3883042693926639,0.3665260331767187,0.4866268788682581,0.0009261239080893132,0.041167664670658674,0.0025002907314804045,0.07935016111707842,0.04085700049825611,0.040857000498256094,0.5426720285969615,0.6110391903024597,0.5977824507742305,0.1201304157843434,0.15467956662535481,0.9077862595419847,0.06570404108925285,0.0776098901098901,0.010150452467753576,0.3493851613435669,0.14588211681273835,0.11023433304222509,-1,-1
1,1392,69.24882614,0.44635686,0.5698924731182795,0.0010043943966095968,0.2785563447878671,0.6183065387383917,0.4177215189873417,0.005572385490291535,0.006039076376554174,0.714285714285714,0.21820082315280595,0.0006209984789527824,0.0010200306220228303,0.0007997258475301813,0.0638002773925104,0.029602846567902644,0.0,9.795068807353924e-08,0.0703125,0.3734058122517248,0.3794520547945205,0.542619926199262,0.0406232609905398,1.0876638730432992e-06,0.11360856859640314,0.07730245016938471,0.3874774503908599,0.36722121008725667,0.7534261715296198,0.00011496785172240338,0.09113023952095808,0.0021320308563011203,0.009801288936627283,0.019431988041853514,0.019431988041853504,0.7162645218945486,0.21795927974579263,0.33311030395717833,0.07061947497563106,0.1599568224523248,0.7770992366412214,0.016571373195077045,0.4986263736263735,0.0028684049817717487,0.34695056532144924,0.06161771592961799,0.11233939124766178,1,1
52,1392,109.6755834,0.435263367,0.0,0.0015324268406869054,0.09790746784411594,0.6183065387383917,0.6962025316455696,0.0032608650807855882,0.01106318193351941,0.714285714285714,0.21937675573267137,0.0009956409724586023,0.001044071576570774,0.001469134436552766,0.03005085529357374,0.02979688364415059,0.0,6.310284712429931e-08,0.010937500000000001,0.3653216252003624,0.34383561643835614,0.15931734317343174,0.008347245409015026,1.2402967818983372e-06,0.05436475752777456,0.0134877491530765,0.38604930847865304,0.3696033895867293,0.24104774535809015,0.0030892067250677395,0.06998502994011976,0.0013955111059425515,0.05021482277121376,0.08570004982561036,0.08570004982561034,0.3496425379803396,0.17359067906319878,0.29506786465303,0.036469362374373974,0.16807260224683168,0.9490076335877861,0.0169590076557806,0.1662087912087912,0.009928382404648666,0.28967566229264674,0.04295176289556433,0.11087499261553047,1,1
61,1392,285.7142857,0.104382451,0.0,0.000693093314430212,0.17392973699366482,0.6183065387383917,0.8987341772151898,0.003083548739039414,0.05643237756914488,0.714285714285714,0.22061801790030708,0.00014784441344941604,0.00038381619132862096,0.0014184993521522925,0.02588996763754046,0.02934501806622951,0.0,5.211478916733177e-08,0.0125,0.3785629660603526,0.3527397260273972,0.056549815498154986,0.038397328881469114,1.7257223683263246e-07,0.06853847243141646,0.022027889387851572,0.3930396873120866,0.36737402914948697,0.1361626878868258,0.00020509630242983784,0.055014970059880236,0.0002713493817110517,0.02779269602577874,0.38266068759342303,0.38266068759342303,0.07495531724754244,0.27703895492526776,0.24115847830242781,0.020201001647003464,0.1768147230107011,0.9719083969465648,0.1606744839616242,0.10920329670329668,0.0022854710661213613,0.309276223487662,0.021074463102963806,0.110715242913262,1,1
116,1392,146.4900662,0.811389888,0.8279569892473118,0.04706009653126056,0.04665002879631407,0.6183065387383917,0.7594936708860758,0.0029990162454247775,0.0192844455721898,0.714285714285714,0.2165675834585484,0.0271982265242302,0.05780609380987692,0.056480219236178186,0.09754969949144707,0.07929272009590248,0.0,3.1394451305621556e-08,0.121875,0.37368457732246146,0.4452054794520548,0.6117158671586717,0.10517529215358933,3.300223461636733e-06,0.12930135557872785,0.14864886157724733,0.3877781118460613,0.3664750934893086,0.9344606542882403,0.017599887288964687,0.06380988023952096,0.0047292320812497585,0.5056390977443609,0.02192326856003986,0.021923268560039857,0.6938114387846291,0.7699187948687771,0.6917415408143758,0.22133709791267522,0.176028465198097,0.8178625954198472,0.12375230157961045,0.08447802197802197,0.00555175157762274,0.4557233638689445,0.21442429919047304,0.11057724131402513,1,1
118,1392,362.2149838,1.421006833,0.7956989247311828,0.038314632623441154,0.06680744864657323,0.6183065387383917,0.6329113924050631,0.004132436346725077,0.016442527277340774,0.714285714285714,0.21846214150388715,0.023989137436431343,0.03856008285547804,0.04054450742880976,0.042533518261673606,0.05644246653077511,0.0,5.148690014121934e-08,0.078125,0.37486932887309216,0.36712328767123287,0.32121771217712175,0.02949360044518642,2.0895709903599525e-06,0.10264035324862573,0.08507051130544395,0.3890559230306675,0.3668646322753859,0.689102564102564,0.021205025317262063,0.06268712574850299,0.0018800635732837154,0.1941460794844254,0.051320378674638775,0.05132037867463876,0.4808981233243968,0.27021301635871486,0.38166698528006116,0.07791334745050588,0.16905875611348767,0.9070229007633587,0.05329973834673903,0.15728021978021978,0.002803634546699483,0.3231410415119254,0.0734261055730247,0.11127223160290399,1,-1
135,1392,205.8224164,0.728234446,0.0,0.0008211731354416908,0.016893837588788634,0.6183065387383917,0.5063291139240507,0.006861966864842551,0.01826947475260086,0.714285714285714,0.22440713399098455,0.0010777339491232242,0.000691816289348589,0.0008610073139077652,0.036523347202958856,0.030308112295368887,0.0,1.318566954836105e-08,0.0025,0.368666806049202,0.35410958904109585,0.06365313653136531,0.027824151363383415,6.137783932501316e-06,0.03726875989649712,0.011675726778539354,0.3915363800360794,0.37056824719532067,0.1374889478337754,0.0036299774293123465,0.060815868263473044,0.004651703686475172,0.14299140708915148,0.1489785749875436,0.14897857498754358,0.22330205540661302,0.2886901259267977,0.3209711336264576,0.055897280763671814,0.15349351670464692,0.239236641221374,0.03517782730884776,0.05494505494505494,0.03402298425153135,0.24791615086242472,0.05790459624004817,0.10792587076043468,1,1
143,1392,215.6498675,0.381379278,0.0,0.003733323250419438,0.1224803225187176,0.6183065387383917,0.8734177215189871,0.002773420701718011,0.01248414108094392,0.714285714285714,0.2218592800679428,0.0020255346797056774,0.0029811610007533617,0.003655830198269072,0.061026352288488225,0.032468185763177865,0.0,1.8522726270316713e-08,0.08125,0.3776569795804585,0.3794520547945205,0.3597785977859778,0.06232609905397886,6.0484980921768665e-06,0.11568120083935168,0.10585362010557,0.3920625375826819,0.36713730942564,0.4299292661361626,0.0008359954573818789,0.0782185628742515,0.0051944024498972756,0.19454887218045117,0.0637767812655705,0.0637767812655705,0.42470956210902594,0.9965870307167235,0.933951443318677,0.21575745353097375,0.14387185330294913,0.9670229007633587,0.0544626417288497,0.050824175824175824,0.005598016174102929,0.34237022365271935,0.26834816351107244,0.11042998688549845,1,1
151,1392,354.6546545,0.350814523,0.0,0.005405484545849665,0.2125167978498752,0.6183065387383917,0.9240506329113922,0.0030093743287545045,0.03882263384927683,0.714285714285714,0.21957274449598227,0.002525555537572011,0.002586188840299505,0.006889570815662945,0.029588534442903377,0.03182073463293794,0.0,3.767334156674586e-08,0.0234375,0.37967802634329917,0.35410958904109585,0.12343173431734318,0.032832498608792435,7.470542730862128e-06,0.1062449310624493,0.045930828015441585,0.39424233313289236,0.36796433023300407,0.15318302387267904,0.0022780506687008297,0.10254491017964072,0.0016668604876536033,0.01879699248120301,0.24713502740408572,0.24713502740408572,0.13281948168007152,0.3789572790396611,0.40384247753775565,0.044435481160297136,0.23705006729833822,0.9937404580152672,0.04196143037116,0.07005494505494504,0.0029979458519162803,0.22146570933399357,0.07871144711313308,0.11061069385068828,1,1
187,1392,110.9467455,0.080140544,0.0,0.000370906901265317,0.0574006527164523,0.6183065387383917,0.620253164556962,0.002058537391232444,0.005176351179903577,0.714285714285714,0.2153263212909127,5.754213911833191e-05,0.00022602438415156962,0.00011899003829425873,0.05085529357374019,0.029395553378748735,0.0,3.924306413202694e-08,0.00390625,0.36908495365530697,0.3664383561643835,0.08118081180811809,0.026154702281580417,1.748661418212053e-06,0.022103786094053734,0.010998187977625463,0.38281719783523754,0.3687793652315658,0.12301061007957557,0.00018707061228835094,0.030688622754491014,0.0013179827111679655,0.08472073039742214,0.04085700049825611,0.040857000498256094,0.5424486148346738,0.16629398611274565,0.26859109156948957,0.030889717992672518,0.13203800690307707,0.8322137404580153,0.04293051652291889,0.13255494505494506,0.01784888132205711,0.29367830321036564,0.03381949555094668,0.10979177891653481,1,1
210,1392,438.4615389,-0.151057934,0.7204301075268817,0.00048255877701652676,0.019389518141677865,0.6183065387383917,0.6962025316455696,0.0017991464061532633,0.015529053539710732,0.714285714285714,0.2155876396419939,0.0010180299660944082,0.00013547351224901572,0.0003813176132243175,0.03559870550161813,0.029780161549758846,0.0,1.381355857447348e-08,0.000125,0.3637187260436267,0.3089041095890411,0.007472324723247233,0.032832498608792435,5.071294567044843e-07,0.0027420538369443475,0.005499093988812732,0.37702946482260974,0.2177491849650014,0.012157382847038017,0.0028188213729454363,0.09599550898203592,0.007500872194441215,0.10808270676691732,0.15595416043846538,0.15595416043846538,0.2138069705093834,0.22137224902906907,0.2688778436245459,0.005411582803939364,0.08647503298284892,0.81618320610687,0.06444422909196629,0.03571428571428572,0.04589447970834798,0.23108030040439054,0.034488526125643945,0.10946753447133643,1,-1
218,1392,283.7429112,-0.10910119,0.5483870967741935,0.0033970531452449096,0.014014206181608754,0.6183065387383917,0.025316455696202556,0.0016260435220327406,0.008424257802588174,0.714285714285714,0.21983406284706347,0.0020031456860698715,0.002287691975238071,0.003795148981775991,-0.0032362459546925564,0.024539365995430752,0.0,2.072033786171022e-08,0.00875,0.37438148999930304,0.30410958904109586,0.1269372693726937,-0.004451864218141347,1.0410799563522818e-08,0.04700111999382072,0.015362798392814937,0.3885297654840649,0.36771562470035474,0.21352785145888595,0.009488326725295584,0.044723053892215564,0.0028685506066596896,0.06592373791621912,0.06776283009466866,0.06776283009466866,0.40862377122430743,0.4315640814405084,0.4618619766774995,0.07367819569090114,0.14707019016777945,0.7801526717557251,0.03760054268824499,0.21909340659340656,0.0286377852212373,0.42646694726417433,0.10376664213554561,0.10916954591779802,1,-1
228,1392,370.096943,0.78413248,0.6666666666666666,0.001354723963786,0.0748704165866769,0.6183065387383917,0.5443037974683544,0.003643587481782282,0.009642222786094898,0.714285714285714,0.21852747109165743,0.0021076276563702996,0.001663885779149252,0.0011989681842303921,0.042071197411003236,0.029915660441831454,0.0,2.888289520117182e-08,0.059375000000000004,0.36810927590772874,0.2815068493150685,0.3733394833948339,0.021702838063439065,4.728973361057823e-08,0.10339988928796713,0.0760734262979595,0.3857486470234516,0.3688992233195896,0.512709991158267,0.0005335604281880119,0.1687874251497006,0.009632903050742336,0.4019871106337272,0.0493273542600897,0.049327354260089676,0.4912868632707775,0.41991291043897855,0.4768686675587841,0.1490033948438708,0.13510307973187277,0.6674809160305343,0.03895726330070744,0.10576923076923075,0.007772452208671836,0.36770652801848647,0.1539104837091055,0.11116657536417593,1,1
269,1392,230.7086614,1.441577667,0.0,0.002825049294587847,0.07966980226531005,0.6183065387383917,0.7848101265822782,0.02334387195161827,0.02709972088302461,0.714285714285714,0.2215979617168616,0.0010702709512446223,0.0009240130074150326,0.002636440630240026,0.024040684234858996,0.0295606252694276,0.0,3.578967448840857e-08,0.00390625,0.3702000139382535,0.32602739726027397,0.02841328413284133,0.01446855870895938,3.4442101132271502e-06,0.022322635461321592,0.00998975813440479,0.3840198436560433,0.3689471665547991,0.049955791335101675,0.007685757711146896,0.03274700598802395,0.00038764197387293096,0.10351772287862515,0.26955655206776286,0.26955655206776286,0.11986148346738158,0.10803813110509591,0.2607532020646148,0.016772545460656787,0.1128613121176988,0.9546564885496184,0.016377555964725267,0.08447802197802197,0.007892740159520328,0.29656680696542054,0.02445306750518499,-13.577455473526983,1,-1
271,1392,80.54187192,1.508965,0.0,0.010918550326147112,0.09560376271837205,0.6183065387383917,0.6835443037974682,0.0025824106226884688,0.004262877442273535,0.714285714285714,0.21931142614490107,0.006361536447173435,0.011077991761555175,0.011152558092718323,0.16828478964401294,0.044229187135735475,0.0,2.1976115913935085e-08,0.01,0.3743117987316189,0.5082191780821917,0.3892066420664207,0.1424596549805231,4.703916860413411e-06,0.064599183820595,0.03442842511620579,0.38845460012026456,0.3659746859718093,0.4184350132625994,0.035625577430451576,0.031249999999999997,0.004826142574717991,0.21146616541353386,0.005480817140009966,0.005480817140009961,0.9000223413762287,0.7254325055902082,0.7351366851462435,0.20059829921683306,0.14173962872639562,0.8238167938931297,0.02403333656362051,0.07967032967032965,0.025482539741288376,0.4029050094907981,0.20432193751254435,0.11026375229432601,1,-1
274,1392,17.92035388,1.41587044,0.0,0.0006848490542903792,0.054137070454981756,0.6183065387383917,0.721518987341772,0.00225472651192685,0.00482111139304745,0.714285714285714,0.21931142614490107,0.0003896455447161206,0.0008257578423046236,0.0004750624107239566,0.12297734627831716,0.03044541291894454,0.0,3.484784094923992e-08,0.010937500000000001,0.36992124886751687,0.45890410958904104,0.25461254612546125,0.05787423483583751,1.658669760968042e-08,0.048378583658389006,0.019617111793902152,0.38371918220084184,0.36690957905839483,0.3795313881520777,0.0017372799644562232,0.03274700598802395,0.002325851843237586,0.1309076262083781,0.011459890383657198,0.011459890383657204,0.8157953529937444,0.21937154289749325,0.32297839801185235,0.08860206379617493,0.10244006449979345,0.804885496183206,0.03449946700261654,0.12019230769230768,0.024224142717027223,0.3329206899397541,0.08653910483709107,0.10996853168117343,1,-1
313,1392,66.29213476,0.514601464,0.0,0.0003874378240585598,0.1875599923209829,0.6183065387383917,0.9746835443037973,0.0018923691561208065,0.006952550114184217,0.714285714285714,0.21460769582543937,4.485504272470851e-05,0.0002354386236242044,0.00023050893134142237,0.08321775312066575,0.029708743517891035,0.0,2.63713390967221e-08,0.00625,0.36859711478151785,0.3328767123287671,0.09778597785977859,0.03450194769059545,3.7997653864559384e-06,0.027227435986560074,0.012479319309855828,0.382291040288635,0.3679763160418065,0.13262599469496023,0.00011496785172240338,0.03050149700598802,0.0018800635732837154,0.15843179377013966,0.060787244643746886,0.06078724464374688,0.4372207327971403,0.46486995410144755,0.3456318103613075,0.04843534671103493,0.14344540838763845,0.6262595419847327,0.15844558581257875,0.0521978021978022,0.025001387937894408,0.26656763225220764,0.0588746905733592,0.10964207288366638,1,1
