CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
168,1398,201.2824686,1.082361544,0.6774193548387096,0.0037279865912106264,0.0627759646765214,1.0,0.7108433734939761,0.0024410842314947353,0.037770612620912025,0.714285714285714,0.21754752727510293,0.00944611971909871,0.003339641169442676,0.005540234619995474,0.06046724690792489,0.03344667792259229,0.9449834950485145,4.2068564749532875e-08,0.04686010718917483,0.35250181770110384,0.38767550702028086,0.21774632553075668,0.03822714681440443,2.2021487890299112e-07,0.07254110918190174,0.03586228629953518,0.3855983162958509,0.3732290967494486,0.3722282023681377,0.0023424978424361974,0.19245499808502486,0.007365054753367575,0.06282722513089005,0.08520179372197309,0.0852017937219731,0.3506478999106345,0.24644776119402984,0.27107627604664497,0.07075785828449654,0.13623582403816684,0.524386845039019,0.04225625121147509,0.14504988488104373,0.00682865444047597,0.4029599730911537,0.06322338930889143,0.9389561796584158,1,-1
169,1398,295.9421903,1.012181656,0.47311827956989244,0.0030845102751679014,0.0694951046266078,1.0,0.6144578313253013,0.0027709628514363807,0.01727314601566099,0.714285714285714,0.21793950480172475,0.005184790210770567,0.0025270983051594205,0.0031372013639703092,0.0700870361887311,0.031933860216547,0.9759927978393517,6.749807030708633e-08,0.011062672854263348,0.3560050234648688,0.4141965678627145,0.28025766648521144,0.0520775623268698,7.188745325727451e-07,0.07044734960678173,0.01736390136295596,0.38958208057727,0.37125443474925685,0.4194833153928955,0.004556991739612872,0.1420911528150134,0.0049423393739703465,0.0986709625453081,0.025909317389138015,0.025909317389138015,0.6562779267202858,0.22340298507462686,0.3448671382144905,0.0616009589770911,0.19280640733485255,0.8784838350055741,0.02200038767202946,0.23714504988488103,0.015702204045376318,0.37365922936054113,0.05639927744697933,0.9389765671474374,1,-1
178,1398,322.4439669,1.310479124,0.0,0.010718913234722816,0.05567287387214436,1.0,0.6144578313253013,0.002826703384609064,0.04629203132197145,0.714285714285714,0.21846214150388715,0.02892435092178953,0.011156212763920636,0.016680011160835062,0.04580852038479158,0.04364115696574869,0.8342502750825248,4.2068564749532875e-08,0.013578337161518149,0.36175556877519993,0.41107644305772234,0.14416621302848848,0.02326869806094183,8.651550891517352e-07,0.05524205903380656,0.016386984952335936,0.39612146722790137,0.3720844520088215,0.2755651237890204,0.024795956108987795,0.13519724243584832,0.004263979067739122,0.13585716203517254,0.07174887892376682,0.07174887892376682,0.39376675603217154,0.18029850746268658,0.2964060409099598,0.051178742674480554,0.17405615746478498,0.7964046822742474,0.029947664276022485,0.14581734458940904,0.012944834095157022,0.37003400979183015,0.044189469458754266,0.9389800120797228,1,-1
179,1398,390.9404235,1.118381423,0.0,0.004920672378111598,0.11595315799577653,1.0,0.8554216867469882,0.0023320610154309983,0.03178258866881622,0.714285714285714,0.22388449728882215,0.007431130284337592,0.003908606761966666,0.0058683679428559845,0.062299587723316535,0.03713435921368443,0.8021406421926577,4.3638287314813955e-08,0.008422006593853028,0.3626809438826096,0.4180967238689548,0.2114861186717474,0.02880886426592798,9.101509177737405e-07,0.07499233990399345,0.020641298353423147,0.39717378232110645,0.36880333684917055,0.2917115177610333,0.008753544569103686,0.126579854461892,0.0049423393739703465,0.17881594844945634,0.06278026905829596,0.06278026905829595,0.42940125111706884,0.288,0.38032880902313126,0.07125732551944591,0.20358746785005133,0.8685897435897434,0.03731343283582089,0.10283960092095162,0.013731332235320243,0.3783682774601039,0.07215494748109991,0.93895272387595,1,-1
182,1398,531.9319062,1.293553319,0.0,0.003300987221984361,0.03186792090612401,1.0,0.602409638554217,0.0014715500757588459,0.017503454629203136,0.714285714285714,0.2311360815313256,0.007050521168882714,0.003756482192517809,0.0036218305239680425,0.13055428309665595,0.028084956517344755,0.8858657597279184,3.610361900146478e-08,0.019515929936405257,0.3924912419855906,0.39079563182527305,0.43658138268916713,0.07645429362880886,8.775068852440503e-07,0.09478092125421306,0.03022138186401954,0.43092303066746845,0.37049932879470704,0.5892357373519913,0.0033288127234619653,0.16411336652623515,0.01292760926446361,0.13625990065780644,0.011459890383657198,0.011459890383657204,0.8161304736371761,0.5032835820895523,0.5158669470464537,0.1463771976558338,0.3131305054704887,0.9173634336677814,0.05456483814692769,0.12125863392171911,0.02218850047189888,0.4118548417236611,0.1285876764568141,0.938834804115074,1,-1
187,1398,155.6431386,0.857212645,0.0,0.0009362111547771522,0.0,1.0,0.963855421686747,0.0021062021306226288,0.04537079686780286,0.714285714285714,0.2773894296726988,0.0016399013903574864,0.0010000625340981328,0.0007276667793242276,0.08245533669262484,0.03029327152704458,0.8506551965589677,5.776579040234365e-08,0.003359427491054547,0.3531627999206821,0.452418096723869,0.39956450734893845,0.03490304709141274,6.398230375819276e-07,0.09553416402818914,0.03969116836051367,0.38634996993385445,0.3713653034806788,0.5962325080731969,0.00037973122919492043,0.24396782841823056,0.008624866750654134,0.062021747885622244,0.037867463876432486,0.037867463876432486,0.5612153708668454,0.30149253731343284,0.3889313706748231,0.09193526904635056,0.16228894308293024,0.9827201783723523,0.043031595270401235,0.12509593246354567,0.008697744138275627,0.3577007885786897,0.08095269953836892,0.9389521325411168,1,1
193,1398,857.0023602,1.103667385,0.0,0.002550571766699456,0.01708581301593396,1.0,0.26506024096385544,0.007139616166299555,0.0624136342699217,0.714285714285714,0.22440713399098455,0.015938863453328986,0.0022439120792825335,0.003008530490291281,0.0407695831424645,0.030050819248038024,0.9913974192257676,1.4755392113642127e-08,0.014359599368740136,0.3548152554696279,0.36271450858034326,0.11903465795681364,0.036565096952908584,6.467047525476462e-07,0.05387600857930752,0.016450011817537226,0.38815393866506315,0.3862307028478281,0.18030139935414424,0.004315127604487733,0.42416698582918416,0.029925380366314567,0.03181635118807894,0.1425012456402591,0.14250124564025907,0.23223860589812334,0.40692537313432836,0.4500095584018352,0.09140250399573788,0.16527405749010515,0.3828037904124861,0.053692576080635775,0.14735226400613968,0.02934100708773618,0.5685241245281608,0.08824513280256908,0.9388737671129859,1,-1
200,1398,309.3444909,1.253559131,0.0,0.006206159094727658,0.08638894221539642,1.0,0.7951807228915664,0.0025237733373981493,0.048825426070935055,0.714285714285714,0.21650225387077812,0.012879064682025062,0.00523447709548353,0.0068242620859458045,0.05909299129638114,0.03582943527396073,0.9243773131939581,3.610361900146478e-08,0.029234831794246782,0.35243571947914604,0.3595943837753511,0.2800762112139358,0.031024930747922442,1.4432191462720869e-06,0.0823843325503013,0.0385409280705901,0.38552315093205053,0.3719286364943906,0.5341227125941873,0.0035545407471335223,0.22941401761777094,0.010330458377749782,0.11947912471472683,0.057299451918286004,0.05729945191828599,0.4533065236818588,0.4126567164179104,0.4699866182374306,0.09872802344166222,0.18608989991870895,0.9060758082497213,0.05243264198488078,0.09516500383729853,0.009937635323944705,0.4006428224389879,0.1022278718137419,0.9389612900933968,1,-1
204,1398,1141.26365,1.29318481,0.0,0.0036216229146527113,0.046842004223459396,1.0,0.8072289156626506,0.0025113085252555967,0.02510363887609397,0.714285714285714,0.2271509766773372,0.009595378195747682,0.003738673416934116,0.0038230583941744815,0.12643151626202473,0.035057925161312134,0.9479843953185955,3.830123059285829e-08,0.005453210206409475,0.3706788287395069,0.44149765990639633,0.41172201052440577,0.09861495844875345,1.091545866100884e-06,0.10448370952915943,0.02467501772630584,0.40619362597714975,0.37244102982069227,0.5273412271259418,0.004315127604487733,0.2428188433550364,0.015854249442775463,0.555645053027252,0.024912805181863482,0.02491280518186348,0.6633154602323502,0.4762985074626866,0.5139552666794112,0.13275839104954715,0.19495195831500955,0.5985228539576364,0.05059119984493118,0.09593246354566384,0.025741621481577437,0.4694472474492656,0.13206663544523986,0.9389605197305865,1,-1
208,1398,462.8571426,0.786191213,0.6451612903225806,0.0005369672594382588,0.025148780956037627,1.0,0.6385542168674698,0.002245597353737938,0.035006909258406264,0.714285714285714,0.2202260403736853,0.0043190910462065305,0.0008703419382154849,0.0005545530883070344,0.050389372423270726,0.030498068341224385,0.9826948084425327,2.6685283609778315e-08,0.005796965577587149,0.3550796483574592,0.3525741029641186,0.11422609326800943,0.03601108033240997,1.062430918168998e-06,0.04101981411500357,0.011376349168833216,0.3885297654840649,0.3848403490267523,0.21593110871905274,0.0023424978424361974,0.28916124090386824,0.015040217075297997,0.0021479393207141898,0.07922272047832585,0.07922272047832586,0.3687444146559428,0.14794029850746268,0.23188682852227105,0.0576385189131593,0.1399005850291182,0.7037346711259753,0.10176390773405698,0.08442056792018417,0.030284804855932046,0.370930971334604,0.040877768114002816,0.9389440979825109,1,1
211,1398,454.5257955,1.159613934,0.7311827956989247,0.0025133241872726877,0.04895373392205797,1.0,0.8915662650602412,0.002092683954073663,0.05941962229387379,0.714285714285714,0.21741686809956232,0.006020637680004809,0.001895503278444954,0.00241292081883047,0.05313788364635823,0.03399304395605477,0.9872961888566569,2.794106166200318e-08,0.012015812747074172,0.3533610945865556,0.3595943837753511,0.12221012520413717,0.03933518005540165,3.520967703229395e-06,0.05058216729649678,0.015614905853620107,0.38657546602525555,0.3749730319301946,0.23821313240043057,0.0038219701639748485,0.18881654538490997,0.007597635429789708,0.0582628540743724,0.09516691579471849,0.09516691579471849,0.3231680071492404,0.22638805970149253,0.35079334735232265,0.05883724027703782,0.154946094697424,0.9085841694537347,0.043322349292498535,0.06983883346124327,0.017423247034439364,0.17535598161228835,0.05877433598715462,0.9389346474753594,1,-1
212,1398,492.3566886,1.086752257,0.5698924731182795,0.0042077528598329856,0.022269149548857742,1.0,0.5421686746987953,0.003040536359110887,0.03086135421464763,0.714285714285714,0.21983406284706347,0.007505759522662078,0.004260415882196564,0.005333065776647029,0.053595968850206135,0.033130839455216596,0.9625887766329899,3.6417563514521e-08,0.012797074954296161,0.35864895234318195,0.40795631825273015,0.2558519324986391,0.027700831024930744,6.569390978812788e-07,0.07569451537125932,0.024281099818797763,0.3925886951292844,0.3701337616262345,0.4210979547900969,0.00509974109234373,0.1363462274990425,0.006725457893206706,0.2209692576184723,0.05181863477827604,0.05181863477827604,0.48011617515638966,0.3238208955223881,0.39227681131714776,0.09063665423548214,0.1856101493889844,0.7062430323299889,0.05563093622795115,0.12356101304681501,0.016377667153987086,0.43835258063310534,0.08617113802100757,0.9389864299614451,1,-1
213,1398,334.2926384,1.098459387,0.5806451612903226,0.0018555339941466237,0.025724707237473603,1.0,0.5301204819277108,0.0013882465072850244,0.03684937816674344,0.714285714285714,0.1883452015417783,0.0031548749283445503,0.0015476220037934725,0.001814943193571679,0.03710490151168118,0.029593960920168735,0.9924977493247974,2.8568950688115607e-08,0.0010781418459663431,0.47101592967149186,0.374414976599064,0.19324986390854654,0.027700831024930744,1.6007927735640508e-06,0.07007711163313246,0.016213661073032383,0.5174383644016837,0.37179379614536384,0.2979547900968783,0.002786152139070398,0.14611260053619302,0.008392286074232,0.04618069539535508,0.05829596412556054,0.05829596412556054,0.44906166219839144,0.3697910447761194,0.4351940355572548,0.08527570591369206,0.2132757632697664,0.8357023411371236,0.04729598759449505,0.11742133537989255,0.02745341155134445,0.40142766378891503,0.09145647956111597,0.9383648339749876,1,-1
218,1398,307.6158941,1.170761463,0.6344086021505375,0.0031774202399179044,0.009406795930120945,1.0,0.3734939759036145,0.0017361201025028904,0.06909258406264396,0.714285714285714,0.21950741490821196,0.005490770087900959,0.0026681130460143106,0.0050807130006496025,0.04535043518094366,0.03136996167130988,0.9607882364709412,2.9196839714228043e-08,0.004359443116298691,0.35613721990878444,0.374414976599064,0.13690800217746327,0.02880886426592798,7.550476497002396e-07,0.04966295577571239,0.01107697155912708,0.4016837041491281,0.3712274666794515,0.2168998923573735,0.010726174331155221,0.08387590961317502,0.005058629712181413,0.07396966035709492,0.04384653712007972,0.043846537120079715,0.5222296693476317,0.35665671641791047,0.34343337793920853,0.06286627597229622,0.1953517504231133,0.6155239687848384,0.10428377592556697,0.15042210283960092,0.03636397283342894,0.3866277983331464,0.06051381548136751,0.9387299316961611,1,-1
223,1398,269.655153,0.955122361,0.48387096774193544,0.002901313244007754,0.017661739297369937,1.0,0.6265060240963856,0.002639818982837973,0.022339935513588215,0.714285714285714,0.21970340367152286,0.004289239350876736,0.0026420863022544165,0.002879811413990411,0.0668804397617957,0.03285386484287251,0.9848954686405921,3.076656227950912e-08,0.012640822512851762,0.35184083548152556,0.3572542901716069,0.23271638541099618,0.045983379501385035,1.5873822520923942e-06,0.06516188336227147,0.017348144646655638,0.3930396873120866,0.36998393901620474,0.356297093649085,0.004808285045000616,0.10436614324013788,0.0069192751235584845,0.2560075177876225,0.03487792725460887,0.034877927254608865,0.5832216264521893,0.352955223880597,0.43853947619957934,0.09519845498135322,0.2048801289995869,0.8490802675585285,0.035375072688505524,0.0997697620874904,0.02841571515813239,0.42205777927271365,0.0955041145380344,0.9389684620626587,1,1
232,1398,335.7015701,1.061351992,0.8064516129032258,0.002914851760842821,0.04069879055480898,1.0,0.5180722891566265,0.005520507293275699,0.07116536158452327,0.714285714285714,0.21937675573267137,0.006005711832339912,0.0043244626457786045,0.004246928149340592,0.06000916170407697,0.03195257217504853,0.9580874262278684,3.0452617766452905e-08,0.06014156471194862,0.357855773679688,0.33931357254290173,0.389493739793141,0.041551246537396114,8.498035711512862e-07,0.10604126238382187,0.18706373591743483,0.3916867107636801,0.3663192779748777,0.5758880516684607,0.0018493404019233137,0.1394101876675603,0.009865297024905515,0.13854208618606528,0.028898854010961633,0.028898854010961622,0.6291331546023234,0.5314626865671642,0.4432230930988339,0.15273708044752266,0.16955183304681568,0.923494983277592,0.1818181818181818,0.1143514965464313,0.0023502415011936264,0.40710842022648275,0.16137017461698003,0.9391060694759187,1,-1
233,1398,349.6784878,0.844322741,0.7526881720430106,0.0032289271789105547,0.02783643693607218,1.0,0.7228915662650603,0.0033891121972663613,0.06402579456471674,0.714285714285714,0.22029136996145557,0.004774329399985894,0.0033873028425697696,0.003609496678104265,0.060925332111772784,0.032187622159566665,0.9596879063719115,3.547572997535235e-08,0.0671729245769465,0.35970652389450725,0.3603744149765991,0.34530938123752497,0.04542936288088643,3.1550016304370843e-07,0.11113522622816871,0.06693453084377217,0.3937913409500902,0.36924081887045734,0.6819160387513454,0.0011096042411539884,0.15492148602068173,0.007791452660141487,0.5129547590280574,0.042850024912805186,0.04285002491280518,0.5277033065236818,0.4485970149253732,0.4739055629898681,0.12083777304208844,0.17308333000173245,0.9230769230769231,0.07201007947276604,0.10821181887950881,0.00647704350722653,0.4519938707627911,0.12196427376731118,0.9390147706327193,1,1
235,1398,832.0901644,0.801363236,0.6666666666666666,0.001342227337284549,0.028988289498944133,1.0,0.39759036144578314,0.0016850319287918638,0.0529709811146937,0.714285714285714,0.21800483438949503,0.00855056885920488,0.001649885815050298,0.0031297118816016353,0.029317453046266605,0.028814614360862304,0.9543863158947683,3.1394451305621556e-08,0.0057657150892982695,0.3581862647894772,0.374414976599064,0.14325893667211032,0.019944598337950138,1.21012310858711e-06,0.05632723930139925,0.022453320727960295,0.3919873722188815,0.38158320548470603,0.28083961248654465,0.0018493404019233137,0.3353121409421677,0.013954840585328037,0.1535776614310646,0.060787244643746886,0.06078724464374688,0.43710902591599643,0.3831641791044776,0.2822596061938444,0.06210042621204049,0.17564199949359668,0.7706243032329989,0.20691994572591585,0.1719109746738296,0.010779650979884155,0.40127817019845274,0.05830601458486653,0.9387976313969326,1,1
239,1398,277.28991,0.989657786,0.5913978494623656,0.005305808351433099,0.013630255327318102,1.0,0.6746987951807228,0.003710037219753497,0.06264394288346385,0.714285714285714,0.21761285686287324,0.008326681144231423,0.005326355632185125,0.005861685854403161,0.06550618415025194,0.035336817279071106,0.9883965189556867,2.4173727505328594e-08,0.028422319098735917,0.36889417674664554,0.3853354134165367,0.27381600435492653,0.06204986149584486,1.1031918452736383e-06,0.10616893065059747,0.037516741511069096,0.4042393265183403,0.36950750311631025,0.41291711517761026,0.0037430649734927876,0.1675603217158177,0.009322608779920536,0.33561551886159213,0.06128550074738417,0.06128550074738416,0.4343163538873995,0.4991044776119403,0.5244695086981456,0.13309136920618006,0.20991750956169458,0.6396321070234114,0.040317891064159714,0.08288564850345356,0.015017488017469511,0.4462757409276077,0.14832407841038336,0.9390040886300893,1,1
241,1398,1129.732771,0.271017976,0.6666666666666666,0.0021691793295766444,0.026108658091764256,1.0,0.5301204819277108,0.9069999488240459,0.045601105481345,0.714285714285714,0.21911543738159014,0.01564034650003104,0.002307418605204112,0.00231692529743247,0.043976179569399906,0.03044437818960745,0.8783635090527158,2.574345007060967e-08,0.024625384771637056,0.3587150505651398,0.3720748829953199,0.22954091816367267,0.041551246537396114,1.7647187531320628e-06,0.08072464508221835,0.02708579532025526,0.39266386049308477,0.385226891360629,0.4834230355220667,0.002174824312661817,0.5982382229031022,0.034848338017249736,0.37481541146462616,0.05231689088191331,0.0523168908819133,0.47676496872207325,0.38877611940298507,0.44035557254826985,0.10781832711774107,0.19384586681592242,0.8733277591973243,0.05136654390385733,0.10207214121258633,0.0176268112589522,0.41338715102589974,0.10935304743426776,0.9394476277306567,1,1
242,1398,459.5864661,1.090674981,0.25806451612903225,0.0035721512963117754,0.008830869648684968,1.0,0.5180722891566265,0.002213381958975143,0.007139567019806541,0.714285714285714,0.21885411903050894,0.005871379203355837,0.0035250507345131613,0.0034728783971490654,0.1914796152084288,0.036506958677801724,0.9734920476142842,2.0406393348654005e-08,0.005453210206409475,0.35435256791592307,0.326833073322933,0.2079477408818726,0.09584487534626039,6.858775915832744e-07,0.04380298233071188,0.014622232726699758,0.387702946482261,0.36994498513759705,0.2682454251883746,0.008753544569103686,0.06951359632324779,0.009090028103498403,0.3995167136528393,0.015445939212755357,0.01544593921275536,0.7639633601429848,0.4072835820895523,0.4906327662014911,0.11963905167820992,0.1735231013206466,0.7027591973244147,0.051948051948051945,0.07674597083653108,0.04948461239521068,0.4169376237993796,0.13337124506589954,0.9389421069744026,1,-1
250,1398,314.0912187,0.965917844,0.0,0.01044353313904542,0.015933960453062005,1.0,0.2168674698795181,0.9901571874257433,0.03247351450944266,0.714285714285714,0.21767818645064352,0.016535897359924872,0.01099030260052423,0.009755614153340588,0.04672469079248741,0.031587356134272035,0.9893968190457136,1.7580892731148066e-08,0.05467272926139471,0.35474915724767003,0.3666146645865835,0.4512792596624932,0.027700831024930744,9.646752748098176e-07,0.11758247370033705,0.0587410383676042,0.3916867107636801,0.3692168472528526,0.49526372443487615,0.004808285045000616,0.16258138644197626,0.02035080918693672,0.6261243119881864,0.04384653712007972,0.043846537120079715,0.52390527256479,0.913313432835821,0.9427451730070732,0.28512919552477356,0.23972867442263357,0.21390746934225197,0.03963946501259933,0.192632386799693,0.021198438107222828,0.6806816907725082,0.3090252224526661,0.9999999999999999,1,1
254,1398,482.8806143,0.37229378,0.8924731182795698,0.004699204049696885,0.14609330005759263,1.0,0.7469879518072291,0.03661617569205383,0.1098572086596039,0.714285714285714,0.21787417521395444,0.005453455468738716,0.004456388682463373,0.004903236972355724,0.043976179569399906,0.031961334813001105,0.9741922576773031,1.0203196674327004e-07,0.06514164283816934,0.27404322823716043,0.4040561622464899,0.3196334603520233,0.014958448753462604,9.475592145104667e-08,0.15022724951486058,0.07727093673678406,0.29645219482862295,0.36863853197813784,0.7357373519913885,0.001297004068548884,0.14630409804672537,0.002015699195658494,0.17774197878909925,0.0802192326856004,0.0802192326856004,0.3661751563896336,0.1361194029850746,0.2838845345058306,0.05121204049014385,0.21155665720492012,0.9848104793756967,0.011727078891257996,0.2578664620107444,0.0011473619927086995,0.3704077437679859,0.03974041613701747,0.9403599000507419,1,1
259,1398,380.0784656,0.993165948,0.6989247311827956,0.0071048803700004565,0.31963908619696674,1.0,0.9036144578313254,0.0024282682978833785,0.045831414094887155,0.714285714285714,0.2696805383158033,0.011535738392184315,0.0070612748549921086,0.006826539659827831,0.0755840586349061,0.041856386340785486,0.9434830449134739,7.974190631627874e-08,0.015609618900295316,0.3540220768061339,0.46723868954758196,0.2648339684267828,0.031024930747922442,3.4214475175713125e-07,0.08272903687059545,0.03152918931694635,0.38732711966325917,0.3696483363697382,0.4107642626480086,0.006287757366539267,0.1369207200306396,0.0027909681170656076,0.10860518190361124,0.0458395615346288,0.0458395615346288,0.5101653261840928,0.11880597014925373,0.28235519021219646,0.05254395311667554,0.17075120937112703,0.870540691192865,0.012211668928086838,0.21258633921719108,0.0050428410163406556,0.2874761744590201,0.0409781227002074,0.9389545250059008,1,1
264,1398,211.3541331,0.913805347,0.6559139784946236,0.014175602486563355,0.07640622000383951,1.0,0.9397590361445785,0.002277900528867934,0.033164440350069095,0.714285714285714,0.21793950480172475,0.019894213084526737,0.011815131104780104,0.014887801528789532,0.06825469537333945,0.05353500010332822,0.9577873362008602,5.148690014121934e-08,0.02498476538695917,0.3523696212571882,0.33619344773790955,0.24877517691888948,0.04376731301939058,5.0113001288821695e-08,0.0756306812378715,0.039013629559599784,0.38544798556825016,0.36967830089174414,0.3595263724434876,0.008339292319072864,0.12255840674071238,0.004128307006492878,0.25265136259900656,0.060787244643746886,0.06078724464374688,0.4375558534405719,0.2314029850746269,0.3591091569489581,0.06792754395311668,0.16865896400538388,0.9867614269788181,0.015700717193254506,0.10667689946277818,0.005727557044247459,0.2726389356056359,0.06312303472268684,0.9389460944157093,1,1
268,1398,370.6040782,1.174222196,0.0,0.003917277469322039,0.032635822614705316,1.0,0.6265060240963856,0.002270702538757446,0.02303086135421465,0.714285714285714,0.2217286208924022,0.006431098490789482,0.0024323723982003324,0.004407099436393254,0.05405405405405406,0.033108495090231005,0.979593878163449,5.368451173261285e-08,0.0007500117189331083,0.36307753321435654,0.40483619344773797,0.15822899655234984,0.019944598337950138,3.2008797302085407e-07,0.049969359615973846,0.01353501930197747,0.3976247745039086,0.3730103557388052,0.22820236813778255,0.006567348045863642,0.13175028724626578,0.004263979067739122,0.1918378305812861,0.051320378674638775,0.05132037867463876,0.48279714030384274,0.2182686567164179,0.32804435098451534,0.04704981353223228,0.2024014179293434,0.8323578595317724,0.0101763907734057,0.1688411358403684,0.015729962803264427,0.3621108494973278,0.05144845119421958,0.9389606716331125,1,-1
269,1398,229.6577946,1.063611026,0.0,0.0203257357458514,0.1762334421194087,1.0,0.9036144578313254,0.0027741229446556197,0.07761400276370338,0.714285714285714,0.22166329130463192,0.019371808416255337,0.018378236923717445,0.0196853241261184,0.061383417315620706,0.053447880234666775,0.9519855956787036,4.238250926258909e-08,0.03768808887638869,0.36975345363209733,0.3291731669266771,0.29604427508619124,0.023822714681440444,7.190509868026353e-07,0.12263813706465121,0.04558418025683448,0.40514131088394467,0.3680062805638124,0.5305705059203444,0.010972753051411663,0.10953657602451168,0.0035856187615078985,0.13290374546919054,0.0901843547583458,0.09018435475834578,0.33701966041108133,0.2768955223880597,0.4127317912445039,0.08843899840170484,0.16630019056757153,0.9625139353400223,0.011920914905989533,0.08902532617037603,0.006884171956252197,0.3874126396830736,0.0848665284003479,0.9389767624506851,1,-1
271,1398,135.8132751,1.337450761,0.0,0.02810399226146858,0.028796314071798806,1.0,0.8072289156626506,0.002086978230205593,0.0099032703823123,0.714285714285714,0.21872345985496836,0.031237857309848592,0.030254618267719552,0.02117950899797137,0.19972514887769124,0.09353239750579001,0.9849954986495948,1.6953003705035637e-08,0.015609618900295316,0.355145746579417,0.32059282371294856,0.36136817274541827,0.12299168975069252,4.097267218050844e-06,0.0706899193136554,0.04287402505317892,0.3886049308478653,0.36793436571099813,0.4431646932185145,0.019603008260387127,0.06568364611260054,0.011105727299156896,0.007517787622499666,0.009466865969108122,0.009466865969108118,0.8415996425379803,0.5693134328358209,0.7866564710380424,0.2358151305274374,0.16887218646303923,0.8439241917502787,0.05601860825741422,0.04528012279355333,0.02483483539056572,0.39813880479874425,0.23084899979929085,0.9389468485032489,1,-1
274,1398,240.0187266,0.978674087,0.0,0.002229263691315807,0.0,1.0,0.9277108433734942,0.002051339401121956,0.025333947489636115,0.714285714285714,0.21918076696936045,0.009147602765800768,0.002190663713172547,0.0018112436423453188,0.10627576729271646,0.035789753765676724,0.9895968790637192,2.2604004940047514e-08,0.0035313051766433846,0.3463546830590257,0.32059282371294856,0.19098167301760116,0.031578947368421054,7.599883681371656e-07,0.04998212644265142,0.012841723784763257,0.38236620565243534,0.37771778214593915,0.33100107642626475,0.006386388854641844,0.22769054002297967,0.020021319895338698,0.1080681970734327,0.041355256601893375,0.04135525660189336,0.5370866845397676,0.29695522388059703,0.43653221181418467,0.10109216835375599,0.11316781940057838,0.9246098104793756,0.034308974607482064,0.04834996162701458,0.050705997742287685,0.40195089135553314,0.09530340536562522,0.9389320922578689,1,1
289,1398,356.3523433,0.884325337,0.0,0.005652624567484519,0.06104818583221348,1.0,0.7831325301204821,0.0022078517958414754,0.006909258406264395,0.714285714285714,0.22061801790030708,0.009595378195747682,0.005173347615267983,0.005945112542155904,0.17911131470453504,0.041462364303568686,0.9231769530859257,3.547572997535235e-08,0.007796996828075438,0.35441866613788087,0.5187207488299532,0.3049355833786972,0.0598337950138504,7.758692488272852e-07,0.0610254315187417,0.019160167021192786,0.3877781118460613,0.37031954166267134,0.3751345532831001,0.008753544569103686,0.10953657602451168,0.008683011919759667,0.15451738488387706,0.011958146487294468,0.011958146487294471,0.8058534405719392,0.4053731343283582,0.47648633148537556,0.10791822056473095,0.19359266514745666,0.7654682274247491,0.045939135491374294,0.09439754412893323,0.028600773544053146,0.39174795380648053,0.10560647621596309,0.9389417651937192,1,1
292,1398,532.7294687,0.950526892,0.0,0.0011533241392972728,0.09560376271837205,1.0,0.9036144578313254,0.002254550951192448,0.01911561492399816,0.714285714285714,0.21813549356503564,0.0034160772624802506,0.0011317279855584431,0.0009514715525358326,0.11956023820430602,0.030956381078861193,0.9609882964889466,3.861517510591451e-08,0.01092204565696339,0.35243571947914604,0.4641185647425897,0.32770821992378885,0.0742382271468144,1.4206330048461392e-06,0.07190276784802369,0.022894508784369338,0.3893565844858689,0.37586597468597177,0.5066738428417653,0.0010602884971027,0.2949061662198391,0.018238201376102336,0.27735266478721976,0.019431988041853514,0.019431988041853504,0.7195040214477212,0.3962985074626866,0.4618619766774995,0.10695258391049546,0.18282493103586137,0.9923355629877368,0.051463461911223106,0.09593246354566384,0.0219479245702019,0.44407071046828867,0.10353248143440157,0.9389446513417126,1,1
