CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
226,1391,36.99788579,0.409860824,0.48387096774193544,0.0013737901281402226,0.014782107890190055,0.32559239751869506,0.14457831325301213,0.001548759004619505,0.01106318193351941,0.714285714285714,0.11836070424619026,0.0004687222866577217,0.0011262797275895437,0.0012432067197782558,0.031178707224334603,0.008905229012003876,0.0,6.980263223345997e-08,0.00128125,0.2653185342861487,0.2815068493150685,0.1634004717837053,0.012393493415956622,0.0,0.0683918905116944,0.01845111478767825,0.2994163254638906,0.366597948029533,0.2479009687836383,0.001322582021417296,0.026197604790419157,0.0019381723035177831,0.29252248623976373,0.08433133732534931,0.08433133732534931,0.35778975123237416,0.42532658585383076,0.5018160963486905,0.16035575438035896,0.18091925532056666,0.5811036789297659,0.02568327195192867,0.17651573292402148,0.02762921701796917,0.4863311472993884,0.18608467344929439,0.9388616528865396,1,1
229,1391,14.15441181,0.356182568,0.43010752688172044,0.0012155472405736452,0.011134574774428871,0.32559239751869506,0.20481927710843378,0.001302804417737627,0.007916772392793706,0.714285714285714,0.1144400059180352,0.0003369636335556476,0.001030915514466795,0.0011250233724627806,0.05323193916349811,0.009356276447850285,0.0,6.064818866185865e-08,0.001015625,0.25741219400942683,0.3321917808219178,0.16185810197786246,0.023237800154918668,1.6953722407852072e-06,0.0593529772239812,0.01594579689592689,0.29035630281383396,0.36634324959248243,0.21108719052744884,0.0014932377661163018,0.019273952095808383,0.0017443550731660047,0.02443280977312391,0.07085828343313375,0.07085828343313372,0.4015820245328442,0.47663881369895256,0.5279105333588223,0.1758001810725888,0.1418062607444129,0.30671683389074694,0.03392130257801899,0.14658480429777437,0.03879749060828691,0.5064844152973252,0.20429931079750577,0.9386429946254933,-1,1
232,1391,89.28104585,-0.014138347,0.7849462365591398,0.0010722743409284602,0.04569015166058744,0.32559239751869506,0.4096385542168675,0.06513144306436593,0.015224562293834051,0.714285714285714,0.11651131824234354,0.0003707479035818204,0.001152659524286484,0.001037614606295354,0.08365019011406845,0.009553108073793188,0.0,1.6935720607462416e-07,0.0890625,0.2605291166185191,0.2815068493150685,0.5293050263110143,0.025561580170410533,0.0,0.13237922581963024,0.10062239029386276,0.29392804251241395,0.3662953063572729,0.7440258342303552,0.00014505738299415503,0.044910179640718556,0.0022676615951158063,0.3221908981071285,0.02245508982035928,0.022455089820359285,0.6905881004241661,0.5166529363304696,0.5347925826801758,0.22538211641902325,0.15589226935326964,0.931159420289855,0.05563093622795115,0.22333077513430546,0.004783759276051595,0.4756834426350306,0.21502023848594243,0.9395127071128553,1,-1
235,1391,27.77777774,-0.198000925,0.4516129032258064,0.0005961791350060908,0.029372240353234786,0.32559239751869506,0.5903614457831325,0.0027317461450217418,0.003755392032479066,0.714285714285714,0.1187305814469596,0.0002373000369784376,0.0007195998200061358,0.0005313639506263239,0.12395437262357417,0.00990303998788006,0.0,9.841026839471404e-08,0.0453125,0.25596776645887187,0.3917808219178082,0.2710034476501542,0.09604957397366383,2.90778925436089e-06,0.06660453477683587,0.04490664145592059,0.28870110636815055,0.3664481254195033,0.4270182992465016,0.0002167327957677375,0.023390718562874252,0.0021707529799399167,0.1829775808833401,0.024950099800399198,0.0249500998003992,0.665482058924682,0.3919030245969166,0.4373924679793538,0.19326836022793842,0.14561761217500235,0.7898550724637681,0.05621244427214576,0.10897927858787412,0.010640857190443585,0.44782993147152017,0.20161907887539657,0.9389726393821229,-1,-1
239,1391,-4.468275245,-0.03374834,0.43010752688172044,0.001054534637568196,0.009022845075830293,0.32559239751869506,0.22891566265060243,0.0014655452471733876,0.012078152753108345,0.714285714285714,0.11939636040834442,0.0002818952734129858,0.000855288654274092,0.0009582579802325745,0.04486692015209126,0.0091111285038203,0.0,4.920513419735702e-08,0.0009375,0.2629618367036643,0.32602739726027397,0.1158591907094901,0.030983733539891554,2.687750829687789e-06,0.05632723930139925,0.015126447648310094,0.29671574178935445,0.36639418927989253,0.17179763186221741,0.001295277102265455,0.016654191616766467,0.001473010950673515,0.13921331722378844,0.09930139720558884,0.09930139720558884,0.31835377737017084,0.41955984465105334,0.4854712292104759,0.15034350535229268,0.1532669678433881,0.3922798216276477,0.02674937003295212,0.10744435917114349,0.0347909765531025,0.5121582786824848,0.18652226233453673,0.9388457410969441,-1,-1
255,1391,-21.25984252,-0.018678467,0.7849462365591398,0.000528345056480302,0.037051257439047795,0.32559239751869506,0.5421686746987953,0.001593438121222958,0.014767825425019029,0.714285714285714,0.11155496375203432,0.0002373000369784376,0.00031972337949146327,0.000561189653297956,0.05475285171102663,0.009383728321225316,0.5826748024407322,7.78127703586111e-08,0.00125,0.2505701687699559,0.33356164383561643,0.05298493921248412,0.03563129357087529,1.2522956695308717e-06,0.026491165355939126,0.008729220830378949,0.2825158985974388,0.3676287275865375,0.09644779332615715,0.0009940697128717096,0.018338323353293412,0.0010466130438996028,0.05101355886696201,0.08383233532934133,0.08383233532934131,0.35996790095150755,0.2167823937860421,0.29344293634104374,0.05442828992916866,0.13672890097149484,0.8338907469342252,0.07404535762744718,0.0936300844205679,0.02340063289967985,0.4152973251786899,0.0853845312329067,0.9388285218606071,-1,-1
258,1391,103.8961039,-0.06689401,0.5268817204301075,0.0008939841234050404,0.016893837588788634,0.32559239751869506,0.6987951807228916,0.0025575941463159436,0.004212128901294087,0.714285714285714,0.1156236129604971,0.0004180458816184624,0.0008564210434237876,0.0008342667503325159,0.12243346007604564,0.010027279959817567,0.811443433029909,6.179249410830881e-08,0.01875,0.2593127565759465,0.3527397260273972,0.1937035020867356,0.04260263361735089,9.614990986717938e-07,0.0398963333673782,0.024170802804695503,0.2925341928739437,0.36690658260619424,0.2876210979547901,0.0006399590426212722,0.014970059880239521,0.0033724198081209423,0.15639683178950198,0.009481037924151697,0.00948103792415169,0.8440903358936147,0.5348946687066023,0.5498948575798126,0.20700857431964637,0.15189434827223178,1.0,0.03770110486528397,0.08442056792018417,0.025695356885097248,0.42167121066981067,0.2271633300514167,0.9389616698497116,1,-1
312,1391,-14.17004049,0.234118012,0.0,0.0019334473389157308,0.18717604146669226,0.32559239751869506,0.6626506024096386,0.0028028465073965886,0.009794468409033238,0.714285714285714,0.11199881639295753,0.0005295339727048328,0.0013415432520784455,0.0019822657757916744,0.06692015209125476,0.010587991028446557,0.0,1.304508208953186e-07,0.0028125,0.2557396989508895,0.3554794520547945,0.09735075303937578,0.051897753679318356,2.010166586909355e-06,0.04387958329077724,0.012621129756558734,0.28843975956093737,0.3664960686547128,0.16232508073196986,0.003029139468407355,0.013285928143712575,0.00040701618373873436,0.16109544905356427,0.09830339321357286,0.09830339321357287,0.32064656654820595,0.16641167470872073,0.2926782641942267,0.06795547744581136,0.2012553472194459,0.8482441471571907,0.04390385733669315,0.11358403683806599,0.015008235098173475,0.3760224007073908,0.05830871895853845,0.9389713753361032,-1,1
330,1391,20.45454543,0.096714894,0.0,0.0006373275828893979,0.041850643117680934,0.32559239751869506,0.8554216867469882,0.0023134829021623027,0.012078152753108345,0.714285714285714,0.11370025151649651,0.0002582462843946648,0.0006028876361661423,0.0005168109268026321,0.1011406844106464,0.009999496278658527,0.0,5.95038832154085e-08,0.0125,0.2546753839136385,0.2534246575342466,0.16784612592995826,0.024012393493415954,4.7319730829659565e-06,0.06024665509141048,0.01969589537540377,0.2872201411272759,0.36687362163198767,0.3897739504843918,0.0005375655958018686,0.03293413173652694,0.0029072584552766747,0.053295744395220834,0.09281437125748504,0.09281437125748504,0.3341740226986129,0.4591032128986702,0.518160963486905,0.18645150982585076,0.13333066805261265,0.9627926421404682,0.06183368869936033,0.03760552570990023,0.030192275662971665,0.4630830447277283,0.2044087080188163,0.9389467888272567,-1,1
340,1391,8.477011606,0.776096181,0.0,0.0005966299533888167,0.2745248608178153,0.32559239751869506,0.9156626506024099,0.0019697433724587218,0.020756153260593754,0.714285714285714,0.11162893919218818,4.574322593003752e-05,0.0002572228041647179,0.0006067358201659498,0.07224334600760457,0.009752916688455572,0.0,1.0642040651986519e-07,0.00875,0.25535958643758555,0.3328767123287671,0.04890219560878244,0.037180480247869865,6.37564423439333e-06,0.02938923501174548,0.016544552115339166,0.2880041815489154,0.3667118132131556,0.09257265877287404,0.00014164426810017491,0.008233532934131736,0.0001356720612462448,0.04121358571620352,0.20608782435129738,0.2060878243512974,0.16519546027742749,0.2600917971048606,0.32861785509462815,0.046812589870586355,0.23078665760471223,0.9556856187290967,0.05941073851521612,0.06676899462778203,0.0038862261043359184,0.35247955198585224,0.06131714254457937,0.9389254410972674,-1,1
360,1391,-2.029769959,-0.038271154,0.6344086021505375,0.00018273077859327002,0.04549817623344212,0.32559239751869506,0.7951807228915664,0.0019923023763233337,0.007713778228875918,0.714285714285714,0.1106672584701879,7.711597476174214e-06,0.0001752920139387607,8.07239706088517e-05,0.12775665399239547,0.009457064802494121,0.0,1.0642040651986519e-07,0.001421875,0.25117834879124223,0.3342465753424657,0.0789330430048993,0.038729666924864445,4.687859525493402e-06,0.028240220610764987,0.00935948948239187,0.2874814879344891,0.36721222073065485,0.11496232508073197,0.00010751311916037373,0.012724550898203593,0.0006977420292664018,0.10726271982816486,0.07784431137724551,0.07784431137724551,0.3777370170812794,0.28151112157231967,0.30864079525903265,0.0654524151887948,0.1901677794213676,0.9161092530657748,0.0810234541577825,0.08058326937835764,0.027508929067120675,0.37499078918281636,0.07291324800350071,0.9389268244952718,-1,-1
444,1391,305.5555556,27.66775905,0.6451612903225806,0.025614860907905507,0.3273181032827798,0.32559239751869506,0.7590361445783134,0.0027864319792927656,0.007257041360060897,0.714285714285714,0.11466193223849681,0.02826304123719013,0.033409997296390465,0.028251438648365684,0.08897338403041827,0.042433902073763616,0.0,5.32102032599326e-07,0.03125,0.2574882165120876,0.2815068493150685,0.18753402286336415,0.08907823392718824,1.1559516600108132e-06,0.06770248187110611,0.047112581737965814,0.29044341841623833,0.36756280563812443,0.45500538213132397,0.01416360083621315,0.05239520958083832,0.00040701618373873436,0.7661431064572426,0.07085828343313375,0.07085828343313372,0.4033016164163705,0.04389784629869366,0.20722615178742113,0.0492623954838366,0.1940457628699743,0.9832775919732439,0.002616786198875751,0.3952417498081351,0.0004996576419860467,0.3812173015989979,0.02127775954490756,0.9389753031014176,1,-1
445,1391,86.27450978,0.983002029,0.6774193548387096,0.016090550546340315,0.035323478594739874,0.32559239751869506,0.7590361445783134,0.002980509635108552,0.00913473737630043,0.714285714285714,0.11806480248557477,0.005120816269261724,0.016173743757917892,0.014490317882578959,0.17718631178707225,0.02207162407930388,0.0,8.696721393021242e-08,0.08750000000000001,0.26691500684202524,0.4527397260273972,0.5373797858827799,0.17195972114639813,4.862196304624937e-06,0.11772290879379022,0.09307492318600805,0.3012457531143828,0.36613349793844086,0.6493003229278794,0.003199795213106361,0.030688622754491014,0.003818199437930032,0.36984830178547456,0.016966067864271458,0.016966067864271454,0.7469907142038291,0.8712486760032953,0.9139743834830816,0.410289183575651,0.2116632684337478,0.9878762541806019,0.1812366737739872,0.060629316960859554,0.011066491478061328,0.5119372190700759,0.41778798818510016,0.9389996997321068,1,1
497,1391,21.87499998,0.11581777,0.5376344086021505,0.0007914285765646808,0.014014206181608754,0.32559239751869506,0.20481927710843378,0.00136468806647129,0.004770362852068003,0.714285714285714,0.11503180943926615,0.0002474353179862895,0.0008034240135952937,0.0007340507901224448,0.047908745247148304,0.009299602286140782,0.0,8.925582482311274e-08,0.01015625,0.255207541432264,0.33150684931506846,0.21538740700417347,0.012393493415956622,7.643997238844211e-07,0.052203554284547024,0.015488852123217524,0.28782995034410663,0.36634025314028185,0.3168998923573735,0.00115192627671829,0.017215568862275446,0.0016474464579901153,0.12914485165794068,0.02345309381237525,0.02345309381237525,0.6815315831709277,0.4020242438507709,0.45230357484228634,0.1693561271768653,0.1434587347912419,0.9418896321070234,0.05059119984493118,0.1941673062164236,0.03882524936617503,0.46949377348758387,0.15332020566677607,0.9387032022766802,-1,1
10,1392,66.31578949,1.199061861,0.0,0.0010211289954082062,0.13284699558456517,0.6183065387383917,0.6987951807228916,0.002574359787320383,0.003907637655417406,0.714285714285714,0.11303447255511169,0.0007423748738697218,0.001440301588593427,0.0010335418919359032,0.36197718631178705,0.010563534706464237,0.0,9.726596294826388e-08,0.0203125,0.2569560589934621,0.5493150684931507,0.46216657593903104,0.21843532145623545,3.829056788617714e-08,0.08473342865897253,0.039281493736705274,0.2898336091994076,0.36684365710998174,0.5834230355220668,0.0006399590426212722,0.04659431137724551,0.005388119003779436,0.36864008591757286,0.003992015968063873,0.003992015968063867,0.9239940387481372,0.5924443921384017,0.5664308927547314,0.31996591574798955,0.18938152160876345,0.9060758082497213,0.09042450087226207,0.08825786646201073,0.02291948109628588,0.5227691400781078,0.3014440433212997,0.9389628253939271,1,-1
35,1392,184.0909091,0.01408538,0.0,0.00017329458631983838,0.08062967940103667,0.6183065387383917,0.6746987951807228,0.0032306775767978278,0.018979954326313116,0.714285714285714,0.1111111111111111,0.00011500097948369187,0.0001838853864376601,0.0001675650089238156,0.05703422053231941,0.009365562425134274,0.0,2.540358091119362e-07,0.00025,0.2612133191424662,0.3465753424657534,0.07612048630012701,0.05112316034082107,2.6180514088811534e-06,0.04635634766622408,0.009816434255101238,0.2946249673316491,0.37417297919263587,0.1702906350914962,0.00012799180852425445,0.14427395209580837,0.0014536292276383371,0.22190898107128476,0.17265469061876246,0.17265469061876249,0.1975237876877221,0.17382605625514888,0.21085834448480212,0.04324439473824359,0.1920334759258519,0.9067725752508362,0.10971118433805,0.21795855717574825,0.009382460166182431,0.393670326431361,0.023192210917842685,0.9383181510737023,1,1
52,1392,109.6755834,0.435263367,0.0,0.0007128002153874987,0.09790746784411594,0.6183065387383917,0.7108433734939761,0.0032851878546185436,0.01106318193351941,0.714285714285714,0.11606746560142031,0.00045520857864725253,0.0005708337174933083,0.0006499151216208596,0.06463878326996199,0.009554999146128633,0.0,2.300053947364828e-07,0.010937500000000001,0.2483655161927931,0.34383561643835614,0.17319905643258937,0.018590240123934933,1.2402967818983372e-06,0.06219997957307732,0.0134877491530765,0.28843975956093737,0.3696033895867293,0.2608180839612486,0.0006228934681513716,0.06998502994011976,0.0014148657815679815,0.05034232782923883,0.08433133732534931,0.08433133732534931,0.35882150636249,0.17359067906319878,0.29506786465303,0.07274857538477925,0.16807260224683168,0.9534559643255294,0.016863733281643728,0.18572524942440521,0.009928382404648666,0.3657799719991158,0.07023301608139154,0.9390068445759177,1,1
56,1392,227.6315791,1.196133713,0.0,0.001915916139057477,0.04665002879631407,0.6183065387383917,0.44578313253012053,0.01912178412402642,0.007206292819081451,0.714285714285714,0.11532771119988162,0.0010126490340791046,0.0014651045638399847,0.002014178478033627,0.07832699619771866,0.010053114560287315,0.0,1.3960526446691991e-07,0.00234375,0.25741219400942683,0.3698630136986301,0.20268553801487932,0.06893880712625872,4.976009282904126e-08,0.06574915738943928,0.02201213267155125,0.2941893893196271,0.36736503979288515,0.27761033369214205,0.0013908443192968982,0.042851796407185616,0.002015699195658494,0.015706806282722512,0.043912175648702596,0.043912175648702596,0.5274561504069702,0.3336471695892668,0.40326897342764284,0.11460829738509878,0.19384586681592242,0.7153010033444815,0.047586741616592355,0.16653875671527243,0.013666561800247978,0.4116866848426793,0.12400175035554097,0.93909592998231,1,-1
96,1392,760.7476636,0.164124197,0.0,0.0003723139966039738,0.12286427337300826,0.6183065387383917,0.34939759036144585,0.001656550665108779,0.017508246637909158,0.714285714285714,0.11591951472111257,0.0002862872285163883,0.0003546021829248282,0.00028227535440004714,0.034980988593155904,0.009216374220373816,0.0,1.1443054464501633e-07,0.0265625,0.2740611220921393,0.3280821917808219,0.1853565596080566,0.028659953524399685,1.2650003740829673e-06,0.10037279133898477,0.04923973843850942,0.3093475041379911,0.3691299501390353,0.5403659849300323,4.2663936174751484e-05,0.12949101796407184,0.004263979067739122,0.16176668009128745,0.11876247504990022,0.11876247504990023,0.2760518170354236,0.3324702836295163,0.3906518830051615,0.12270330723757787,0.21460840363011235,0.9117892976588629,0.05427408412483039,0.1496546431312356,0.005052093935636694,0.3709011863532533,0.12498632534733618,0.938870691086835,1,1
115,1392,129.6296296,0.830367096,0.7311827956989247,0.00014428724100631836,0.11019389518141677,0.6183065387383917,0.8072289156626506,0.0023126051199107616,0.01253488962192337,0.714285714285714,0.11303447255511169,7.006790034888199e-05,0.00016239738910513057,0.00010120215413218946,0.07376425855513309,0.009418421957494733,0.0,2.6433455812998774e-07,0.002640625,0.251254371293903,0.363013698630137,0.0986209399383052,0.06584043377226956,2.605523158558948e-06,0.04482432846491676,0.009658867092098008,0.2832999390190783,0.37804739188800457,0.16286329386437026,3.7970903195528815e-05,0.07990269461077845,0.0011435216590754919,0.05302725198013157,0.125249500998004,0.125249500998004,0.2645878711452482,0.13593032835118277,0.19221946090613648,0.03658731426745486,0.20077559668972136,0.9223801560758083,0.08189571622407443,0.214888718342287,0.0051538760478931096,0.3368580060422961,0.017230062356416147,0.9389303562290006,1,1
116,1392,146.4900662,0.811389888,0.8279569892473118,0.021889754246671125,0.04665002879631407,0.6183065387383917,0.7710843373493976,0.003023345408983768,0.0192844455721898,0.714285714285714,0.11288652167480395,0.012316865784836543,0.027752772880093233,0.02498569745610558,0.17566539923954375,0.0254268829538923,0.0,1.1443054464501633e-07,0.121875,0.2574882165120876,0.4452054794520548,0.6181273816004355,0.1533694810224632,3.300223461636733e-06,0.13651567766316006,0.14864886157724733,0.29044341841623833,0.3664750934893086,0.9361679224973088,0.0033704509578053672,0.06380988023952096,0.004748522143618568,0.5057054638206471,0.020459081836327345,0.02045908183632735,0.7120256792387941,0.7699187948687771,0.6917415408143758,0.36566011609948335,0.176028465198097,0.8337513935340022,0.12366737739872069,0.09439754412893323,0.00555175157762274,0.5140372853879597,0.3506180943004048,0.9389864191112647,1,1
129,1392,124.8502994,1.01448759,0.8817204301075268,0.0004325743262999673,0.1407179880975235,0.6183065387383917,0.8795180722891567,0.0025633875091761165,0.02953565085003806,0.714285714285714,0.11288652167480395,9.810884447060545e-05,0.0002941715662588166,0.00034396045153405806,0.06311787072243347,0.009478641589791425,0.0,1.338837372346691e-07,0.021875000000000002,0.25475140641629923,0.347945205479452,0.10941752857920521,0.04957397366382649,2.708043066125164e-06,0.0714048616075988,0.02787363113527141,0.28730725672968027,0.3672991178444721,0.15683530678148544,7.679508511455267e-05,0.055763473053892204,0.0009109409826533577,0.009128742113035307,0.21756487025948104,0.21756487025948107,0.15625358248309068,0.2656231611156879,0.35260944370101316,0.07253554880971401,0.15220085555511134,0.9460702341137122,0.03275828648962977,0.08902532617037603,0.004607953809426874,0.34220028000884245,0.10097363526966416,0.9389622340590938,1,-1
141,1392,223.4636871,0.174685886,0.0,0.0007950520293158403,0.06584757151084661,0.6183065387383917,0.7469879518072291,0.006180113720201817,0.0336970312103527,0.714285714285714,0.11192484095280365,0.0002818952734129858,0.00045778353404870133,0.0007323316142311845,0.05779467680608366,0.009449001641309247,0.0,8.925582482311274e-08,0.0171875,0.2514064162992246,0.347945205479452,0.1205770277626565,0.04647560030983733,7.2365644220277e-06,0.08135021958941885,0.028645710233987237,0.2880912971513198,0.3678234969795761,0.1626480086114101,0.0001989845983190409,0.0815868263473054,0.0020932260877992055,0.05745737682910459,0.19710578842315368,0.19710578842315368,0.1732202224005503,0.43991997175473696,0.4806920282928694,0.10166693294988548,0.18098588733858395,0.8736064659977705,0.04545454545454545,0.07444359171143514,0.007901993078816366,0.4101024242870828,0.17137074718302156,0.9391754238292053,1,1
143,1392,215.6498675,0.381379278,0.0,0.0017365355045708389,0.1224803225187176,0.6183065387383917,0.8795180722891567,0.002797755370337649,0.01248414108094392,0.714285714285714,0.11887853232726733,0.000921431505008438,0.0014984582947894854,0.0016172647436597733,0.11558935361216732,0.010411608507402153,0.0,6.751402134055963e-08,0.08125,0.26182149916375247,0.3794520547945205,0.37035020867356194,0.09372579395817196,6.0484980921768665e-06,0.12300837503830048,0.10585362010557,0.2954090077532886,0.36713730942564,0.4447793326157158,0.00019625410640385682,0.0782185628742515,0.005213683496462836,0.1946570009397235,0.06237524950099801,0.062375249500997994,0.4358592227444687,0.9965870307167235,0.933951443318677,0.3568195132342759,0.14387185330294913,0.9698996655518395,0.05437100213219616,0.056792018419033,0.005598016174102929,0.4128288261734582,0.4387922546767312,0.9389763175932876,1,1
147,1392,309.7222222,0.729424537,0.0,0.002245317860855729,0.1240161259358802,0.6183065387383917,0.8795180722891567,0.002546446311721369,0.009997462572951027,0.714285714285714,0.11791685160526703,0.0012592742052701664,0.001855523119709216,0.0021756770616419255,0.14448669201520917,0.011296168613893796,0.0,1.2129637732371733e-07,0.029687500000000002,0.2617454766610917,0.40821917808219177,0.35456360007258214,0.10224632068164213,7.278384074511681e-06,0.10033449085895209,0.04117229969274404,0.2994163254638906,0.36727514622686736,0.4685683530678148,0.0008106147873202782,0.06605538922155689,0.004186452175598411,0.05812860786682777,0.033932135728542916,0.033932135728542916,0.5940616760288893,0.5776156290455455,0.606862932517683,0.20754114075730945,0.22544276975972496,0.8998049052396879,0.03663500678426051,0.07981580966999231,0.012963339933749098,0.41971851742686617,0.25330926594464503,0.9389614094453814,1,1
179,1392,192.9146537,0.706769054,0.0,0.0012541372941349829,0.14186984066039546,0.6183065387383917,0.8554216867469882,0.0029412727684646547,0.021212890129408777,0.714285714285714,0.11569758840065097,0.0005295339727048328,0.0009783507407115717,0.0012139300872362356,0.07148288973384032,0.009969559327404646,0.0,1.5333692982432188e-07,0.046875,0.2593127565759465,0.36095890410958903,0.1943385955362003,0.06274206041828041,4.764617115495646e-06,0.10731794505157798,0.07768061136059246,0.2925341928739437,0.3665889586729312,0.2767491926803014,0.00023038525534365803,0.06511976047904192,0.0014148657815679815,0.03262182843334676,0.12924151696606787,0.12924151696606787,0.2569070273988307,0.2769212663292927,0.37258650353660866,0.10310486233157584,0.19007449459614334,0.939659977703456,0.02674937003295212,0.10667689946277818,0.001943113052167959,0.36994326136614847,0.11388250738431246,0.9389855890724621,1,1
208,1392,139.1382407,0.471821977,0.6559139784946236,0.00027805069039087886,0.031483970051833364,0.6183065387383917,0.6746987951807228,0.003941154531195372,0.0080182694747526,0.714285714285714,0.11806480248557477,0.00020858340745619067,0.00032967744540410976,0.0002121009933688827,0.08517110266159697,0.009586179796489014,0.0,7.437985401926061e-08,0.005890625,0.2701839744564391,0.3321917808219178,0.1626746506986028,0.051897753679318356,1.4942144187103598e-06,0.06603002757634563,0.0154730954069172,0.3048174928129628,0.3674039936714929,0.257588805166846,0.0004693032979222663,0.049962574850299396,0.003411183254191298,0.07115048999865754,0.0783433133732535,0.07834331337325351,0.37716381978677066,0.2764505119453925,0.3205887975530491,0.11929488203653404,0.14429829821825985,0.9671125975473802,0.08150804419461136,0.07137375287797389,0.02480707663267761,0.4064549406823374,0.09834810195821025,0.9389943180426152,1,1
211,1392,309.25,0.510234353,0.6881720430107526,0.0006106813988554047,0.028412363217508157,0.6183065387383917,0.7831325301204821,0.0021753199757696988,0.009388480081197664,0.714285714285714,0.11680722000295901,0.0004180458816184624,0.0004745593313712073,0.0005218804966401159,0.1011406844106464,0.010217303725352869,0.0,8.467860303731208e-08,0.003125,0.2591607115706249,0.3506849315068493,0.10469969152603882,0.053446940356312936,1.4970376863886032e-06,0.03735573485854356,0.012573859607657764,0.2923599616691349,0.36747890497650776,0.1681377825618945,0.001322582021417296,0.03574101796407185,0.002616532609749007,0.07370116794200565,0.04840319361277445,0.048403193612774446,0.5017769116129773,0.2656231611156879,0.36216784553622633,0.09351866645364008,0.14555098015698503,0.9558249721293199,0.04225625121147509,0.06676899462778203,0.025371504709735922,0.38320683811067724,0.10562301717536375,0.9389347342768027,1,1
215,1392,196.959737,0.76647176,0.5698924731182795,0.004359050288638442,0.02246112497600307,0.6183065387383917,0.14457831325301213,0.0016389072418527984,0.007764526769855365,0.714285714285714,0.11865660600680573,0.003309979395858859,0.005076981519068142,0.004186227945275544,0.0387832699619772,0.008180043377208401,0.0,4.462791241155637e-08,0.0121875,0.2617454766610917,0.33150684931506846,0.23453093812375247,0.032532920216886134,2.7085724288148345e-07,0.06719180880400367,0.022768455053966755,0.2953218921508842,0.36682867484897874,0.29698600645855755,0.005930287128290456,0.04004491017964071,0.004981102820040702,0.1867364746945899,0.03992015968063872,0.039920159680638716,0.5533646681187666,0.6369306814169706,0.6703307207034983,0.3253448367683868,0.1461906475299511,0.6240245261984392,0.02200038767202946,0.13123561013046814,0.03678960712104669,0.4138604376980326,0.3495788206979543,0.9387882188654126,1,1
264,1392,48.83720931,0.230149798,0.5053763440860215,0.0011206668766991941,0.06565559608370128,0.6183065387383917,0.6746987951807228,0.0026152644402422085,0.0040598832783557475,0.714285714285714,0.11525373575972776,0.0007525101548775737,0.0009438189597595652,0.0008995208033090036,0.11406844106463881,0.010417061292663865,0.6735020506151845,2.24283867504232e-07,0.003125,0.28645279002584767,0.3828767123287671,0.20549809471965158,0.07436096049573974,2.724453309504954e-07,0.0543100806863446,0.015394311825415584,0.3236344629323112,0.36786245085818386,0.33616792249730887,0.0014215623533427194,0.04154191616766467,0.0015505378428142264,0.14686535105383275,0.04191616766467066,0.04191616766467065,0.5402957698039667,0.1572319642226668,0.30892754731408906,0.08324013420674228,0.4853476192379963,0.9661371237458192,0.010854816824966078,0.16116653875671527,0.014786165035068563,0.41286566944219294,0.07258505633956898,0.9389654402874099,1,1
363,1392,167.7419355,-0.539290136,0.7311827956989247,0.00020652553635652177,0.05240929161067383,0.6183065387383917,0.8313253012048194,0.001791641353620988,0.015782796244607968,0.714285714285714,0.11155496375203432,0.000148447406809603,0.00015003243016409998,0.00023000707652777677,0.11254752851711028,0.010280284555292727,0.0,6.408110500120914e-08,0.00015625,0.2463889311236126,0.36917808219178083,0.02531301034295046,0.06816421378776143,2.4518315243245686e-06,0.012868961290981511,0.005924525328921453,0.27755030926038854,0.40906966152075935,0.04015069967707212,0.0004693032979222663,0.024326347305389222,0.001259811997286559,0.004161632433883743,0.14471057884231536,0.1447105788423154,0.23306201994726583,0.16417559138519477,0.21783597782450773,0.029397667359003034,0.15753141699649517,0.4807692307692308,0.08577243651870517,0.05065234075211051,0.020717286303828856,0.3533637904354875,0.05491740509791052,0.9389129525395964,1,-1
