CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
55,1399,90.86573393,0.330588327,0.0,0.0009824459605554314,0.020031733439111462,0.8455347262708934,0.8072289156626506,0.002278283833875496,0.005430093884800811,0.714285714285714,0.2156529692297642,0.004411346598712095,0.0012052486504965391,0.0008788722970005701,0.08886852954649567,0.010858312277712424,0.9161748524557367,1.8537748232492645e-07,0.034782608695652174,0.3526340141450195,0.3719178082191781,0.2679011024296265,0.053156146179401995,9.175619954291297e-08,0.10049975888825567,0.055028095330362334,0.3856734816596512,0.37652219771790196,0.2998923573735199,0.0010843329493579077,0.27222328426687054,0.009923442194011048,0.4985810306198656,0.0393622321873443,0.039362232187344304,0.550603217158177,0.14543283582089553,0.291435671955649,0.06376531699520512,0.16677994109729607,0.9807692307692308,0.015408469812966376,0.1291208791208791,0.0112793086218702,0.3227101908481321,0.05529537699872884,0.9389446133660811,1,1
61,1396,-12.13592235,0.031312,0.0,0.00047002042821513797,0.0,0.2190037762889374,0.9397590361445785,0.0028937847486562693,0.04526769855366659,0.0,0.21787417521395444,0.00030115230732790434,0.00035407556108908267,0.001135539897278585,0.03573064590013743,0.009565350156789273,0.0,1.8423317687847628e-07,0.013043478260869566,0.355542335911164,0.2815068493150685,0.07738413785721932,0.04928017718715394,0.0,0.13903379948270572,0.09033133113737649,0.3890559230306675,0.36933670534087637,0.14628632938643701,7.679508511455267e-05,0.1043777480405276,0.0006589785831960461,0.02703510082150859,0.4479322371699054,0.4479322371699054,0.05831099195710454,0.22817910447761192,0.2302619002102848,0.028203249866808736,0.152973786964112,0.9828595317725752,0.14090512646574282,0.10920329670329668,0.0006014397542424635,0.3666642104487511,0.016993376597310497,0.9389661075735062,-1,1
61,1397,66.85082861,0.144544723,0.0,0.0004869289351822515,0.0,0.5116948768507772,0.9518072289156627,0.002320417381949479,0.05688911443795991,0.0,0.21460769582543937,0.0005058849836865119,0.000296482005411018,0.0013762415707102914,0.03527256069628951,0.009567517348889033,0.0,1.9796484223587826e-07,0.018695652173913044,0.34741225461035097,0.2815068493150685,0.05779728138713476,0.04928017718715394,0.0,0.09011003463241418,0.03479945746948265,0.3832681900180397,0.39000323616837657,0.10182992465016145,0.00027666026707624043,0.18390365130950104,0.0009884678747940692,0.04779686333084391,0.4230194319880419,0.4230194319880419,0.06423145665773011,0.23355223880597015,0.2241445230357484,0.024074320724560467,0.14535108410293315,0.979933110367893,0.15127434828956296,0.1243131868131868,0.002526046967818347,0.35973767592660827,0.014819027229544392,0.9389453294779893,1,1
73,1398,378.4458599,0.44883296,0.0,0.00022520068786094244,0.032328441094803644,1.0,0.6867469879518073,0.002120019693922596,0.005633088048718599,0.714285714285714,0.22473378192983606,0.001597116905531895,0.00024859594704042427,0.0001036319258404821,0.05771873568483739,0.009589579086024508,0.9657897369210763,8.124568669796159e-08,0.0013043478260869566,0.3860136162337233,0.33013698630136984,0.121374290912983,0.035437430786268,2.0098136784495747e-06,0.055806409188549386,0.024568881999612477,0.423331328923632,0.40712496404257353,0.18998923573735196,0.00039080165536072356,0.4526859109156949,0.03399554220370191,0.03196415235250187,0.04534130543099153,0.04534130543099153,0.5148570151921358,0.19928358208955224,0.29927356146052375,0.059503196590303675,0.19464545103213,0.9303232998885171,0.0634751429402074,0.06249999999999999,0.042526417084590186,0.33527374548669964,0.05559644075734261,0.9389348319284265,1,1
107,1394,-27.2151899,0.631730935,0.5543478260869565,0.00528380840189431,0.07219357397857992,0.23634670939406446,0.7710843373493976,0.002255373717110267,0.012382643998985027,0.714285714285714,0.21898477820604956,0.00222550432801871,0.0036801764588618117,0.006585840872324934,0.087036188731104,0.014780018086958325,0.0,1.304508208953186e-07,0.04347826086956522,0.34734615638839317,0.4054794520547945,0.24232045381569095,0.0769656699889258,4.455292850498096e-06,0.1374117750208233,0.059135826390234444,0.38552315093205053,0.3669784974590085,0.30699677072120557,0.0033704509578053672,0.04874784935958708,0.0017443550731660047,0.12143390589992532,0.0752366716492277,0.07523667164922769,0.38159070598748884,0.43176119402985075,0.44025998852991777,0.07595231752797016,0.10381268407094978,0.49038461538461536,0.09216009303227059,0.103021978021978,0.013009604530229289,0.43836121140667605,0.09600588746905735,0.9389421286747635,-1,1
107,1398,239.6590909,0.713602596,0.7499999999999999,0.014009116438065024,0.08409361364537882,1.0,0.6746987951807228,0.007466152496935004,0.012382643998985027,0.714285714285714,0.2161102763441563,0.01822911303941679,0.010413502369566912,0.014763585937574134,0.0348144754924416,0.010965889930090629,0.9519855956787036,1.6935720607462416e-07,0.06521739130434782,0.3499239870447485,0.32465753424657534,0.26308466231403194,0.026578073089700994,6.092964558109202e-07,0.14043663144973917,0.07948072079054447,0.3855983162958509,0.36910298206923,0.28170075349838536,0.006783565851785486,0.1623016631619193,0.004438414575055723,0.14070201643017177,0.10064773293472845,0.10064773293472846,0.3095397676496872,0.27665671641791045,0.3838654177021602,0.06716169419286094,0.18422420341422463,0.9474637681159421,0.05707917433859871,0.13804945054945053,0.007272794566685789,0.4017390022842827,0.07038201645815215,0.9391605916325622,1,1
108,1396,57.57575759,1.113235393,0.7282608695652174,0.01647726537265749,0.04403014676715589,0.2190037762889374,0.566265060240964,0.01296203495206036,0.013194620654656177,0.0,0.21833148232834654,0.007958694951460244,0.013525730876833028,0.017981402547234356,0.03893724232707284,0.012853470162634007,0.0,1.029874901805147e-07,0.08913043478260871,0.3534932910304713,0.2815068493150685,0.28738092689714223,0.027131782945736437,0.0,0.17160580421726362,0.09928308467351289,0.3867257967528563,0.36687661808418826,0.37179763186221737,0.006783565851785486,0.057732747084687425,0.002577769163678651,0.08274831964152353,0.0901843547583458,0.09018435475834578,0.33623771224307414,0.472955223880597,0.5120435863123686,0.10625332978156633,0.1423659696957582,0.8850334448160535,0.05959879833317183,0.0982142857142857,0.01030775209578622,0.46072507552870096,0.1296581253763297,0.9393568334208472,1,-1
112,1398,404.5522019,0.910007086,0.6630434782608695,0.00536247620967998,0.06763189210630702,1.0,0.6144578313253013,0.0034200152084552906,0.00867800050748541,0.714285714285714,0.21911543738159014,0.009512771372664196,0.005636954041706306,0.005225722488842243,0.09161704076958314,0.012183798522471076,0.9730919275782735,1.19007766430817e-07,0.1739130434782609,0.3576574790138145,0.36438356164383556,0.7417317778015629,0.09745293466223699,2.498591895245476e-07,0.22883696462233133,0.34706452237938384,0.391461214672279,0.36761374532553454,0.7269106566200214,0.0013908443192968982,0.22729879564136873,0.01866459928287625,0.9997012696041824,0.018933731938216243,0.018933731938216236,0.725201072386059,0.7937910447761194,0.7872299751481552,0.22436068193926478,0.19541838244113063,0.9005016722408026,0.03508091869367187,0.08997252747252746,0.00577382164072765,0.5961240881290989,0.2416203920519168,0.9390151775144853,1,1
116,1395,55.70876986,0.63240237,0.6413043478260869,0.010064373878381473,0.007140023800079332,0.08240041436216601,0.6987951807228916,0.0024686748042348082,0.008728749048464856,0.0,0.2163062651074672,0.010120888233135308,0.011364079135542403,0.014371237278834598,0.07237746220797069,0.020311975470336897,0.0,8.124568669796159e-08,0.0782608695652174,0.35131204970586294,0.3821917808219178,0.2819222947661351,0.07198228128460686,6.699790654701658e-06,0.11536101003901626,0.0855260608409223,0.3842453397474444,0.36770963179595356,0.4567276641550053,0.006783565851785486,0.0646147964060409,0.004922957650935169,0.23614637789395074,0.042850024912805186,0.04285002491280518,0.5302725647899911,0.5508059701492537,0.4719938826228254,0.12539957378795952,0.13454337078052747,0.8175863991081382,0.20040701618373874,0.07005494505494504,0.015359846031422913,0.5231744160341906,0.11032314176757879,0.9389596788416034,1,1
118,1393,-34.10852712,0.733112398,0.8804347826086957,0.011808711358588363,0.0539468464894883,0.0,0.6987951807228916,0.007068868249887402,0.02664298401420959,1.0,0.2161102763441563,0.0063370499902039475,0.012011638306041293,0.014927803091664466,0.03893724232707284,0.012539099689790119,0.0,1.5676984616367235e-07,0.04347826086956522,0.3499239870447485,0.34931506849315064,0.24488922187734136,0.020487264673311186,1.5605612091490813e-06,0.11422120906580158,0.14001162565394304,0.3826668671076368,0.36574695560456416,0.4329386437029063,0.012244549682153676,0.037086599120627034,0.0011629033821106698,0.08558625840179238,0.058794220229197815,0.05879422022919782,0.44671581769436997,0.23892537313432838,0.3266105907092334,0.0669286094832179,0.1079571955916257,0.8697045707915274,0.06890202539005719,0.16826923076923078,0.0032292688343172273,0.3880333063149363,0.053756606676925146,0.9389883016175687,-1,1
118,1394,9.732620319,0.638867412,0.7065217391304348,0.008145657030121312,0.043831812772709235,0.23634670939406446,0.566265060240964,0.003941856756996605,0.011164679015478305,0.714285714285714,0.22087933625138828,0.0057627173997590085,0.016686831716890435,0.012779852844797652,0.05726065048098947,0.0191824066398645,0.0,1.4189387535982024e-07,0.058695652173913045,0.3486681208275497,0.3773972602739726,0.32997966391951195,0.041528239202657816,8.459215780937014e-07,0.14510543159002237,0.07262158496415423,0.3882291040288635,0.3662114056956563,0.5530678148546824,0.012244549682153676,0.02733702924870961,0.0011822851051458475,0.2621359223300971,0.04185351270553065,0.04185351270553063,0.5344057193923145,0.22268656716417912,0.28895048747849356,0.09290090570058604,0.10967630165647198,0.8097826086956521,0.07723616629518365,0.1353021978021978,0.01295408701445306,0.43132414707832883,0.08429785241185524,0.9389999384360762,1,1
118,1398,142.2016223,1.062669158,0.5869565217391305,0.02495981616257498,0.09619198730662434,1.0,0.8192771084337351,0.002365535389678703,0.00690180157320477,0.714285714285714,0.2161102763441563,0.03366852444137779,0.03393154468936033,0.025966439675077665,0.10810810810810811,0.06173778980825661,0.9514854456336901,1.8080026053912582e-07,0.059565217391304354,0.35137814792782074,0.39452054794520547,0.3063255913518142,0.09136212624584718,3.945516580345257e-07,0.12138880364736311,0.06746754504940902,0.3843205051112447,0.3679613337808035,0.4457481162540366,0.027480694568880925,0.06499713247944942,0.002635914332784185,0.6655713218820015,0.05430991529646238,0.05430991529646237,0.46782841823056304,0.1453134328358209,0.2918180080290575,0.07192328183271177,0.15850424445954772,0.7936176142697882,0.028491132861711413,0.13324175824175824,0.010076429113385273,0.40431803109571884,0.05867398140095003,0.9389502988606246,1,-1
118,1399,118.0812161,1.239885941,0.6195652173913042,0.09988350683933468,0.05057516858389527,0.8455347262708934,0.8554216867469882,0.0028959792042851226,0.008119766556711493,0.714285714285714,0.22055268831253677,0.07025688887972298,0.10437611604256439,0.0964277797958046,0.0961978928080623,0.09979225375423048,0.9270781234370311,2.0368636946812907e-07,0.16086956521739132,0.36605195320245887,0.36780821917808215,0.6184309108423419,0.0753045404208195,4.5313446235807785e-07,0.23997194336065933,0.17868630110443712,0.40093205051112446,0.3670863697382299,0.7757804090419806,0.027480694568880925,0.08392276811317148,0.003411183254191298,0.7525018670649739,0.033881415047334336,0.03388141504733433,0.5905942806076854,0.3711044776119403,0.47906709998088315,0.11970564730953649,0.20867815402657286,0.789994425863991,0.02403333656362051,0.11263736263736261,0.00577382164072765,0.46404096971483316,0.11808389643406704,0.9389829036528065,1,-1
119,1395,-14.52991448,1.322515306,0.4021739130434782,0.0004368092014826988,0.008726695755652518,0.08240041436216601,0.1686746987951807,0.00171307984210804,0.0034509007866023855,0.0,0.2219899392434834,0.00040453217360799325,0.00028272895654455417,0.0004208021260324144,0.023362345396243708,0.009153012855632714,0.0,7.552415946571077e-08,0.0016956521739130437,0.10767400356930398,0.3328767123287671,0.06058011345392273,0.02823920265780731,3.075950135446267e-06,0.02941563280873263,0.016934702577019956,0.14634696331930247,0.37348978809090033,0.07405812701829922,0.002106257092879389,0.028292869432230926,0.0026746777788545406,0.07542942494398805,0.03637269556552068,0.03637269556552068,0.5712689901697944,0.22161194029850748,0.30051615369910145,0.03539557805007991,0.1552792547875105,0.7473522853957637,0.06056788448493072,0.15728021978021978,0.06826803856616763,0.4122393338737013,0.04492540309092125,0.9388848397221111,-1,-1
129,1390,43.03030299,0.775988225,0.8478260869565217,0.00031368224831557765,0.06307021023403411,0.15421620222579702,0.8554216867469882,0.002453138058382527,0.022532352194874396,0.714285714285714,0.21813549356503564,3.932421462506468e-05,0.0002495365606083165,0.00019076750422657266,0.0407695831424645,0.009470005306070534,0.0,9.955457384116421e-08,0.0391304347826087,0.35296450525480866,0.3458904109589041,0.12415712297977097,0.03599114064230344,5.465316862389699e-06,0.0964008592345798,0.052315442743654336,0.3861244738424534,0.3666458912647425,0.13304628632938642,7.679508511455267e-05,0.014911106862932517,0.0007558871983719353,0.11067961165048544,0.08918784255107126,0.08918784255107125,0.33925379803395894,0.28501492537313433,0.37201299942649585,0.05297682472029835,0.14511120883807088,0.8860089186176141,0.043608876829150114,0.07211538461538461,0.009104872587301294,0.22047012010905612,0.06944537365357598,0.9389545087306301,1,1
129,1392,124.8502994,1.01448759,0.8913043478260868,0.0004325743262999673,0.14537881792939308,0.6183065387383917,0.8795180722891567,0.0025633875091761165,0.02953565085003806,0.714285714285714,0.2165675834585484,9.810884447060545e-05,0.0002941715662588166,0.00032850360936563934,0.038021071919376995,0.009478641589791425,0.0,1.338837372346691e-07,0.06086956521739131,0.352039130147399,0.347945205479452,0.1290805950979343,0.035437430786268,2.708043066125164e-06,0.12259436236903248,0.06855260608409224,0.38507215874924833,0.3672991178444721,0.15683530678148544,7.679508511455267e-05,0.05696807493787037,0.0009109409826533577,0.010156833457804331,0.21873442949676136,0.21873442949676136,0.15225647899910633,0.25492537313432834,0.35260944370101316,0.045351624933404375,0.15220085555511134,0.9460702341137122,0.03285202054462642,0.07967032967032965,0.004607953809426874,0.34220028000884245,0.06175152204455744,0.9389622340590938,1,-1
131,1391,-14.72081223,0.134060964,0.0,0.0010838012034517833,0.0481951606505355,0.32559239751869506,0.6746987951807228,0.002401963353117668,0.008880994671403195,0.714285714285714,0.21970340367152286,0.0003126389591368031,0.0009029951132902987,0.0011653900499917426,0.05451213925790198,0.010229900819474502,0.0,6.179249410830881e-08,0.017391304347826087,0.35250181770110384,0.37123287671232874,0.1914802525955261,0.0487264673311185,3.919983653280143e-05,0.08493709175397834,0.03968223212555706,0.3855983162958509,0.3664331431585003,0.25134553283100103,0.0012474934937497333,0.01720512330338367,0.0016668281810252933,0.0690067214339059,0.046337817638266075,0.04633781763826607,0.5096067917783735,0.5774328358208956,0.5367042630472184,0.10971630261054875,0.0953770705899599,0.9520624303232998,0.06725457893206707,0.05769230769230769,0.03386568462349871,0.4379559354505932,0.12751722753729847,0.9389525339977925,-1,1
131,1392,359.5238096,0.515675031,0.0,0.0025328329196689595,0.08587861959539865,0.6183065387383917,0.7831325301204821,0.002661523564898436,0.006292819081451409,0.714285714285714,0.220814006663618,0.0012863016212911046,0.002119862928798633,0.002415322214793372,0.0700870361887311,0.0114077697256949,0.0,8.696721393021242e-08,0.052173913043478265,0.36281314032652523,0.3910958904109589,0.3672268008134433,0.05647840531561463,6.606269912859843e-06,0.1493358467406076,0.0806432861848479,0.3973241130487072,0.36704741585962214,0.406350914962325,0.0012474934937497333,0.05065952972662971,0.003856962884000388,0.005227781926811053,0.03886397608370703,0.03886397608370702,0.555071492403932,0.6653134328358209,0.6842859873829095,0.15210442194992008,0.22570929783179416,0.962653288740245,0.03285202054462642,0.06181318681318681,0.01809871014305013,0.36600103161152464,0.17618920184652442,0.9389682993099523,1,1
131,1395,19.48148151,0.028523095,0.0,0.003617941496430648,0.22391907973026573,0.08240041436216601,0.8915662650602412,0.0023140095715132275,0.01217964983506724,0.0,0.21852747109165743,0.0016477933105711543,0.002963395435502499,0.0026648597893094714,0.062299587723316535,0.013086886497181772,0.0,5.95038832154085e-08,0.0782608695652174,0.3534932910304713,0.38424657534246576,0.2569838381676121,0.07308970099667773,1.3455517300278514e-05,0.12305466660821533,0.1090486339856617,0.3867257967528563,0.36685863937098473,0.3692142088266953,0.0012474934937497333,0.04110112789141655,0.0038375811609652104,0.001194921583271098,0.058794220229197815,0.05879422022919782,0.4450402144772118,0.4944477611940299,0.6774039380615561,0.14810868407032501,0.12990578232652356,0.9761705685618729,0.04157379591045644,0.03708791208791208,0.013907137701944964,0.4319136393780857,0.17598849267411523,0.938946821377798,1,1
132,1397,137.7934273,0.433850387,0.0,0.0030894132949823637,0.0,0.5116948768507772,0.9518072289156627,0.0024577025260905418,0.019538188277087032,0.0,0.21905010779381986,0.0011815703842099688,0.0019658366960420585,0.0032529683030240158,0.0522217132386624,0.011480143268289828,0.0,8.811151937666259e-08,0.060434782608695656,0.3562033181307423,0.2815068493150685,0.22669378144065078,0.05204872646733112,0.0,0.16314497391609312,0.09463282309629917,0.38980757666867105,0.3665859622207306,0.3181916038751345,0.0012816246426895345,0.058879755304913,0.0025390057176082957,0.017923823749066467,0.09715994020926755,0.09715994020926756,0.31825290437890974,0.5668059701492537,0.5745555343146626,0.09653036760788491,0.1661802529351404,0.9841137123745818,0.05310592111638725,0.05494505494505494,0.009660047745063568,0.4644094024021812,0.13577975513480967,0.9389553875952447,1,1
133,1392,612.2881356,5.923749358,0.0,0.0013593583046632093,0.07080523601745338,0.6183065387383917,0.7710843373493976,0.0033457548299748946,0.012687135244861708,0.714285714285714,0.2331612987522049,0.000661292625806907,0.0011358106695994814,0.0013184497133009979,0.05771873568483739,0.010107145861395503,0.0,9.612165750181372e-08,0.0391304347826087,0.3895829202194461,0.363013698630137,0.3498876163973028,0.04706533776301218,8.261234135000192e-06,0.18322300644425935,0.06669250145320674,0.42761575466025253,0.36710734490363406,0.4233584499461786,0.000776483638380477,0.06155610781877269,0.0039732532222114545,0.1286034353995519,0.04882909815645242,0.04882909815645242,0.4940795352993745,0.6335522388059701,0.6266488243165742,0.1344232818327118,0.24715148122976055,0.9620958751393534,0.06802984785347418,0.06799450549450549,0.02303976904713437,0.48902070591702906,0.17357998260520507,0.9390014737366066,1,-1
133,1394,14.06913287,0.803893329,0.0,0.0010877007824623623,0.07576358587861959,0.23634670939406446,0.8072289156626506,0.0024300523851669897,0.010504947982745495,0.714285714285714,0.2168942313973999,0.0005329123997074502,0.0010990262865754998,0.0010547427118875734,0.050389372423270726,0.010318945962965346,0.0,6.751402134055963e-08,0.04565217391304348,0.35131204970586294,0.35205479452054794,0.2221984373327625,0.04706533776301218,1.3869831832060746e-05,0.11606242602253299,0.06475489246270102,0.3842453397474444,0.366819685492377,0.3284176533907427,0.000776483638380477,0.038807111450965395,0.0027909681170656076,0.006870799103808813,0.07424015944195317,0.07424015944195315,0.3852770330652368,0.4439402985074627,0.48537564519212384,0.11667554608417688,0.12236303788696545,0.963071348940914,0.0535904641922667,0.0467032967032967,0.020189869903954695,0.4148183626851375,0.13989429316919785,0.9389507925438341,1,1
133,1395,44.33811789,0.660086853,0.0,0.0011966466798778617,0.0807219357397858,0.08240041436216601,0.8674698795180724,0.002450768046303365,0.012382643998985027,0.0,0.21885411903050894,0.0006646710528095243,0.0013466816200480318,0.001178309390129315,0.051305542830966555,0.010715481788533706,0.0,6.064818866185865e-08,0.05,0.3539559785841761,0.35410958904109585,0.23033286952798893,0.047619047619047616,1.0559726933550162e-05,0.13180044715268951,0.07789188141832978,0.3872519542994588,0.3667957138747722,0.3360602798708288,0.000776483638380477,0.04339514433186771,0.0032173660238395195,0.004331590739357729,0.0901843547583458,0.09018435475834578,0.33601429848078646,0.4556417910447761,0.4930223666602943,0.1324587107085775,0.13267767427604313,0.93938127090301,0.06105242756081017,0.0364010989010989,0.018505838592075798,0.36846953061675636,0.15320800160567338,0.9389541669499467,1,1
134,1393,39.13199425,0.082218277,0.0,0.002423419298181382,0.2616025386751289,0.0,0.9518072289156627,0.002419957889274265,0.011722912966252219,1.0,0.21826615274057623,0.0020565829778878457,0.0020487111438927622,0.0026271972607054073,0.054970224461749886,0.011456861035389392,0.0,8.582290848376226e-08,0.13043478260869565,0.3525679159230617,0.35205479452054794,0.282885582789254,0.04706533776301218,7.463131653206738e-06,0.16093112971811846,0.1323774462313505,0.3856734816596512,0.36820404640905163,0.33433799784714746,0.0006570246170911728,0.10992162110495124,0.005736990018412638,0.017027632561613146,0.08868958644743398,0.08868958644743398,0.34059428060768543,0.5768358208955223,0.5643280443509845,0.1214038359083644,0.15074827756233428,0.966973244147157,0.08799302257970734,0.04807692307692307,0.008549697429539021,0.39219659568196896,0.1656519702950425,0.938953157883167,1,1
134,1396,-23.15803888,0.211474854,0.0,0.002969171579464688,0.0,0.2190037762889374,0.9156626506024099,0.002479822638829383,0.021872621162141587,0.0,0.21774351603841383,0.002340370846107698,0.0021956264598383454,0.0030501130728795784,0.04443426477324783,0.011442368228264006,0.0,5.8359577768958336e-08,0.06086956521739131,0.3531627999206821,0.2815068493150685,0.18302472439259343,0.05260243632336656,0.0,0.14157643242295384,0.07781437705870956,0.38634996993385445,0.3674099865758941,0.2494079655543595,0.0013567131703570972,0.10265723571018924,0.005388119003779436,0.036445108289768484,0.13652217239661185,0.13652217239661185,0.24139857015192134,0.5536716417910448,0.5743643662779583,0.11024906766116142,0.1255347219445888,0.975613154960981,0.05581936234131215,0.0364010989010989,0.014776912115772527,0.43497163068307426,0.1641801030307085,0.9389552085672677,-1,1
135,1391,32.88201152,0.219534349,0.0,0.00031443736910664356,0.017453391511305035,0.32559239751869506,0.4216867469879519,0.0017322154951916406,0.02659223547323014,0.714285714285714,0.21872345985496836,0.00015351504731352892,0.00028560254621474936,0.00033240313373561427,0.043976179569399906,0.009578840579560164,0.0,5.0349439643807185e-08,0.004782608695652175,0.35276621058893515,0.3547945205479452,0.06999892967997431,0.03875968992248062,1.09738650111025e-05,0.06510017097014599,0.038054640573532264,0.3858989777510523,0.36634025314028185,0.15306781485468243,0.0007252869149707752,0.035748422863697185,0.001821881965306716,0.39686333084391334,0.1898355754857997,0.1898355754857997,0.17672028596961575,0.31892537313432834,0.3084496272223284,0.04961374533830581,0.11980436839510122,0.20178372352285395,0.0339180153115612,0.0666208791208791,0.013555526768695524,0.6316041559207133,0.04937445641265806,0.9388516761456374,-1,1
135,1396,-20.93023257,0.947222943,0.0,0.0007851283896660864,0.0,0.2190037762889374,0.5903614457831325,0.0023830032564843753,0.016899264146155796,0.0,0.22682432873848568,0.0002862872285163883,0.0005322411646980385,0.0007360585473469428,0.041685753550160326,0.009867659532701084,0.0,5.263805053670751e-08,0.006521739130434783,0.3531627999206821,0.2815068493150685,0.08937172214492134,0.044296788482835,0.0,0.062491780281443164,0.025111412516954076,0.39484365604329524,0.36736204334068456,0.10516684607104412,0.0014932377661163018,0.017396291340087935,0.0015505378428142264,0.008812546676624348,0.08669656203288491,0.08669656203288488,0.34595621090259165,0.3284776119402985,0.40107054100554385,0.0602690463505594,0.12390890070496675,0.7526477146042363,0.04845430758794458,0.050824175824175824,0.04111997335159242,0.3788224891312358,0.08640529872215161,0.9389539662216089,-1,1
135,1397,60.18099551,0.539516123,0.0,0.0008303229325343584,0.0,0.5116948768507772,0.5783132530120483,0.0023119906723346826,0.00928698299923877,0.0,0.21539165087868298,0.0005227771186995983,0.00048507045968813954,0.0008733122096213714,0.04122766834631242,0.009879799520994395,0.0,5.95038832154085e-08,0.0014347826086956524,0.3514442461497786,0.2815068493150685,0.07834742588033825,0.04263565891472869,0.0,0.04397001446670466,0.023755086223600078,0.3843956704750451,0.3681111563908332,0.09773950484391818,0.0022611886172618284,0.026572357101892558,0.00250024227153794,0.04600448095593727,0.05630293971101146,0.056302939711011454,0.45799821268990165,0.3364776119402985,0.3845345058306251,0.05004661694192861,0.14160636469036103,0.955406911928651,0.07180928384533386,0.05975274725274725,0.03553121009678553,0.4161447203595904,0.08413059476818091,0.9389457689102966,1,1
137,1390,24.67903001,0.097099066,0.0,0.0009398802523814298,0.08885362951209837,0.15421620222579702,0.7228915662650603,0.0032489354476298873,0.01299162649073839,0.714285714285714,0.21839681191611685,0.0004889928486734254,0.0007723563693431621,0.000838051233619732,0.04580852038479158,0.009686833571751922,0.0,1.1443054464501633e-07,0.058695652173913045,0.3542864696939652,0.36438356164383556,0.27946055870705344,0.051495016611295685,5.009359132353377e-06,0.14319845688483626,0.08812245688819996,0.38762778111846063,0.36742496883689707,0.3928955866523143,0.0003259524723751013,0.06709998088319633,0.003062312239558097,0.16579536967886482,0.06327852516193323,0.06327852516193323,0.42649687220732796,0.4204179104477612,0.48671382144905373,0.0948987746403836,0.15186769546502488,0.8846153846153846,0.04738831282100979,0.09546703296703295,0.01035401669226641,0.41588681747844675,0.10353248143440157,0.9390046040136596,-1,1
137,1391,-11.4416476,-0.01667097,0.0,0.0010996671929088431,0.06366521221737405,0.32559239751869506,0.7108433734939761,0.0031525549564106504,0.012737883785841156,0.714285714285714,0.22003005161037437,0.00038764003859490686,0.000899156557597379,0.0010095343504117396,0.04580852038479158,0.00974258192013401,0.0,8.925582482311274e-08,0.06086956521739131,0.35355938925242913,0.36232876712328765,0.2845980948303543,0.0487264673311185,6.297475010551963e-06,0.13785016001052125,0.10308079829490409,0.38680096211665665,0.3666998274043532,0.37298170075349835,0.0003259524723751013,0.0403364557445995,0.002597150886713829,0.29365197908887225,0.05829596412556054,0.05829596412556054,0.4483914209115281,0.5479402985074627,0.5768495507551137,0.11780767181672883,0.11150201895014593,0.8855908584169454,0.08314759182091289,0.07554945054945053,0.01123304402539001,0.48537322231228364,0.13561249749113535,0.9389987611914999,-1,-1
137,1393,37.39967899,0.086100775,0.0,0.0025559627203176906,0.07457358191193969,0.0,0.7349397590361446,0.002907478151780314,0.009845216950012685,1.0,0.21800483438949503,0.0013707622963565367,0.001984913800346204,0.00247428952691706,0.052679798442510306,0.01067887619692146,0.0,9.383304660891339e-08,0.08260869565217392,0.34959349593495936,0.36780821917808215,0.3369367440864819,0.05426356589147288,6.776195336244122e-06,0.1569418263118671,0.10784731641154816,0.38815393866506315,0.3672991178444721,0.4159311087190527,0.0008106147873202782,0.06652647677308353,0.0043415059598798334,0.013741598207617625,0.057299451918286004,0.05729945191828599,0.45341823056300273,0.6224477611940298,0.6455744599502963,0.13225892381459775,0.16851237356574583,0.9623745819397993,0.06444422909196629,0.06249999999999999,0.012278623905842292,0.41382359442929784,0.1608349501572222,0.9389835004127299,1,1
137,1395,19.99091324,0.185477289,0.0,0.003437515526819064,0.06862356207854026,0.08240041436216601,0.8192771084337351,0.0026053455007997916,0.012078152753108345,0.0,0.21826615274057623,0.0017086049966182654,0.0026103944264828853,0.0032941731883524114,0.052679798442510306,0.011764634798233685,0.0,6.52254104476593e-08,0.10434782608695653,0.35296450525480866,0.37260273972602737,0.26008776624210644,0.061461794019933555,1.3378583256046382e-05,0.13394853360220946,0.13970160821546213,0.3861244738424534,0.36715528813884357,0.36071044133476854,0.0008106147873202782,0.053909386350602176,0.004322124236844656,0.0065720687079910385,0.0687593423019432,0.0687593423019432,0.4042672028596962,0.6622089552238807,0.6879181800802905,0.1405167820990943,0.12510827702927813,0.9675306577480489,0.06066479310010661,0.04189560439560439,0.009641541906471492,0.43452951145825663,0.18214357396133005,0.9389648272522159,1,1
