CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
233,1391,39.33333333,-0.022372192,0.6086956521739131,0.0005628749269822144,0.02361297753887502,0.32559239751869506,0.39024390243902435,0.048364836499450024,0.01187515858919056,0.714285714285714,0.21839681191611685,0.0001068927546774104,0.0005566879852926758,0.0004990487746485878,0.038479157123224916,0.009446263647007621,0.0,2.888289520117182e-08,0.01875,0.3568643003503206,0.33150684931506846,0.20105244057339866,0.009413067552602438,4.2278433481696055e-07,0.1205997106659068,0.022815725202867725,0.39055923030667467,0.3660615830856266,0.3246992521946462,0.0003839754255727634,0.014620431115276474,0.0008915592596181802,0.15599409316686805,0.05630293971101146,0.056302939711011454,0.4572162645218945,0.3485936212780982,0.4057541579047983,0.08757325519445923,0.20807107146710788,0.6899386845039019,0.051948051948051945,0.16567036720751493,0.016580262914275133,0.4293455918077512,0.08854619656118286,0.9997985250476191,1,-1
239,1391,-4.468275245,-0.03374834,0.43478260869565216,0.001054534637568196,0.009022845075830293,0.32559239751869506,0.23170731707317072,0.0014655452471733876,0.012078152753108345,0.714285714285714,0.2223165871823349,0.0002818952734129858,0.000855288654274092,0.0009582579802325745,0.027027027027027025,0.0091111285038203,0.0,1.3499614061417265e-08,0.0009375,0.3591777381188446,0.32602739726027397,0.1158591907094901,0.0221483942414175,2.687750829687789e-06,0.09670772872736838,0.015126447648310094,0.39319001803968734,0.36639418927989253,0.17297062967378346,0.001295277102265455,0.014995313964386128,0.001473010950673515,0.13921331722378844,0.10064773293472845,0.10064773293472846,0.3102100089365505,0.41955984465105334,0.4854712292104759,0.09399973361747468,0.20683019818005252,0.3922798216276477,0.02674937003295212,0.11955593509820665,0.03430846139603777,0.5051388421721419,0.11406971298588348,0.9966697744786149,-1,-1
241,1391,65.40583143,1.060615234,0.7717391304347825,0.00042905794291470524,0.02361297753887502,0.32559239751869506,0.20731707317073172,0.0015944036816996534,0.018218726211621416,0.714285714285714,0.21793950480172475,0.00022007005926508944,0.0004585293279779363,0.00036628308423065497,0.009161704076958314,0.008939655809845591,0.0,3.013867325339669e-08,0.03125,0.3540220768061339,0.3116438356164383,0.20059880239520958,0.009966777408637877,9.457946722115644e-07,0.1521634299241594,0.038241550460883955,0.38732711966325917,0.3672871320356697,0.3883168960658936,0.00012799180852425445,0.06710402999062792,0.0024614788254675845,0.138273593770976,0.09765819631290483,0.09765819631290483,0.3165773011617516,0.3267035424267389,0.3777480405276238,0.08514251465103888,0.1958961263173039,0.8702619843924191,0.060864508625702654,0.2997438087105038,0.00771153490094427,0.42306686100833424,0.08774335987154613,0.9967067314225428,1,-1
250,1391,32.49999997,0.61073475,0.0,0.0004467215706728847,0.04895373392205797,0.32559239751869506,0.7926829268292683,0.0027916986728020138,0.009540725704136003,0.714285714285714,0.21807016397726534,0.00014439329440646225,0.0004341920934300438,0.00034825439317874075,0.08657810352725608,0.009546525285798517,0.0,3.547572997535235e-08,0.0421875,0.3550796483574592,0.2815068493150685,0.44538196334603525,0.08361018826135105,4.631217717698642e-06,0.18416553417210993,0.048577956353895856,0.3885297654840649,0.3667477706395627,0.7194104259239189,7.679508511455267e-05,0.055857544517338334,0.0036631456536486097,0.4001879446905625,0.024912805181863482,0.02491280518186348,0.6617515638963359,0.6703542426738849,0.6355381380233225,0.15163825253063395,0.22718771355609108,0.8599498327759196,0.08422174840085288,0.12724167378309137,0.01230327717089428,0.569570579661397,0.1705693450190674,0.996808422050396,-1,1
254,1391,90.82792205,0.019942638,0.7391304347826088,0.00033157692049490413,0.07352658859665963,0.32559239751869506,0.5731707317073171,0.0016530395361026137,0.010910936310581069,0.714285714285714,0.2155876396419939,0.00013290664259756348,0.000277456650073391,0.00024556228660745907,0.02885936784241869,0.009285907673964344,0.7952385715714714,7.409090508126685e-08,0.0005,0.34800713860797144,0.3390410958904109,0.08247142079477408,0.014950166112956811,1.1998887632534773e-08,0.06253561878041296,0.010525486488615773,0.38582381238725194,0.36826397545306355,0.17351251761135797,0.00044882460855838555,0.03261480787253983,0.00038763446070355656,0.18324607329842935,0.10313901345291479,0.1031390134529148,0.3045129579982127,0.07614452159585736,0.22337985088893134,0.0274706979222163,0.26313707153904253,0.9803511705685619,0.021709633649932156,0.35866780529462,0.007757822625439734,0.35646746645737565,0.015722218505385695,0.9967071921605067,1,1
255,1391,-21.25984252,-0.018678467,0.7934782608695652,0.000528345056480302,0.037051257439047795,0.32559239751869506,0.5487804878048781,0.001593438121222958,0.014767825425019029,0.714285714285714,0.21539165087868298,0.0002373000369784376,0.00031972337949146327,0.000561189653297956,0.032982134677049926,0.009383728321225316,0.5826748024407322,2.1348226887822652e-08,0.00125,0.3484037279397184,0.33356164383561643,0.05298493921248412,0.025470653377630128,1.2522956695308717e-06,0.0454824426811626,0.008729220830378949,0.3809380637402285,0.3676287275865375,0.09710631841335213,0.0009940697128717096,0.01668228678537957,0.0010466130438996028,0.05101355886696201,0.08520179372197309,0.0852017937219731,0.3507596067917784,0.2167823937860421,0.29344293634104374,0.03403036760788492,0.18451246268388305,0.8338907469342252,0.07404535762744718,0.10418445772843724,0.022912423625254582,0.40688417984078934,0.052217836355121436,0.996651494699898,-1,-1
258,1391,103.8961039,-0.06689401,0.5326086956521738,0.0008939841234050404,0.016893837588788634,0.32559239751869506,0.7073170731707317,0.0025575941463159436,0.004212128901294087,0.714285714285714,0.21898477820604956,0.0004180458816184624,0.0008564210434237876,0.0008342667503325159,0.07375171781951444,0.010027279959817567,0.811443433029909,1.6953003705035637e-08,0.01875,0.3560050234648688,0.3527397260273972,0.1937035020867356,0.030454042081949063,9.614990986717938e-07,0.06849765464030512,0.024170802804695503,0.38958208057727,0.36690658260619424,0.289584913839818,0.0006399590426212722,0.01330834114339269,0.0033724198081209423,0.15639683178950198,0.010961634280019932,0.010961634280019922,0.8224977658623771,0.5348946687066023,0.5498948575798126,0.1294286094832179,0.20497788008488294,1.0,0.03770110486528397,0.09393680614859094,0.025208294760229587,0.4133497776282842,0.13892419883588683,0.9967928433479922,1,-1
259,1391,50.3957784,0.272647006,0.6739130434782609,0.0014219628899493776,0.1737377615665195,0.32559239751869506,0.878048780487805,0.0024764870662735256,0.008525754884547068,0.714285714285714,0.21807016397726534,0.0004518301516446353,0.0013180553093928246,0.0011476685172257999,0.05680256527714156,0.01069460806248504,0.4702410723216965,6.090523553290581e-08,0.01015625,0.35270011236697735,0.3787671232876712,0.23943023044819453,0.03377630121816168,1.9409965287923897e-07,0.1382666257507343,0.025998581895532974,0.38980757666867105,0.36634324959248243,0.44250568982334454,0.0009812705320192841,0.02492970946579194,0.000678360306231224,0.06752584239495235,0.06576980568011957,0.06576980568011957,0.4166666666666667,0.16264563963751913,0.31676543681896385,0.05873734683004795,0.21747653130957093,0.9459308807134894,0.012890094979647219,0.15798462852263023,0.007517126458063322,0.406996300033636,0.05308757610222787,0.9967877406750423,1,1
264,1391,115.9817352,0.413105874,0.4021739130434782,0.0003702036030498382,0.020541370704549818,0.32559239751869506,0.48780487804878053,0.002184536689410883,0.002385181426034001,0.714285714285714,0.21839681191611685,0.0005025065566838945,0.00029997353862257935,0.0005793462830208478,0.0929912963811269,0.010047397256932057,0.7992397719315795,2.0406393348654005e-08,0.0001875,0.34906471015929674,0.38835616438356163,0.11105062602068588,0.0636766334440753,1.2286508027255826e-06,0.047433255885318486,0.007626250689356339,0.3816897173782321,0.37424489404545014,0.159098298471876,0.0014215623533427194,0.028678537956888468,0.004186452175598411,0.03651496845214123,0.018933731938216243,0.018933731938216236,0.7212913315460232,0.38319406849476284,0.29755304913018543,0.042554608417687795,0.2042225659101536,0.9321348940914158,0.02674937003295212,0.1443210930828352,0.057230142566191446,0.4208992039466308,0.040877768114002816,0.9967614498149783,1,1
268,1391,-3.409090943,-0.189852794,0.0,0.0004714095123569121,0.08024572854674601,0.32559239751869506,0.7317073170731707,0.005999027241708842,0.08185739659984775,0.714285714285714,0.20840138498726077,2.8513248216689366e-05,0.00023934505826105645,0.0004247590530343133,0.03389830508474577,0.009390849426743697,0.0,3.955700864508316e-08,0.001015625,0.3413973164121885,0.3410958904109589,0.05960805661404464,0.03211517165005538,3.527672963965223e-06,0.13028801893823158,0.015362798392814937,0.37297053517739026,0.3664930722025122,0.08713558036198114,0.00013140492341823457,0.025866916588566075,9.690861517588914e-05,0.05302725198013157,0.3801694070752367,0.38016940707523666,0.07573726541554958,0.22101918324114395,0.3109348116994838,0.02946856686201385,0.29779160522245807,0.6787904124860646,0.025004845900368288,0.16310845431255339,0.00405480466580263,0.45124640281047945,0.04318592359670837,0.9970188583561744,-1,-1
269,1391,26.99999988,1.380904912,0.0,0.0019247972611971774,0.0854290650796698,0.32559239751869506,0.7317073170731707,0.001649265072420986,0.027962446079675206,0.714285714285714,0.2155223100542236,0.00014777172140907955,0.0005900051875599283,0.0017207644630916005,0.0320659642693541,0.009328314100961391,0.0,4.7405621471488545e-08,0.003125,0.3519730319254412,0.3376712328767123,0.05779350390128833,0.021040974529346623,4.831316814394148e-06,0.062206830038139496,0.01087213424722288,0.38499699338544796,0.36625035957426405,0.09114555110003252,0.0014932377661163018,0.005248359887535145,0.0,0.08215867901731777,0.19033383158943698,0.19033383158943695,0.16566130473637175,0.14981758267623868,0.29650162492831195,0.027104421949920084,0.25236485271373593,0.9441192865105907,0.015313045163791433,0.15798462852263023,0.00684132568042955,0.3656986956684232,0.018732856091523385,0.9966292756115898,-1,-1
273,1391,-33.33333334,1.063380891,0.0,0.0003159588811483435,0.04626607794202342,0.32559239751869506,0.7682926829268293,0.0020792028192259246,0.002537427048972342,0.714285714285714,0.21722087933625142,0.00021398889066037835,0.0003987075226827288,0.00032448711965568953,0.1044434264773248,0.009969494358048336,0.0,3.547572997535235e-08,0.00078125,0.3534271928085135,0.4102739726027397,0.16113228089275994,0.06589147286821706,4.826023187497442e-07,0.06996624435579327,0.009832190971401561,0.3866506313890559,0.36769764598715116,0.25002709439687876,0.0010563590596868466,0.026804123711340208,0.0019381723035177831,0.17331185394012621,0.02092675635276532,0.02092675635276532,0.7006255585344057,0.23879016123337649,0.27987000573504106,0.06259989344698988,0.216001870301766,0.9133221850613154,0.04700523357239775,0.11784799316823227,0.04698204036289576,0.3102365736069066,0.04258379607948083,0.9967616744247357,-1,-1
274,1391,-1.094091902,1.772367328,0.0,0.0005286183651248296,0.07602226914954885,0.32559239751869506,0.6951219512195121,0.0025844542832131083,0.003907637655417406,0.714285714285714,0.2222512575945646,0.00018662363193917833,0.0005540974929099045,0.00040884135005352806,0.11177278973889145,0.009771203241922618,0.0,4.3010398288701526e-08,0.0140625,0.36102848833366386,0.4541095890410959,0.3513881328252586,0.08139534883720931,1.0004954834775318e-07,0.13666652053833678,0.023414480422279997,0.3952194828622971,0.3665919551251318,0.46569849355153353,0.0003669098511028628,0.03186504217432052,0.0020544626417288497,0.15585984695932342,0.018435475834578975,0.018435475834578968,0.7297810545129579,0.35906790631987767,0.44092907665838266,0.10462173681406499,0.23168363126281338,0.9193143812709028,0.026458616010854814,0.14517506404782238,0.020199962969820403,0.4352505886310124,0.08938248477955443,0.996794824521237,-1,-1
289,1391,36.93379795,0.112619133,0.0,0.0011235211205848277,0.04319447110769821,0.32559239751869506,0.6707317073170731,0.002686277024391901,0.004009134737376301,0.714285714285714,0.22055268831253677,0.000294057610622408,0.0009366776023800336,0.0010959493094831413,0.08795235913879983,0.01000476111685377,0.0,3.2022340331733985e-08,0.00625,0.3657214620926697,0.34931506849315064,0.2771729268735257,0.025470653377630128,2.8040341671854423e-06,0.12134496514839331,0.022831481919168048,0.40063138905592305,0.3663192779748777,0.4069578411184568,0.000776483638380477,0.02099343955014058,0.0016474464579901153,0.1190763860920929,0.037867463876432486,0.037867463876432486,0.5621090259159963,0.5073555372484406,0.5278149493404702,0.1076851358550879,0.2852030356436356,0.9675306577480489,0.06987788331071912,0.10930828351836039,0.021727457878170705,0.42800014949359044,0.12363685020405435,0.9968006816526028,1,1
292,1391,44.68085106,-0.677162375,0.0,0.00022597271434136054,0.05759262814359761,0.32559239751869506,0.8170731707317074,0.0024518213850052146,0.002791169753869576,0.714285714285714,0.22251257594564583,1.887121755121963e-05,0.00023521427311015087,9.929906640139899e-05,0.12230874942739352,0.009463076788286928,0.0,4.238250926258909e-08,0.009375,0.35884724700905546,0.4047945205479452,0.3542914171656687,0.06976744186046513,2.1008640610729266e-06,0.14146683617552935,0.02138186401953833,0.4003307276007216,0.3662593489308658,0.49170911455511007,5.9729510644652075e-05,0.02211808809746954,0.0015117743967438706,0.2620485971271312,0.024912805181863482,0.02491280518186348,0.6615281501340482,0.4356831822996352,0.4780156757790097,0.1063532232285562,0.27703844908822794,0.9133221850613154,0.05911998449311882,0.11443210930828351,0.02348639140899833,0.41678813020891725,0.11216297584799628,0.9967862317582106,1,-1
308,1391,42.37288148,0.066398905,0.0,0.000642292220329167,0.03993088884622768,0.32559239751869506,0.853658536585366,0.002138979790555888,0.010758690687642729,0.714285714285714,0.2277389429672699,7.3784170051761e-05,0.000449202337777218,0.0006328193167114897,0.04764086120018324,0.009945664526287576,0.0,2.385978299227238e-08,0.00421875,0.36611805142441667,0.33493150684931505,0.09680638722554889,0.03765227021040975,6.907653737512335e-06,0.07860242865284293,0.012305995430552275,0.4010823812387252,0.3660495972768242,0.16874390376070228,0.000776483638380477,0.0054358013120899724,0.00036825273766837865,0.073566921734461,0.10911808669656203,0.10911808669656202,0.2909964253798034,0.3096386960103566,0.3671382144905372,0.05394246137453383,0.18634679710822574,0.8920011148272018,0.05786005039736382,0.07429547395388557,0.02292168117015367,0.405052883357626,0.06763899110189336,0.9967646404253782,1,1
312,1391,-14.17004049,0.234118012,0.0,0.0019334473389157308,0.18717604146669226,0.32559239751869506,0.6707317073170731,0.0028028465073965886,0.009794468409033238,0.714285714285714,0.2157836284053048,0.0005295339727048328,0.0013415432520784455,0.0019822657757916744,0.040311497938616575,0.010587991028446557,0.0,3.578967448840857e-08,0.0028125,0.3528984070328508,0.3554794520547945,0.09735075303937578,0.03709856035437431,2.010166586909355e-06,0.07533646047959319,0.012621129756558734,0.38604930847865304,0.3664960686547128,0.1634334019724721,0.003029139468407355,0.011621368322399248,0.00040701618373873436,0.16109544905356427,0.09965122072745392,0.0996512207274539,0.3124441465594281,0.16641167470872073,0.2926782641942267,0.04248801278636121,0.27158939682768046,0.8482441471571907,0.04390385733669315,0.1263877028181042,0.01451583040177745,0.367044137982584,0.03565932963136415,0.9968031466007096,-1,1
313,1391,-5.985915486,0.020164331,0.0,0.00020344024804974133,0.16433096563639854,0.32559239751869506,0.975609756097561,0.0020721805612135937,0.0036538949505201725,0.714285714285714,0.2217286208924022,1.3144783781783335e-05,0.00020993642499436607,0.00010158863553410068,0.12963811268896014,0.009511708671818943,0.0,2.9196839714228043e-08,0.0078125,0.3606979972238747,0.3821917808219178,0.22409726002540373,0.06035437430786268,4.699505504666156e-06,0.09973258515628425,0.017017253604348855,0.3949188214070956,0.36640617508869494,0.31743795383114776,5.9729510644652075e-05,0.017244611059044047,0.0015311561197790485,0.08108470935696067,0.03188839063278525,0.03188839063278524,0.6024352100089365,0.5410144756973049,0.4599502963104568,0.09539824187533298,0.24065748300543108,0.6700111482720177,0.16912192285326613,0.07344150298889839,0.028855767450472133,0.4025862391149979,0.09573827523917844,0.9967612136867718,-1,1
322,1391,88.11881191,-0.199936535,0.0,0.00038845329470556125,0.14378959493184873,0.32559239751869506,0.8170731707317074,0.0021776022096237063,0.010758690687642729,0.714285714285714,0.2159796171686157,0.00010959549627950422,0.00042246943048521147,0.0005277470177822305,0.04672469079248741,0.009883423882942818,0.0,3.2650229357846414e-08,0.00390625,0.3595743274505916,0.3321917808219178,0.09898385048085645,0.01993355481727575,3.50067546679202e-06,0.07568716847135154,0.015252501378712677,0.3935658448586891,0.36647209703710804,0.20841010079115638,0.0004733990357950424,0.011621368322399248,0.00046516135284426787,0.15116122969526113,0.10463378176382661,0.10463378176382661,0.3003798033958892,0.2169000823820172,0.2572165933855859,0.04538492274906766,0.33233823688091213,0.8999442586399107,0.07365768559798411,0.09393680614859094,0.011451583040177744,0.40710842022648275,0.03923864320599452,0.9967677561658589,1,-1
330,1391,20.45454543,0.096714894,0.0,0.0006373275828893979,0.041850643117680934,0.32559239751869506,0.8658536585365855,0.0023134829021623027,0.012078152753108345,0.714285714285714,0.21728620892402173,0.0002582462843946648,0.0006028876361661423,0.0005168109268026321,0.060925332111772784,0.009999496278658527,0.0,1.6325114678923207e-08,0.0125,0.3519730319254412,0.2534246575342466,0.16784612592995826,0.01716500553709856,4.7319730829659565e-06,0.10343693831923195,0.01969589537540377,0.38499699338544796,0.36687362163198767,0.3924352443914599,0.0005375655958018686,0.031302717900656044,0.0029072584552766747,0.053295744395220834,0.09417040358744394,0.09417040358744395,0.3256255585344058,0.4591032128986702,0.518160963486905,0.116575652637187,0.1799266266230263,0.9627926421404682,0.06183368869936033,0.04184457728437234,0.029707461581188664,0.455357476548193,0.12500836288218373,0.9967770457950557,-1,1
332,1391,-19.23076923,-0.134592789,0.0,0.0006646020950443152,0.06757535035515454,0.32559239751869506,0.9146341463414636,0.002039527061456257,0.006292819081451409,0.714285714285714,0.21924609655713076,0.00014337976630567707,0.0005780755287490227,0.0004304736470046421,0.0874942739349519,0.010455516190596786,0.0,1.4755392113642127e-08,0.00390625,0.3500561834886642,0.2815068493150685,0.16022500453638178,0.025470653377630128,4.496759594522296e-06,0.07755030467756784,0.014716773024501695,0.3865003006614552,0.36625035957426405,0.26357429283624145,0.0008106147873202782,0.009184629803186505,0.0017831185192363603,0.16552557390253728,0.03836571998006976,0.038365719980069754,0.5586461126005362,0.42320819112627983,0.5733129420760849,0.12080447522642514,0.14939035355896846,0.8550724637681157,0.052044969955417714,0.04184457728437234,0.04901870024069616,0.3457039279440894,0.1425704154679869,0.9967598890651257,-1,-1
340,1391,8.477011606,0.776096181,0.0,0.0005966299533888167,0.2745248608178153,0.32559239751869506,0.9268292682926831,0.0019697433724587218,0.020756153260593754,0.714285714285714,0.21545698046645329,4.574322593003752e-05,0.0002572228041647179,0.0006067358201659498,0.043518094365552,0.009752916688455572,0.0,2.9196839714228043e-08,0.00875,0.3525679159230617,0.3328767123287671,0.04890219560878244,0.026578073089700994,6.37564423439333e-06,0.05045811231423436,0.016544552115339166,0.3856734816596512,0.3667118132131556,0.09320472526281566,0.00014164426810017491,0.006560449859418931,0.0001356720612462448,0.04121358571620352,0.20727453911310414,0.20727453911310412,0.16096961572832885,0.2600917971048606,0.32861785509462815,0.029268779968034096,0.3114412113800669,0.9556856187290967,0.05941073851521612,0.07429547395388557,0.0033882614330679505,0.3431625369062301,0.03749916371178163,0.9967543832464573,-1,1
360,1391,-2.029769959,-0.038271154,0.6413043478260869,0.00018273077859327002,0.04549817623344212,0.32559239751869506,0.8048780487804876,0.0019923023763233337,0.007713778228875918,0.714285714285714,0.21460769582543937,7.711597476174214e-06,0.0001752920139387607,8.07239706088517e-05,0.07695831424644985,0.009457064802494121,0.0,2.9196839714228043e-08,0.001421875,0.34893251371538103,0.3342465753424657,0.0789330430048993,0.027685492801771874,4.687859525493402e-06,0.04848537986059357,0.00935948948239187,0.38522248947684906,0.36721222073065485,0.11574726346591525,0.00010751311916037373,0.011059044048734768,0.0006977420292664018,0.10726271982816486,0.07922272047832585,0.07922272047832586,0.36807417336907955,0.28151112157231967,0.30864079525903265,0.040923015450186465,0.2566269826997087,0.9161092530657748,0.0810234541577825,0.089666951323655,0.027022773560451765,0.3659976828493478,0.04459088780357263,0.9967558518487172,-1,-1
363,1391,-39.6103896,0.238021737,0.7608695652173912,0.00026976126737850625,0.03954693799193703,0.32559239751869506,0.7926829268292683,0.0018360571355489788,0.016138036031464093,0.714285714285714,0.21323577448226305,3.662147302297085e-05,0.00010707774389701912,0.00021560064909791337,0.06504809894640404,0.01017819913385685,0.0,1.3499614061417265e-08,0.00015625,0.3452310132857426,0.3554794520547945,0.0303030303030303,0.04540420819490587,5.131994822127078e-06,0.02551400640042085,0.004459150712991413,0.3773301262778112,0.3615998657589414,0.05277988511975723,0.0004693032979222663,0.0022492970946579195,0.00038763446070355656,0.0033561551886159223,0.13751868460388642,0.1375186846038864,0.23938784629133153,0.19618688949040836,0.27155419613840565,0.00935668620138519,0.0936229903247851,0.49735228539576365,0.09265361504167473,0.04696840307429547,0.02604147380114793,0.36809059311582015,0.043252826654178095,0.9967382631769459,-1,1
367,1391,-5.07e-09,0.047727066,0.8260869565217391,0.00021435568814149236,0.09253215588404684,0.32559239751869506,0.7804878048780488,0.0018216615066237011,0.018878457244354222,0.714285714285714,0.21774351603841383,3.5945787622447394e-05,0.00015737773935285105,0.0003520285839725773,0.04214383875400825,0.0095843072868268,0.0,4.018489767119559e-08,0.00015625,0.3472800581664353,0.3465753424657534,0.024224278715296678,0.03322259136212624,4.9430123419146555e-06,0.02023146727456052,0.0062239029386275905,0.37966025255562236,0.37586597468597177,0.04172537119323724,0.0004351721489824651,0.005810684161199623,0.0001356720612462448,0.15666532420459126,0.14499252615844546,0.14499252615844543,0.22855227882037538,0.17782746851830056,0.20885108009940737,0.01901305274374001,0.1456677336978024,0.9584726867335562,0.04409769335142469,0.13407344150298892,0.013090168487317163,0.3824793511978174,0.011273165183648893,0.9967444658617847,-1,1
368,1391,2.597402608,0.109879019,0.6195652173913042,0.00019064827643989376,0.040314839700518336,0.32559239751869506,0.8292682926829269,0.0018215737283985471,0.006952550114184217,0.714285714285714,0.2157182988175345,1.3749522215251827e-05,0.00016681431560031408,9.036201715582414e-05,0.061383417315620706,0.009645858790927844,0.0,2.1348226887822652e-08,0.000625,0.34932910304712805,0.36712328767123287,0.03574668844129922,0.05204872646733112,1.695989830589823e-05,0.024944105913813512,0.0069014417395414805,0.38199037883343356,0.36868647521334735,0.05494743687005527,0.00029864755322326036,0.0016869728209934383,0.00042639790677391216,0.0506108202443281,0.057299451918286004,0.05729945191828599,0.4520777479892762,0.1724137931034483,0.25998852991779775,0.02690463505594033,0.1567816422688199,0.9179208472686733,0.0718162434580345,0.06404782237403929,0.03454915756341418,0.36962290241805884,0.02890212082692179,0.9967447711006858,-1,1
370,1391,-39.13043476,0.377999847,0.6956521739130435,0.00021031804600120347,0.027452486081781528,0.32559239751869506,0.49999999999999994,0.001929277610662667,0.011469170261354985,0.714285714285714,0.2153263212909127,5.337238978734786e-06,0.00017877745903661398,8.735279299887395e-05,0.03160787906550619,0.009347600718448777,0.0,1.8836670783372928e-08,0.000375,0.3510476568180316,0.3390410958904109,0.055071674832153875,0.030454042081949063,1.0187937871171473e-05,0.04258910174915611,0.009280705900890255,0.38394467829224294,0.36682867484897874,0.0958057873631733,0.00012799180852425445,0.004123711340206185,0.00046516135284426787,0.08121895556450531,0.07972097658196313,0.07972097658196313,0.3663985701519214,0.251735906790632,0.34113936149875734,0.039258124667021846,0.11637233392079993,0.8195373467112597,0.08800155068811785,0.10333048676345005,0.02556008146639511,0.4413798258399671,0.061517361343413395,0.99667073050989,-1,1
377,1391,43.99999999,0.201871096,0.8043478260869564,0.0002878813487491957,0.026492608946054902,0.32559239751869506,0.8414634146341464,0.001798312498732702,0.016138036031464093,0.714285714285714,0.21277846736787095,0.00014540682250724745,0.00016949308563185195,0.00021936151294685643,0.04580852038479158,0.009801434875614044,0.0,1.381355857447348e-08,4.6875e-05,0.34668517416881484,0.2958904109589041,0.024224278715296678,0.02823920265780731,1.020205420956269e-05,0.01996843628074175,0.006176632789726621,0.3789837642814191,0.38276980055614146,0.0396661970304541,0.0009812705320192841,0.018744142455482657,0.0016280647349549377,0.0016109544905356424,0.0901843547583458,0.09018435475834578,0.3361260053619303,0.20136518771331058,0.2847447906709998,0.02290889717634523,0.08599791389418408,0.9289297658862876,0.05863539445628997,0.05123825789923143,0.05402703203110535,0.5638524498262136,0.0708837893891751,0.9967431815547104,1,1
383,1391,-21.27659574,-0.092763871,0.5,0.00015953899041691417,0.029756191207525436,0.32559239751869506,0.524390243902439,0.0020670894241546544,0.0038568891144379596,0.714285714285714,0.21709022016071083,1.8236748960128118e-06,0.00016403813574944752,4.554883225697241e-05,0.05176362803481448,0.009404400178202592,0.0,2.6685283609778315e-08,0.0015625,0.34959349593495936,0.37123287671232874,0.06505171475231356,0.053709856035437445,3.308869718901354e-06,0.03509271842532112,0.00825651934136926,0.38236620565243534,0.36752984466391786,0.09320472526281566,9.386065958445327e-05,0.005060918462980318,0.0006589785831960461,0.5321519667069405,0.033881415047334336,0.03388141504733433,0.5876899016979446,0.22996351653524771,0.27910533358822404,0.037160362280234414,0.10631946192856886,0.9570791527313267,0.07327001356852103,0.1263877028181042,0.03283651175708202,0.40994879844526666,0.04181441091857898,0.9967588869600542,-1,-1
427,1391,204.0963854,-0.480065203,0.5434782608695652,0.00038971276856230176,0.020733346131695144,0.32559239751869506,0.5121951219512195,0.0034886577805258215,0.00832276072062928,0.714285714285714,0.2219899392434834,0.0001531772046132672,0.0004522342184038222,0.00029225190534731425,0.07970682546953733,0.009519966741072744,0.0,3.45338964361837e-08,0.029687500000000002,0.3603014078921277,0.37260273972602737,0.42115768463073855,0.03377630121816168,6.052380085234451e-08,0.1827846214545614,0.03759552509257071,0.39446782922429346,0.36673878128296095,0.5848054622304107,0.00012799180852425445,0.050984067478912834,0.003508091869367187,0.3095717545979326,0.028898854010961633,0.028898854010961622,0.6299151027703306,0.5144168530069435,0.5194991397438348,0.14710974960042622,0.2504765672769126,0.6847826086956521,0.06406280286877301,0.14346712211784798,0.016413627106091462,0.4982621370108756,0.1428380276978658,0.9968541502933113,1,-1
436,1391,65.27777788,2.104582075,0.5652173913043478,0.07047135197666081,0.028988289498944133,0.32559239751869506,0.43902439024390244,0.22712132978393304,0.005328596802841918,0.714285714285714,0.21865813026719805,0.03748614695433532,0.061183344956760026,0.0729798775046397,0.0348144754924416,0.01622639374113622,0.5270581174352306,2.072033786171022e-08,0.01015625,0.3593760327847181,0.3390410958904109,0.19742333514788604,0.026578073089700994,5.339504996477975e-07,0.10709745298320986,0.01799417001496888,0.3934155141310884,0.36692456131939777,0.2870922293269752,0.08801570032851232,0.0316776007497657,0.002849113286171141,0.08242717143240703,0.05331340308918784,0.05331340308918783,0.4709562109025916,0.454042603271743,0.513095010514242,0.11191395844432606,0.2619501492644679,0.8961817168338906,0.04186857918201201,0.10162254483347566,0.03237363451212738,0.4059124715027843,0.12641332708904798,0.9911072677629992,1,-1
