CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
168,1394,44.22423559,1.797235467,0.6236559139784945,0.0005004950402597631,0.05893645613361489,0.23634670939406446,0.5063291139240507,0.002091667327197811,0.007612281146917025,0.714285714285714,0.21513033252760178,0.0006249437491444784,0.00033579149233081153,0.0004805753929022566,0.03618873110398535,0.029615740887334097,0.0,1.8522726270316713e-08,0.0015625,0.3679002021046763,0.3513698630136986,0.02773849668225824,0.04376731301939058,3.585726405599105e-06,0.0074743992178253485,0.007547467107854724,0.39010144482016595,0.3745175711957042,0.04984046649796457,0.0023424978424361974,0.021384355655599326,0.001860645411377072,0.05832549388523048,0.06327852516193323,0.06327852516193323,0.4262734584450402,0.11710015299517476,0.21888740202638118,0.019730429229269604,0.1002145550980157,0.9374303232998886,0.05688535710824693,0.07074175824175823,0.02693524807076633,0.3806646525679759,0.02445306750518499,0.9389323906378306,1,-1
169,1394,-7.371794918,0.821197436,0.7526881720430106,0.0004548396481407924,0.03493952774044922,0.23634670939406446,0.6455696202531644,0.0017116753905055738,0.015224562293834051,0.714285714285714,0.2112105572613837,0.0001868701201797462,0.00015195637717308188,0.0004307476741978401,0.03527256069628951,0.0293375289413072,0.0,3.798728607980208e-08,0.00078125,0.36427625618509996,0.3363013698630137,0.003480909387577505,0.023822714681440444,3.3453957444886287e-06,0.0006818298770133277,0.0057196880170172545,0.3860282815862281,0.0,0.004510947298932776,0.0010602884971027,0.027949728006002622,0.000678360306231224,0.014782959279666713,0.13751868460388642,0.1375186846038864,0.2397229669347632,0.13545957396728256,0.2199388262282546,0.007999731101475581,0.10703767374298699,0.9332497212931994,0.040217075297994,0.12706043956043955,0.016201861687362363,0.37815931029400934,0.013782029838763633,0.9389113467128932,-1,1
178,1394,-29.21747967,0.627073863,0.0,0.01006343700733769,0.033403724323286615,0.23634670939406446,0.5316455696202531,0.002468587026009654,0.009692971327074345,0.714285714285714,0.2161102763441563,0.0044534236751906054,0.0076679075854773696,0.011579546093824077,0.04214383875400825,0.03476933697843636,0.0,2.7627117148946963e-08,0.01125,0.36636699421562474,0.3513698630136986,0.16686609376699665,0.029362880886426596,2.7133366930218708e-06,0.04184891679102557,0.01692271330654692,0.39048570550261297,0.36679271742257163,0.27164704587963473,0.01631118234496363,0.024760832864378163,0.0014148657815679815,0.050127671011960764,0.06128550074738417,0.06128550074738416,0.4350983020554066,0.31046251618218196,0.38845345058306247,0.06292225471412727,0.09333813083863059,0.7129319955406912,0.03818199437930033,0.1133241758241758,0.020328663693395265,0.47218333210522445,0.0763363885729578,0.9389563749616635,-1,1
179,1394,-48.6772487,1.008022839,0.0,0.0020884510012272317,0.09195622960261086,0.23634670939406446,0.9113924050632911,0.00191532087286316,0.024511545293072822,0.714285714285714,0.21395439994773635,0.0007443505304636558,0.0002944858015184005,0.002785032069017331,0.043518094365552,0.03205117536859085,0.0,2.511556104449724e-08,0.0003125,0.3645550212558366,0.3595890410958904,0.0291526161209616,0.05263157894736842,3.647008959639977e-05,0.015167498584881388,0.006617820846135666,0.38718106363356897,0.3747423051107488,0.047970073715480246,0.005794599926026384,0.024010504595760644,0.0008915592596181802,0.040317161671818307,0.13054309915296464,0.13054309915296464,0.25100536193029493,0.29257384959397437,0.3291913592047409,0.012167658229975464,0.10279987739708686,0.9622352285395763,0.0375036340730691,0.06181318681318681,0.01893147287969354,0.41330778866701057,0.05298722151602329,0.938915741035966,-1,-1
182,1394,26.77484796,0.788170922,0.0,0.0006822564434602189,0.011518525628719523,0.23634670939406446,0.6962025316455696,0.0017232621162259192,0.004415123065211875,0.714285714285714,0.2162409355196969,0.0006189734100785195,0.00035690837519920636,0.0006134352508407192,0.08612001832340817,0.02848561384688402,0.0,6.592834774180525e-09,0.0078125,0.3669942156247822,0.32602739726027397,0.05558577178287828,0.0371191135734072,6.411817351520824e-06,0.01107651932280142,0.009343732766091548,0.38910236704580387,0.3685426455077188,0.0936296622290681,0.0012575514733078534,0.020446445319827426,0.007481345091578642,0.04246741029431528,0.033881415047334336,0.03388141504733433,0.5895889186773905,0.5645521948923149,0.4694131141273179,0.05690565023024437,0.08415623875584696,0.9862040133779264,0.0999127822463417,0.028846153846153844,0.05789551603530914,0.41559207132856835,0.06937847059610626,0.9389055689918161,1,1
187,1394,-22.18844986,-0.031555578,0.0,0.000326020811892679,0.03609138030332117,0.23634670939406446,0.5822784810126582,0.001814902583286833,0.006242070540471961,0.714285714285714,0.19494348990657873,3.230102693160399e-05,0.00015983865735273557,9.100336920332593e-05,0.047182775996335316,0.029305785181853897,0.0,2.9510784227284257e-08,0.0003125,0.3547982437800543,0.336986301369863,0.012618296529968456,0.024930747922437674,4.880723998763409e-06,0.0030746668038902896,0.006034822343023714,0.37111896710728554,0.3933023300412311,0.01727362746176697,0.00037973122919492043,0.019133370849746763,0.0012404302742513812,0.0848004300497245,0.055306427503736925,0.05530642750373692,0.46079088471849866,0.1931269859950571,0.24861403173389407,0.010856777923431146,0.09264515785125069,0.9173634336677814,0.0741350906095552,0.10920329670329668,0.039583988748450136,0.38383317367916886,0.022479427309828062,0.9389159743148452,-1,-1
192,1394,68.90909092,0.806294881,0.0,0.0006703897971604891,0.027452486081781528,0.23634670939406446,0.7341772151898733,0.002316467361817543,0.011570667343313879,0.714285714285714,0.22042202913699618,0.0003689654616914918,0.0006761025824097955,0.0005972819118024435,0.061383417315620706,0.030113807491949807,0.0,2.8568950688115607e-08,0.0171875,0.3722907519687783,0.3698630136986301,0.21015990427499187,0.043213296398891966,4.356831390219354e-06,0.05679771522667627,0.025021665484912945,0.39494312941899784,0.36723019944385843,0.296622290681043,0.0005389224509924793,0.045207278184205585,0.0023258067642213396,0.12363929579357612,0.0687593423019432,0.0687593423019432,0.40437890974084006,0.29210309521007416,0.32747084687440253,0.07488823905078822,0.10786391076640148,0.6559364548494984,0.08789611396453145,0.08173076923076922,0.01410144900716176,0.3755065949451036,0.08155482705559645,0.9389463222694983,1,1
200,1394,25.26881716,1.232451011,0.0,0.0017170716148106236,0.0689191783451718,0.23634670939406446,0.7848101265822782,0.002355440893785978,0.013702106064450647,0.714285714285714,0.2156529692297642,0.000923460702442422,0.0013867028539607043,0.0018316175336138421,0.04764086120018324,0.030905954304384316,0.0,2.0406393348654005e-08,0.005609375,0.36908495365530697,0.336986301369863,0.17437180463396065,0.03490304709141274,3.966514633702193e-06,0.045489631039983526,0.028220278893878518,0.39140793114048567,0.3672421852526608,0.3708878864561558,0.0035545407471335223,0.027949728006002622,0.002694059501889718,0.028222013170272814,0.05181863477827604,0.05181863477827604,0.4785522788203754,0.42050135341885375,0.44102466067673485,0.08406440119659843,0.10833033489252256,0.9427257525083612,0.08644248473689313,0.05975274725274725,0.013740585154616281,0.39989683884754257,0.09426640797484447,0.9389493820203786,1,-1
204,1394,-9.511889849,1.477002164,0.0,0.00019909191624972928,0.057976578997888266,0.23634670939406446,0.721518987341772,0.0018316682242912722,0.007663029687896472,0.714285714285714,0.21336643365780367,0.0003070231938821685,0.0002811177086008104,0.0003271819357685519,0.06825469537333945,0.031171445591847525,0.0,2.3231893966159947e-08,0.00046875,0.37110600041814756,0.35890410958904106,0.029478951376046995,0.036565096952908584,3.849172570825199e-06,0.00823341738280245,0.006791144725439219,0.4010913003381494,0.3721353916962316,0.04422928815051161,0.0028356552829490816,0.01369349090226974,0.0011241399360403142,0.02674371724230614,0.07872446437468858,0.0787244643746886,0.3709785522788204,0.10097681534659292,0.1582871343911298,0.018217875029410777,0.12518823545089888,0.6794871794871795,0.10020350809186938,0.06043956043956044,0.04052778651664599,0.3436003242207649,0.01692647353984077,0.9389165819249491,-1,-1
208,1394,22.20930231,0.121316442,0.7741935483870968,0.0,0.016509886734497985,0.23634670939406446,0.5949367088607596,0.003334694773605474,0.013397614818573964,0.714285714285714,0.23505585679754365,0.000394339402721817,0.0008171953976255966,0.00024278209494491644,0.04764086120018324,0.02997080500321591,0.0,1.318566954836105e-08,0.00234375,0.38769252212697747,0.32191780821917804,0.1794843902969651,0.029362880886426596,1.7557195874076615e-06,0.051253023207945246,0.016702119278342396,0.41192745158315397,0.36625035957426405,0.28418967983276483,0.0013561829614104305,0.024010504595760644,0.0035468553154375426,0.053353043945706224,0.047832585949177886,0.04783258594917787,0.4995531724754246,0.17500294221489937,0.030586885872682074,0.12658398037040772,0.0989618731592905,0.9595875139353398,0.15137125690473885,0.04326923076923077,0.04594074430482817,0.426645051949009,0.18281260453602732,0.939009904326798,1,1
211,1394,-0.282752078,0.071761556,0.6451612903225806,0.0009692003103403623,0.02687655980034555,0.23634670939406446,0.8354430379746833,0.0018482583088454032,0.00786602385181426,0.714285714285714,0.2156529692297642,0.0004353854838002842,0.0003831805235721972,0.001066168577463277,0.05176362803481448,0.03163682777397621,0.0,2.0406393348654005e-08,0.00125,0.36671545055404553,0.3226027397260274,0.03426520178396607,0.031024930747922442,2.2388512688470763e-06,0.009378376987598414,0.007169305916646972,0.38879495849984624,0.37048135008150346,0.05380129827263726,0.0038219701639748485,0.014256237103732881,0.0011241399360403142,0.057519150651794124,0.0752366716492277,0.07523667164922769,0.38114387846291337,0.23090502530304816,0.2956413687631428,0.021411045006890526,0.10080091685656792,0.9485785953177257,0.07704234906483187,0.052884615384615384,0.03950071247478579,0.4133814752044802,0.03974041613701747,0.9389177049186233,-1,1
212,1394,-23.96768404,0.813967961,0.7204301075268817,0.0015343410112998277,0.024764830101746977,0.23634670939406446,0.48101265822784806,0.00447072056355025,0.009997462572951027,0.714285714285714,0.2159796171686157,0.0008264426926205904,0.00139190261620825,0.0018205313180858947,0.042601923957856155,0.03027608633700547,0.0,1.7894837244204284e-08,0.00484375,0.3667851418217297,0.3054794520547945,0.14761231371695857,0.013296398891966758,4.838374983589757e-07,0.0372176195131992,0.014511935712597495,0.39056255763910236,0.36704142295522096,0.255803718780944,0.0033288127234619653,0.021009191521290566,0.0023064250411861617,0.022308829458406128,0.05480817140009965,0.05480817140009965,0.465035746201966,0.4003766035071202,0.39772510036321923,0.08120735437464288,0.07813270432708325,0.9726867335562988,0.09545498594825082,0.06799450549450549,0.03521661084072024,0.4091444992999779,0.09888271894025558,0.9390481946135233,-1,1
213,1394,3.530633392,1.182017401,0.5698924731182795,0.0005795333255680197,0.014206181608754078,0.23634670939406446,0.3670886075949367,0.0017495955837721587,0.006648058868307535,0.714285714285714,0.21199451231462732,0.00019060158209597048,0.00015715613942062761,0.0004054301319976034,0.02977553825011452,0.02904553989977105,0.0,1.381355857447348e-08,7.8125e-05,0.3644853299881525,0.3143835616438356,0.006744261938431416,0.018282548476454295,1.236238334610862e-06,0.001633818761899861,0.005766958165918224,0.38633569013218566,0.6682088407325726,0.008911871493013533,0.002786152139070398,0.010317013693490903,0.0015505378428142264,0.014917349818572774,0.0687593423019432,0.0687593423019432,0.40415549597855227,0.25138284100270686,0.3215446377365704,0.00867197741252395,0.10850357813936753,0.8241360089186176,0.058532803566237045,0.06936813186813186,0.08121287266132465,0.4020337484341611,0.050511808389643406,0.9389119380477265,-1,-1
215,1394,5.370462409,1.131034013,0.5483870967741935,0.0012270257653967177,0.008638894221539642,0.23634670939406446,0.15189873417721517,0.0016738429754641429,0.00847500634356762,0.714285714285714,0.21695956098517022,0.0029459130610359897,0.0025965057279862614,0.0015408875565105526,0.02015574896930829,0.021701566519435053,0.0,5.964945748068094e-09,0.00034375,0.36692452435709805,0.3068493150684931,0.05188730555857718,0.016620498614958446,2.3948368080700285e-06,0.014614315854474346,0.00920192231938864,0.3890255149093145,0.3683898264454885,0.06953460226647595,0.01713722105782271,0.010879759894954044,0.003430564977226476,0.05913183711866684,0.07722969606377679,0.07722969606377676,0.3744414655942806,0.15275979757561492,0.2516727203211623,0.07347652179758664,0.07767960660456563,0.6819955406911928,0.042833607907743,0.06456043956043955,0.07483761126635453,0.4030285166900008,0.0993175888138088,0.9388998129710998,-1,-1
224,1394,-13.91585761,0.875229103,0.5698924731182795,0.0010341912486506232,0.013630255327318102,0.23634670939406446,0.34177215189873417,0.013190697228586876,0.006851053032225323,0.714285714285714,0.2159796171686157,0.0006033012700303775,0.0009586060467196095,0.0011306072052194721,0.02794319743472286,0.02871095329454637,0.0,1.9150615296429146e-08,0.00828125,0.36720328942783464,0.3226027397260274,0.1058414010660285,0.013296398891966758,2.5409409104191284e-08,0.025407811454741934,0.01238477901205389,0.38933292345527204,0.3672871320356697,0.16591484211684454,0.0028356552829490816,0.018195460513974863,0.0016668281810252933,0.1990323881198764,0.06427503736920778,0.06427503736920778,0.4229222520107239,0.25314816994233263,0.3113171477728923,0.056233403919196,0.08987326590173111,0.8430880713489408,0.060180250024227167,0.09340659340659338,0.030432851564668652,0.4632304178026675,0.06804040944671173,0.939358661676249,-1,1
233,1394,54.36337618,0.407217374,0.6989247311827956,0.0018816963450238738,0.033403724323286615,0.23634670939406446,0.6075949367088607,0.0033976317610409867,0.010809439228622174,0.714285714285714,0.21787417521395444,0.0008413685402854875,0.0018661425458881401,0.001935972562387783,0.044892349977095736,0.03030864774971116,0.0,2.9824728740340475e-08,0.0328125,0.37145445675656835,0.33972602739726027,0.2923963885565104,0.02437673130193906,3.082655396182095e-07,0.07442237431173777,0.03969116836051367,0.3940209037811251,0.36657397641192824,0.45835625481351083,0.0011096042411539884,0.03714124929656725,0.0020544626417288497,0.3663486090579224,0.058794220229197815,0.05879422022919782,0.44693923145665776,0.3775450158879605,0.4270693939973236,0.09784545057308999,0.12490838097522622,0.9020345596432553,0.1357689698614207,0.09409340659340658,0.010539075078187169,0.4698253629061971,0.1095872081354118,0.9390155952464317,1,1
235,1394,2.731666329,-0.25602714,0.6881720430107526,0.0005963610659563041,0.028796314071798806,0.23634670939406446,0.5822784810126582,0.0043043808268831705,0.009439228622177111,0.714285714285714,0.21486901417652057,0.002050362201142159,0.0005182853485224872,0.0009127389696267639,0.03985341273476867,0.029843048491497767,0.0,2.1976115913935085e-08,0.0015625,0.3662276116802564,0.32123287671232875,0.09322310453606004,0.02437673130193906,2.6522835294798555e-06,0.025317758452117534,0.010257622311510282,0.3882569935444205,0.37986324192156484,0.1473209373968533,0.0018493404019233137,0.10917276308384918,0.0067836030623122405,0.17564843435022176,0.09616342800199303,0.09616342800199303,0.32048704200178735,0.23478874897022478,0.24163639839418846,0.0330409061880273,0.10794386918802223,0.9431438127090301,0.126756468650063,0.08310439560439559,0.022984251531358142,0.416771055928082,0.03984077072322205,0.9387322373595017,-1,-1
239,1394,-22.54867258,0.083462901,0.5376344086021505,0.00036166921080738545,0.007679017085813016,0.23634670939406446,0.3164556962025316,0.00339175061995566,0.018523217457498093,0.714285714285714,0.21310511530672244,0.0008936090071126276,0.0007078669001982869,0.0004858714708637054,0.02977553825011452,0.028708131305445212,0.0,1.1302002470023759e-08,0.005,0.3670639068924664,0.32602739726027397,0.04046557163058849,0.022714681440443214,4.004099384668809e-06,0.015540575310039623,0.009249192468289608,0.38917921918229326,0.36954346054271736,0.0651336780723952,0.0037430649734927876,0.027949728006002622,0.0021319895338695613,0.22470098105093403,0.14798206278026907,0.1479820627802691,0.2245308310991957,0.09485700835589032,0.18916077231886827,0.03653658700547881,0.09103266301523208,0.5129598662207357,0.04612850082372323,0.05975274725274725,0.03421729555674815,0.45740918134256875,0.034990299056666896,0.9390134306354366,-1,1
241,1394,-10.4465918,-0.334467165,0.5483870967741935,0.0008164119389171439,0.031483970051833364,0.23634670939406446,0.3037974683544304,2.4402346592848796e-05,0.005430093884800811,0.714285714285714,0.21826615274057623,0.0014981058375409632,0.0009045552173909036,0.0008462518020447525,0.027485112230874947,0.028907262433814224,0.0,2.385978299227238e-08,0.00828125,0.3691546449229911,0.3308219178082192,0.1617535081039922,0.01883656509695291,1.5032135844347606e-06,0.03612411876704574,0.013724099897581346,0.39148478327697506,0.3704723607249017,0.2525030256353834,0.002174824312661817,0.0808478709435378,0.005872662079658882,0.18478699099583393,0.042850024912805186,0.04285002491280518,0.5292672028596961,0.2585618453571849,0.30692028292869433,0.06887163456690532,0.0812777355774997,0.8932552954292086,0.05959879833317183,0.13324175824175824,0.03206136536077132,0.4355611229828311,0.07329229945808526,0.9386276958710917,-1,-1
242,1394,5.950413175,0.80625561,0.3225806451612903,0.0008219060931763857,0.012286427337300825,0.23634670939406446,0.32911392405063294,0.0022894316684700707,0.0020806901801573205,0.714285714285714,0.2163062651074672,0.0008040539211232445,0.0012579165665092657,0.0008711716865140955,0.06871278057718737,0.03175004018801915,0.0,1.2871725035304836e-08,0.0009375,0.3674820544985713,0.34931506849315064,0.11084520831067118,0.027700831024930744,1.5817357167359073e-06,0.019335666134925125,0.008776490979279919,0.3913310790039963,0.36721222073065485,0.1313675871933106,0.008753544569103686,0.008253610954792722,0.002519623994573118,0.04475204945571832,0.017438963627304432,0.017438963627304432,0.7368185880250223,0.21607626221019183,0.2835021984324221,0.08083761890356628,0.09449752795213157,0.7803790412486065,0.06715767031689118,0.06593406593406592,0.10274441586320485,0.3873701274777099,0.08409714323944605,0.9389453023525383,-1,1
250,1394,57.49999995,0.799852643,0.0,0.0021636791178154626,0.05528892301785371,0.23634670939406446,0.48101265822784806,0.004029459425700429,0.006851053032225323,0.714285714285714,0.21774351603841383,0.0014981058375409632,0.001965198652371643,0.002122835545205047,0.043976179569399906,0.029555335848830296,0.0,2.385978299227238e-08,0.0234375,0.3658791553418356,0.34863013698630135,0.49200478625040794,0.03545706371191135,2.001520329644734e-06,0.08039160191426954,0.03140313558654377,0.39448201660006144,0.3674219723846965,0.6617889756848939,0.0016027616816668721,0.07334458825736259,0.007636398875860064,0.17981454105630965,0.019431988041853514,0.019431988041853504,0.7163762287756925,0.8264093209368011,0.7646721468170522,0.19723706766159121,0.13226455576433588,0.9619565217391304,0.08188777982362633,0.13049450549450547,0.03104354423820715,0.5921450151057402,0.23148457884525325,0.9390508040819159,1,1
254,1394,-3.593801529,0.044616397,0.7849462365591398,0.0007750452581714291,0.06335189095795737,0.23634670939406446,0.4177215189873417,0.0017206287694712954,0.013854351687388985,0.714285714285714,0.21944208532044165,0.0003622488302422881,0.0002943141712241661,0.0006876707190580245,0.02107191937700412,0.028177792722903418,0.7663298989696908,5.305662270650042e-08,0.000375,0.37152414802425254,0.32602739726027397,0.03459153703905145,0.013850415512465374,1.392223873833814e-07,0.013405032676375238,0.008161979043567321,0.3940977559176145,0.3724530156294946,0.05567169105512157,0.001297004068548884,0.03170136934909023,0.00046516135284426787,0.2545356806880796,0.1395117090184355,0.13951170901843546,0.2367068811438785,0.08838413557726256,0.22691645956796022,0.012974353803233505,0.09521715374671838,0.9863433667781494,0.019575540265529608,0.21497252747252746,0.007716934692895609,0.3778277208753961,0.018933565263932563,0.9389057534448834,-1,1
258,1394,-9.169054484,0.108565512,0.43010752688172044,0.0015497634112381187,0.019773468995968515,0.23634670939406446,0.4683544303797467,0.0020626127346717936,0.0026896726719106826,0.714285714285714,0.2153263212909127,0.001214514731907917,0.0009776633660571916,0.0017661666861790084,0.11910215300045808,0.03323730080302522,0.7590277083124937,1.6953003705035637e-08,0.002796875,0.36685483308941386,0.3465753424657534,0.09039486565865333,0.06204986149584486,8.090426440466461e-07,0.015604898883342768,0.008083195462065706,0.3889486627728251,0.36914193594783773,0.11332379799757948,0.008501945506102823,0.014443819170887263,0.0029847853474173854,0.08762263136675177,0.028400597907324365,0.028400597907324354,0.6329311885612153,0.34059079675179477,0.3727776715733129,0.050788208799704214,0.09778914964218607,1.0,0.07907742998352554,0.06524725274725274,0.07826119140588855,0.403360106108614,0.0673379273432796,0.9389297160683554,-1,1
259,1394,-17.94071763,-0.059986884,0.5913978494623656,0.0008533081832314134,0.1430216932232674,0.23634670939406446,0.7468354430379747,0.0018426405024355387,0.006597310327328089,0.714285714285714,0.21317044489449274,0.001445865370713823,0.00048034869681912173,0.0006861343141886622,0.058176820888685296,0.0331197396314187,0.6215864759427828,4.834745501065719e-08,0.0015625,0.3662276116802564,0.37465753424657533,0.03111062765147395,0.03545706371191135,5.215987035554822e-07,0.008323470385426851,0.006995982037343418,0.38879495849984624,0.37680985712915904,0.043129057101991414,0.006287757366539267,0.03301444381917089,0.0009690861517588914,0.08600994489987905,0.057299451918286004,0.05729945191828599,0.4527479892761394,0.040484877015417205,0.20340279105333586,0.013411313905414946,0.1065046175988486,0.886426978818283,0.019090997189650162,0.14766483516483514,0.017302959083590874,0.44805099108392904,0.01615708837893892,0.9389176777931721,-1,-1
264,1394,-26.4646465,-0.41366544,0.6129032258064515,0.0012167522421071097,0.07122288347091572,0.23634670939406446,0.7594936708860758,0.0019341931912712983,0.006242070540471961,0.714285714285714,0.2153263212909127,0.002535452250251317,0.0007459942522285796,0.0011651552268701522,0.06184150251946863,0.032906288717328674,0.6063819145743723,5.776579040234365e-08,0.00109375,0.3688061885845703,0.3876712328767123,0.06689872729250518,0.047091412742382266,7.199332579520864e-08,0.013726650542890958,0.009170408886787995,0.3911005225945281,0.37635439639466867,0.10210144130267355,0.004108001479472321,0.05815044081785781,0.0019963174726233164,0.2261792769789007,0.037369207772795225,0.03736920777279522,0.5650134048257373,0.07461456984818171,0.22452685910915693,0.018486773553830126,0.14733671823984862,1.0,0.013954840585328039,0.15796703296703296,0.012149083035697762,0.3692063959914524,0.01565531544791597,0.9389233470124451,-1,-1
269,1394,21.79930803,1.876977018,0.0,0.0019343420943811745,0.06642349779228258,0.23634670939406446,0.8354430379746833,0.001977292299821977,0.023902562801319457,0.714285714285714,0.21793950480172475,0.001117496722086085,0.0008343330003387791,0.0021166236494391155,0.04122766834631242,0.0328859125088444,0.0,2.7627117148946963e-08,0.0015625,0.36992124886751687,0.33356164383561643,0.02958772979440879,0.0221606648199446,3.3665702520754547e-06,0.014279833273297998,0.009485543212794455,0.3923301567783584,0.36743096174129825,0.052591044119265046,0.008753544569103686,0.018570624648283622,0.0005039247989146235,0.16597231554898537,0.12007972097658197,0.12007972097658197,0.2687667560321716,0.09732846887136636,0.23762186962339893,0.01670532082955195,0.07902557336851504,0.9212653288740245,0.023645702102916954,0.09203296703296701,0.00894757295926865,0.42966619998526273,0.0397069646082826,0.9389260107317398,1,-1
271,1394,-16.75579321,1.38827717,0.0,0.0013291067880833163,0.02630063351890958,0.23634670939406446,0.5063291139240507,0.0018342137928207421,0.00304491245876681,0.714285714285714,0.21480368458875027,0.002975764756365784,0.0008885491032841552,0.0011308843606076709,0.06596426935409987,0.0380198632142809,0.0,1.318566954836105e-08,9.375e-05,0.3654610077357307,0.3547945205479452,0.027412161427172854,0.045983379501385035,9.401657822780663e-06,0.005068697576287758,0.006649334278736312,0.3874116200430372,0.37587196759037295,0.03927824843217076,0.019603008260387127,0.014443819170887263,0.002868495009206319,0.04179545759978498,0.022421524663677132,0.022421524663677125,0.6853217158176943,0.08861951276921266,0.24230548652265338,0.023730294780007398,0.14259251855701702,0.8835005574136008,0.04186452175598412,0.06181318681318681,0.07143253696541259,0.4257239702306389,0.022312169666153743,0.9389171678346921,-1,-1
1,1395,-9.921313706,1.575183805,0.8494623655913979,0.0007358411056181616,0.040122864273373006,0.08240041436216601,0.03797468354430383,0.0017266854670069305,0.08368434407510783,0.0,0.21735153851179204,0.0005734495747005831,0.0006274803557209478,0.0005922147882921154,0.015116811726981219,0.028356381217789887,0.0,3.421995192312749e-08,0.009375,0.371733221827305,0.31301369863013695,0.09735668443380835,0.0072022160664819935,1.7124883010845584e-06,0.06419492615653785,0.04487512802331994,0.39432831232708265,0.36608255825103075,0.27989877874353614,0.0010602884971027,0.0686550365785031,0.0014148657815679815,0.09474532992877302,0.17389138016940708,0.17389138016940708,0.1928060768543342,0.2595033541249853,0.3402791053335882,0.05619979160364358,0.06653873319207346,0.9565217391304346,0.03672836515166199,0.18956043956043953,0.004404389584914041,0.4312136172721244,0.05539573158493343,0.9388991456850037,-1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.04269354625808025,0.009790746784411594,0.08240041436216601,0.06329113924050633,0.001610115984002243,0.0037046434914996193,0.0,0.2161102763441563,0.038999298095595124,0.0488089922323625,0.043101928647827484,0.02244617498854787,0.0,0.0,9.418335391686466e-09,0.003125,0.36985155759983274,0.3061643835616438,0.14010660284999457,0.014958448753462604,6.402641731566533e-06,0.03331961097102866,0.010021271567005437,0.3960959114663387,0.36731709655767564,0.20453295191990317,0.2781654543212921,0.017632714312511726,0.004632231805407502,0.06316355328584869,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.400023537719195,0.4948384630089848,0.13088635676111726,0.17241700982155947,0.9942865105908585,0.007655780598895244,0.1037087912087912,0.12362825471436237,0.5285535332694717,0.11928815146852212,0.9388806949531883,-1,-1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.06141759974356898,0.015741985025916682,0.08240041436216601,0.24050632911392406,0.0016738429754641429,0.006851053032225323,0.0,0.21754752727510293,0.055343101288657534,0.0642998404124314,0.07461811135629923,0.02656894182317911,0.0011874568344205569,0.0,1.2243836009192405e-08,0.004375,0.37145445675656835,0.33835616438356164,0.15696725769607311,0.03490304709141274,4.502935492568454e-06,0.03555807132197807,0.011045458126526433,0.39916999692591454,0.3674729120721066,0.2168555396633293,0.295771174947602,0.024010504595760644,0.004515941467196434,0.004166106706087891,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.4758149935271273,0.49158860638501234,0.11929010789553295,0.2201921667399619,0.9905239687848382,0.07064638046322319,0.07005494505494504,0.09003090475044877,0.438176995063002,0.13092928346825453,0.9388053133246747,1,-1
6,1395,321.255061,1.071227203,0.0,0.0019804154541339792,0.1466692263390286,0.08240041436216601,0.8734177215189871,0.002172774407240229,0.00015224562293834041,0.0,0.22244724635787552,0.0020055846581474674,0.0019535023656534474,0.002058173988114866,0.5460375629867156,0.03447844055319322,0.0,2.1348226887822652e-08,0.004375,0.3865077705763468,1.0,0.41564233656042643,0.5662049861495845,5.348680616432266e-06,0.05511243760613389,0.02777909083746947,0.41054411312634487,0.3681590996260427,0.3811200352073935,0.0018739982739489581,0.055336709810542103,0.009613334625448203,0.00268781077812122,0.002491280518186348,0.0024912805181863465,0.9566577301161752,0.7522655054725197,0.6750143376027528,0.18449800006722464,0.2164074681165794,0.6637402452619845,0.11173563329780019,0.04326923076923077,0.03380091418842645,0.37528553533269476,0.1726433398006289,0.9389380869825545,1,-1
