CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
215,1394,5.370462409,1.131034013,0.5483870967741935,0.0012270257653967177,0.008925029750099166,0.23634670939406446,0.1927710843373494,0.0016738429754641429,0.00847500634356762,0.714285714285714,0.21695956098517022,0.0029459130610359897,0.0027440577496008743,0.0015408875565105526,0.02015574896930829,0.021701566519435053,0.0,2.1741803482553102e-08,0.00034375,0.34800713860797144,0.3068493150684931,0.06710906561061758,0.01716500553709856,2.3948368080700285e-06,0.022112143805535694,0.00920192231938864,0.38048707155742634,0.46236179014667167,0.09385915492957747,0.01713722105782271,0.013285928143712575,0.003430564977226476,0.06691560866318147,0.07722969606377679,0.07722969606377676,0.3744414655942806,0.15275979757561492,0.2516727203211623,0.08214571124134257,0.07767960660456563,0.6819955406911928,0.042833607907743,0.06456043956043955,0.07471774939848233,0.4030285166900008,0.0993175888138088,0.9388998129710998,-1,-1
218,1394,-32.10126581,0.152879246,0.6989247311827956,0.0011284338638273442,0.013883379611265368,0.23634670939406446,0.20481927710843378,0.0016833230237807892,0.01217964983506724,0.714285714285714,0.2162409355196969,0.0009682382454371136,0.000614517160906692,0.002390748403719023,0.01236830050389372,0.025093604654898516,0.0,6.408110500120914e-08,0.0011250000000000001,0.3465529777248992,0.30205479452054795,0.07642084983410041,0.0,8.152185420928037e-08,0.02678480236952303,0.0071535492003466485,0.3788334335538184,0.4687250846182775,0.13487323943661972,0.0053014424855135,0.02675898203592814,0.001589301288884582,0.02046303211351755,0.12306925759840558,0.12306925759840558,0.2634048257372654,0.32411439331528774,0.26878225960619384,0.02876931273308471,0.08415623875584696,0.7208751393534001,0.07646089737377654,0.16826923076923078,0.03411067925226727,0.4394665094687201,0.03910483709105506,0.9389077227526308,-1,1
224,1394,-13.91585761,0.875229103,0.5698924731182795,0.0010341912486506232,0.014081713605712016,0.23634670939406446,0.3734939759036145,0.013190697228586876,0.006851053032225323,0.714285714285714,0.2159796171686157,0.0006033012700303775,0.0011064003728885581,0.0011306072052194721,0.02794319743472286,0.02871095329454637,0.0,6.980263223345997e-08,0.00828125,0.34827153149580276,0.3226027397260274,0.12019693888472655,0.013842746400885935,2.5409409104191284e-08,0.032823511388009395,0.01238477901205389,0.3807877330126278,0.4609778112072207,0.19256338028169015,0.0028356552829490816,0.020583832335329337,0.0016668281810252933,0.2224047796863331,0.06427503736920778,0.06427503736920778,0.4229222520107239,0.25314816994233263,0.3113171477728923,0.06506393180607352,0.08987326590173111,0.8430880713489408,0.060180250024227167,0.09340659340659338,0.030307236720340556,0.4632304178026675,0.06804040944671173,0.939358661676249,-1,1
226,1394,-22.95918369,0.29741611,0.6451612903225806,0.0015030903587932905,0.012891709639032129,0.23634670939406446,0.30120481927710846,0.0014874020252367665,0.007460035523978686,0.714285714285714,0.2158489579930751,0.001102570874421188,0.0011661697253471776,0.0016402658385311867,0.019697663765460376,0.02673603125525143,0.0,5.3782355983157675e-08,0.01171875,0.34708176350056186,0.29931506849315065,0.10510542652253026,0.0049833887043189366,3.320868606533889e-07,0.029504136451843528,0.011092728275427403,0.3794347564642213,0.46267017675817973,0.1735211267605634,0.0038219701639748485,0.024513473053892215,0.002480860548502762,0.02345033607169529,0.060787244643746886,0.06078724464374688,0.4368856121537087,0.2924561609979993,0.3512712674440833,0.05840436867341502,0.07066991830914592,0.9680880713489408,0.029363310398294408,0.08928571428571427,0.03244493799740885,0.4658094466141036,0.05890814210209407,0.9388844436905256,-1,1
229,1394,-40.78303424,0.543088871,0.6881720430107526,0.0011063118667438254,0.011305037683458943,0.23634670939406446,0.36144578313253023,0.0017374821887008885,0.008931743212382642,0.714285714285714,0.21356242242111456,0.0005928531766649494,0.0003649273617733463,0.0011888399623268704,0.02107191937700412,0.026711277345725617,0.0,4.806082875090686e-08,0.005234375,0.3458258972833631,0.3061643835616438,0.04688001712512042,0.011627906976744186,2.6630472375031586e-06,0.016520273720763964,0.0060978492082250065,0.37800661455201445,0.49025573523881155,0.07019718309859155,0.004315127604487733,0.013285928143712575,0.0013761023354976261,0.07124719940253921,0.0901843547583458,0.09018435475834578,0.33668453976764967,0.2280804989996469,0.3031925062129611,0.020644645711241343,0.09024640520262797,0.935479375696767,0.057176082953774604,0.07554945054945053,0.03933925596890617,0.4322820720654337,0.044457081688633174,0.9389111948103673,-1,1
232,1394,-47.02177905,0.50949948,0.7311827956989247,0.0009325645386094967,0.032526775089250295,0.23634670939406446,0.5060240963855422,0.0032095230245356822,0.010910936310581069,0.714285714285714,0.21539165087868298,0.000542105294604299,0.0011266942417103756,0.0011565031586646454,0.030233623453962435,0.029009266486016913,0.0,9.268874116246323e-08,0.040625,0.3475444510542666,0.3205479452054794,0.18398801241571233,0.013289036544850502,5.343034081075778e-07,0.04543713614543969,0.04292129520207989,0.3799609140108238,0.4606731854080481,0.4060845070422535,0.0004191838244359512,0.036863772455089816,0.001860645411377072,0.2902165795369679,0.07872446437468858,0.0787244643746886,0.3706434316353887,0.3169353889608097,0.3194417893328235,0.07711774107618541,0.07504097869108065,0.9519230769230769,0.0946797170268437,0.09684065934065932,0.005987414399407736,0.413970967504237,0.06984679199839434,0.9390012458828175,-1,1
233,1394,54.36337618,0.407217374,0.6989247311827956,0.0018816963450238738,0.03451011503371677,0.23634670939406446,0.6265060240963856,0.0033976317610409867,0.010809439228622174,0.714285714285714,0.21787417521395444,0.0008413685402854875,0.0020138026146117216,0.001935972562387783,0.044892349977095736,0.03030864774971116,0.0,1.0870901741276551e-07,0.0328125,0.3523035230352304,0.33972602739726027,0.3037568232901638,0.024916943521594688,3.082655396182095e-07,0.0814651210295169,0.03969116836051367,0.3853728202044498,0.4600827378713802,0.49205633802816906,0.0011096042411539884,0.03948353293413173,0.0020544626417288497,0.4083644510828977,0.058794220229197815,0.05879422022919782,0.44693923145665776,0.3775450158879605,0.4270693939973236,0.10628662759722962,0.12490838097522622,0.9020345596432553,0.1357689698614207,0.09409340659340658,0.010410882842865076,0.4698253629061971,0.1095872081354118,0.9390155952464317,1,1
235,1394,2.731666329,-0.25602714,0.6881720430107526,0.0005963610659563041,0.02975009916699722,0.23634670939406446,0.602409638554217,0.0043043808268831705,0.009439228622177111,0.714285714285714,0.21486901417652057,0.002050362201142159,0.0006661448140352931,0.0009127389696267639,0.03985341273476867,0.029843048491497767,0.0,8.010138125151143e-08,0.0015625,0.34734615638839317,0.32123287671232875,0.10778122658674945,0.024916943521594688,2.6522835294798555e-06,0.03273414360126647,0.010257622311510282,0.3797354179194227,0.47676194057916504,0.1735211267605634,0.0018493404019233137,0.11133982035928143,0.0067836030623122405,0.19641523525018673,0.09616342800199303,0.09616342800199303,0.32048704200178735,0.23478874897022478,0.24163639839418846,0.0420884389984017,0.10794386918802223,0.9431438127090301,0.126756468650063,0.08310439560439559,0.02285767166389043,0.416771055928082,0.03984077072322205,0.9387322373595017,-1,-1
241,1394,-10.4465918,-0.334467165,0.5483870967741935,0.0008164119389171439,0.032526775089250295,0.23634670939406446,0.3373493975903615,2.4402346592848796e-05,0.005430093884800811,0.714285714285714,0.21826615274057623,0.0014981058375409632,0.0010523575396308338,0.0008462518020447525,0.027485112230874947,0.028907262433814224,0.0,8.696721393021242e-08,0.00828125,0.350122281710622,0.3308219178082192,0.17521138820507332,0.019379844961240313,1.5032135844347606e-06,0.043458278010417725,0.013724099897581346,0.38289236319903786,0.46497555471981944,0.28123943661971834,0.002174824312661817,0.08308383233532934,0.005872662079658882,0.20657206870799105,0.042850024912805186,0.04285002491280518,0.5292672028596961,0.2585618453571849,0.30692028292869433,0.07758391049547149,0.0812777355774997,0.8932552954292086,0.05959879833317183,0.13324175824175824,0.03193596150286878,0.4355611229828311,0.07329229945808526,0.9386276958710917,-1,-1
242,1394,5.950413175,0.80625561,0.3225806451612903,0.0008219060931763857,0.01269337564458548,0.23634670939406446,0.36144578313253023,0.0022894316684700707,0.0020806901801573205,0.714285714285714,0.2163062651074672,0.0008040539211232445,0.0014056666138356605,0.0008711716865140955,0.06871278057718737,0.03175004018801915,0.0,4.6916523304456695e-08,0.0009375,0.34853592438363407,0.34931506849315064,0.1251204110028899,0.02823920265780731,1.5817357167359073e-06,0.02679756919620059,0.008776490979279919,0.3827420324714372,0.46088379089883413,0.1571830985915493,0.008753544569103686,0.01066616766467066,0.002519623994573118,0.05093353248693055,0.017438963627304432,0.017438963627304432,0.7368185880250223,0.21607626221019183,0.2835021984324221,0.08943793287160362,0.09449752795213157,0.7803790412486065,0.06715767031689118,0.06593406593406592,0.10262816953544328,0.3873701274777099,0.08409714323944605,0.9389453023525383,-1,1
250,1394,57.49999995,0.799852643,0.0,0.0021636791178154626,0.05712019040063466,0.23634670939406446,0.5060240963855422,0.004029459425700429,0.006851053032225323,0.714285714285714,0.21774351603841383,0.0014981058375409632,0.002112844067117322,0.002122835545205047,0.043976179569399906,0.029555335848830296,0.0,8.696721393021242e-08,0.0234375,0.347015665278604,0.34863013698630135,0.5001605480038532,0.03599114064230344,2.001520329644734e-06,0.08738892860790522,0.03140313558654377,0.38582381238725194,0.46114704776231663,0.7003943661971831,0.0016027616816668721,0.07559880239520958,0.007636398875860064,0.2010455563853622,0.019431988041853514,0.019431988041853504,0.7163762287756925,0.8264093209368011,0.7646721468170522,0.20474826851358552,0.13226455576433588,0.9619565217391304,0.08188777982362633,0.13049450549450547,0.030918008513788637,0.5921450151057402,0.23148457884525325,0.9390508040819159,1,1
255,1394,70.58823541,1.141535082,0.6666666666666666,0.0015887010337060426,0.017453391511305035,0.23634670939406446,0.5060240963855422,0.0018449227362895462,0.012940877949758943,0.714285714285714,0.2506696282746456,0.0006950952331694952,0.00024373616518881265,0.0023265869313510265,0.030233623453962435,0.028866097572284744,0.6364909472841852,5.149374509025735e-08,1.5625e-05,0.34212439685372464,0.3171232876712329,0.03007599272182383,0.02380952380952381,1.5448567826888518e-06,0.01220508630374834,0.0054675805562120865,0.37379735417919424,0.4177435125987213,0.04383098591549296,0.004808285045000616,0.02301646706586826,0.001957554026552961,0.02150858849887976,0.13054309915296464,0.13054309915296464,0.25078194816800714,0.5194774626338707,0.4112980309692219,0.013985082578582844,0.06841775610016126,0.7954292084726866,0.09322608779920537,0.05631868131868131,0.05146215065704239,0.40409697148331003,0.0848665284003479,0.9389178296956981,1,-1
258,1394,-9.169054484,0.108565512,0.43010752688172044,0.0015497634112381187,0.02042840142800476,0.23634670939406446,0.4939759036144578,0.0020626127346717936,0.0026896726719106826,0.714285714285714,0.2153263212909127,0.001214514731907917,0.0011254548729599046,0.0017661666861790084,0.11910215300045808,0.03323730080302522,0.7590277083124937,6.179249410830881e-08,0.002796875,0.34794104038601364,0.3465753424657534,0.10499839451996149,0.06256921373200443,8.090426440466461e-07,0.023095189459707892,0.008083195462065706,0.38041190619362597,0.4633057540428732,0.13870422535211266,0.008501945506102823,0.01684131736526946,0.0029847853474173854,0.09858103061986556,0.028400597907324365,0.028400597907324354,0.6329311885612153,0.34059079675179477,0.3727776715733129,0.05966968566862014,0.09778914964218607,1.0,0.07907742998352554,0.06524725274725274,0.0781417730890246,0.403360106108614,0.0673379273432796,0.9389297160683554,-1,1
259,1394,-17.94071763,-0.059986884,0.5913978494623656,0.0008533081832314134,0.14775882586275285,0.23634670939406446,0.7590361445783134,0.0018426405024355387,0.006597310327328089,0.714285714285714,0.21317044489449274,0.001445865370713823,0.0006282137745336938,0.0006861343141886622,0.058176820888685296,0.0331197396314187,0.6215864759427828,1.7622303875332517e-07,0.0015625,0.34734615638839317,0.37465753424657533,0.04666595311998288,0.03599114064230344,5.215987035554822e-07,0.015869165560208353,0.006995982037343418,0.38026157546602524,0.4729296728093268,0.0668169014084507,0.006287757366539267,0.035366766467065866,0.0009690861517588914,0.09678864824495892,0.057299451918286004,0.05729945191828599,0.4527479892761394,0.040484877015417205,0.20340279105333586,0.022642514651038892,0.1065046175988486,0.886426978818283,0.019090997189650162,0.14766483516483514,0.017175643161206736,0.44805099108392904,0.01615708837893892,0.9389176777931721,-1,-1
264,1394,-26.4646465,-0.41366544,0.6129032258064515,0.0012167522421071097,0.07358191193970645,0.23634670939406446,0.7710843373493976,0.0019341931912712983,0.006242070540471961,0.714285714285714,0.2153263212909127,0.002535452250251317,0.0008938200313654359,0.0011651552268701522,0.06184150251946863,0.032906288717328674,0.6063819145743723,2.1055220214683005e-07,0.00109375,0.3497917906008328,0.3876712328767123,0.08187948196510758,0.047619047619047616,7.199332579520864e-08,0.021231232764783982,0.009170408886787995,0.3825165363800361,0.4723580293343362,0.1272112676056338,0.004108001479472321,0.06044161676646706,0.0019963174726233164,0.2525765496639283,0.037369207772795225,0.03736920777279522,0.5650134048257373,0.07461456984818171,0.22452685910915693,0.027670484816196057,0.14733671823984862,1.0,0.013954840585328039,0.15796703296703296,0.012021099389228207,0.3692063959914524,0.01565531544791597,0.9389233470124451,-1,-1
268,1394,77.60314348,0.915739107,0.0,0.0007283419182169031,0.017255057516858387,0.23634670939406446,0.24096385542168675,0.0021616265726456542,0.003806140573458513,0.714285714285714,0.23583981185078726,0.0004697149334295477,0.0006893877449095137,0.0009309769991936646,0.04993128721942282,0.030033843898214122,0.0,6.980263223345997e-08,4.6875e-05,0.347015665278604,0.3527397260273972,0.07556459381355027,0.025470653377630128,1.3894006061555706e-06,0.020337554897354712,0.0071535492003466485,0.3989777510523151,0.46262504701015417,0.09340845070422536,0.006567348045863642,0.012724550898203593,0.0015117743967438706,0.06019417475728156,0.030891878425510718,0.030891878425510708,0.6105898123324396,0.2425561963045781,0.26973809978971514,0.04401971230687267,0.08751449246391876,0.47129319955406906,0.04322124236844656,0.12706043956043955,0.08110309087543957,0.40317588976494,0.04117883187261658,0.9389712451339381,1,1
269,1394,21.79930803,1.876977018,0.0,0.0019343420943811745,0.06862356207854026,0.23634670939406446,0.8433734939759037,0.001977292299821977,0.023902562801319457,0.714285714285714,0.21793950480172475,0.001117496722086085,0.0009821457109823472,0.0021166236494391155,0.04122766834631242,0.0328859125088444,0.0,1.0069887928761437e-07,0.0015625,0.3508493621521581,0.33356164383561643,0.04516750508402013,0.022702104097452935,3.3665702520754547e-06,0.021780206311919105,0.009485543212794455,0.38371918220084184,0.461158330199323,0.07650704225352113,0.008753544569103686,0.020958083832335328,0.0005039247989146235,0.18566094100074684,0.12007972097658197,0.12007972097658197,0.2687667560321716,0.09732846887136636,0.23762186962339893,0.025905700586041556,0.07902557336851504,0.9212653288740245,0.023645702102916954,0.09203296703296701,0.008819174532667038,0.42966619998526273,0.0397069646082826,0.9389260107317398,1,-1
271,1394,-16.75579321,1.38827717,0.0,0.0013291067880833163,0.027171757239190797,0.23634670939406446,0.5301204819277108,0.0018342137928207421,0.00304491245876681,0.714285714285714,0.21480368458875027,0.002975764756365784,0.001036353793406801,0.0011308843606076709,0.06596426935409987,0.0380198632142809,0.0,4.806082875090686e-08,9.375e-05,0.34661907594685704,0.3547945205479452,0.043026865032644766,0.046511627906976744,9.401657822780663e-06,0.012639158410785414,0.006649334278736312,0.37890859891761874,0.4717525385483264,0.06287323943661972,0.019603008260387127,0.01684131736526946,0.002868495009206319,0.04764749813293503,0.022421524663677132,0.022421524663677125,0.6853217158176943,0.08861951276921266,0.24230548652265338,0.032864944059669686,0.14259251855701702,0.8835005574136008,0.04186452175598412,0.06181318681318681,0.07131223394410513,0.4257239702306389,0.022312169666153743,0.9389171678346921,-1,-1
1,1395,-9.921313706,1.575183805,0.8494623655913979,0.0007358411056181616,0.04145180483934946,0.08240041436216601,0.08433734939759041,0.0017266854670069305,0.08368434407510783,0.0,0.21735153851179204,0.0005734495747005831,0.0007753236673460293,0.0005922147882921154,0.015116811726981219,0.028356381217789887,0.0,1.2472929366306778e-07,0.009375,0.3525679159230617,0.31301369863013695,0.11184844268436264,0.007751937984496124,1.7124883010845584e-06,0.07131549382085588,0.04487512802331994,0.3856734816596512,0.45946596464836403,0.3092957746478874,0.0010602884971027,0.07092065868263472,0.0014148657815679815,0.1064973861090366,0.17389138016940708,0.17389138016940708,0.1928060768543342,0.2595033541249853,0.3402791053335882,0.06503063399041023,0.06653873319207346,0.9565217391304346,0.03672836515166199,0.18956043956043953,0.004275402554136592,0.4312136172721244,0.05539573158493343,0.9388991456850037,-1,-1
2,1395,79.06746034,1.835757646,0.0,0.0005637232455055926,0.013090043633478777,0.08240041436216601,0.34939759036144585,0.0017229987815504568,0.006191321999492514,0.0,0.2157836284053048,0.00028985846906753675,0.0005128380774706017,0.00038097418154763653,0.024736601007787445,0.028879787837360112,0.0,7.895707580506126e-08,0.00234375,0.3760327847180911,0.33493150684931505,0.10703200256876806,0.0310077519379845,4.9274843696843164e-06,0.031546828720253293,0.009233435751989287,0.41205652435357787,0.46332831891688603,0.171943661971831,0.0013561829614104305,0.03555389221556886,0.002616532609749007,0.03883495145631068,0.055306427503736925,0.05530642750373692,0.46302502234137627,0.26527009532776274,0.33043395144331866,0.05464171550346297,0.1639414171297592,0.8281772575250836,0.06008334140905128,0.12362637362637362,0.04567832685545068,0.4148183626851375,0.05171606342409848,0.9388772988467147,1,-1
3,1395,-5.797101512,2.026138277,0.47311827956989244,0.04269354625808025,0.010115033716779055,0.08240041436216601,0.10843373493975905,0.001610115984002243,0.0037046434914996193,0.0,0.2161102763441563,0.038999298095595124,0.04894970775716642,0.043101928647827484,0.02244617498854787,0.0,0.0,3.4329163393504903e-08,0.003125,0.35078326393020026,0.3061643835616438,0.1539120196938885,0.015503875968992248,6.402641731566533e-06,0.040675109794709424,0.010021271567005437,0.38740228502705953,0.4610154193305754,0.23211267605633804,0.2781654543212921,0.02002245508982036,0.004632231805407502,0.0713965646004481,0.030393622321873443,0.03039362232187344,0.6179624664879356,0.400023537719195,0.4948384630089848,0.13901838039424613,0.17241700982155947,0.9942865105908585,0.007655780598895244,0.1037087912087912,0.12351471404775125,0.5285535332694717,0.11928815146852212,0.9388806949531883,-1,-1
4,1395,32.77511957,2.871668379,0.6344086021505375,0.06141759974356898,0.016263387544625148,0.08240041436216601,0.2771084337349398,0.0016738429754641429,0.006851053032225323,0.0,0.21754752727510293,0.055343101288657534,0.06443826428097123,0.07461811135629923,0.02656894182317911,0.0011874568344205569,0.0,4.462791241155637e-08,0.004375,0.3523035230352304,0.33835616438356164,0.17050198009204753,0.035437430786268,4.502935492568454e-06,0.042896537636605045,0.011045458126526433,0.390408899579074,0.4612109815720195,0.2447323943661972,0.295771174947602,0.026384730538922156,0.004515941467196434,0.005825242718446601,0.03487792725460887,0.034877927254608865,0.5819928507596067,0.4758149935271273,0.49158860638501234,0.12753063399041023,0.2201921667399619,0.9905239687848382,0.07064638046322319,0.07005494505494504,0.08991301129002406,0.438176995063002,0.13092928346825453,0.9388053133246747,1,-1
6,1395,321.255061,1.071227203,0.0,0.0019804154541339792,0.15152717175723918,0.08240041436216601,0.8795180722891567,0.002172774407240229,0.00015224562293834041,0.0,0.22244724635787552,0.0020055846581474674,0.0021011495107026196,0.002058173988114866,0.5460375629867156,0.03447844055319322,0.0,7.78127703586111e-08,0.004375,0.3665807389781215,1.0,0.42502408220057797,0.5664451827242526,5.348680616432266e-06,0.0623021141864978,0.02777909083746947,0.40153337342152734,0.46207220759684087,0.41295774647887323,0.0018739982739489581,0.05763473053892215,0.009613334625448203,0.004182225541448842,0.002491280518186348,0.0024912805181863465,0.9566577301161752,0.7522655054725197,0.6750143376027528,0.19212839637719764,0.2164074681165794,0.6637402452619845,0.11173563329780019,0.04326923076923077,0.03367573570238757,0.37528553533269476,0.1726433398006289,0.9389380869825545,1,-1
10,1395,102.5641026,1.367805437,0.0,0.0032774417119450297,0.06049186830622768,0.08240041436216601,0.5903614457831325,0.00263378564574973,0.0008119766556711493,0.0,0.21885411903050894,0.0024981376310890743,0.0037983919234952797,0.0035911987667645645,0.19743472285845168,0.03428558292367217,0.0,1.1328623919856617e-07,0.003125,0.37034833762971775,0.545890410958904,0.46965642727175433,0.16002214839424145,4.357184298679135e-06,0.07423909713001736,0.023083589379973214,0.4058177991581479,0.46075968409176377,0.49442253521126767,0.004808285045000616,0.04210329341317365,0.004690376974513035,0.44600448095593725,0.004484304932735425,0.004484304932735418,0.9181188561215371,0.5237142520889725,0.5282928694322309,0.1537360149174214,0.23686349764788978,0.975334448160535,0.07297218722744453,0.09958791208791207,0.03337960392374607,0.47362021958588174,0.13497691844517296,0.9389664059534679,1,-1
11,1395,171.7105262,1.072945646,0.0,0.0003587797823821832,0.02994843316144387,0.08240041436216601,0.2771084337349398,0.002336480797152685,0.001877696016239533,0.0,0.2157836284053048,0.0005473293412870131,0.00037107335962824686,0.00018115719689065156,0.04809894640403116,0.029354764782432742,0.0,6.293679955475898e-08,0.00015625,0.3562033181307423,0.363013698630137,0.06539655356951729,0.05038759689922481,3.937929048459978e-06,0.016469206414053722,0.006806901441739542,0.38980757666867105,0.48532531026701764,0.09329577464788733,0.0014745407471335225,0.0746631736526946,0.009671479794553737,0.02539208364451083,0.018933731938216243,0.018933731938216236,0.724195710455764,0.26291632340826177,0.2654368189638692,0.04125599360681939,0.13395700902197524,0.850752508361204,0.12413993604031401,0.1133241758241758,0.09737183046455672,0.39694937734875846,0.028801766240717203,0.9389430238146487,1,-1
15,1395,1.923076925,0.115698845,0.0,0.00032734740481745736,0.03332011106703688,0.08240041436216601,0.7349397590361446,0.001886705171462913,0.0007104795737122557,0.0,0.21957274449598227,0.00011298717423850517,0.00036241048984931256,0.00012776863395959543,0.3348602840128264,0.02970231806578378,0.0,9.726596294826388e-08,0.003125,0.3517086390376099,0.6047945205479451,0.11345392272289416,0.25249169435215946,3.2820486759580406e-06,0.022852619752834234,0.008744977546679272,0.38469633193024655,0.46611884166980067,0.1474929577464789,0.00036986808038466277,0.033682634730538924,0.0036825273766837876,0.08454070201643017,0.01046337817638266,0.010463378176382654,0.8241733690795353,0.3065787925150053,0.26553240298222136,0.050179808204581774,0.11921800663654901,0.6344760312151616,0.10659947669347805,0.07829670329670328,0.04665926337220063,0.4064549406823374,0.03693048772328896,0.9389202275855724,-1,1
30,1395,21.92046548,1.744678238,0.0,0.0005770194622630744,0.035700119000396664,0.08240041436216601,0.5180722891566265,0.0021776022096237063,0.003958386196396853,0.0,0.2159796171686157,0.0003279193806130245,0.0004660852747605204,0.0005038745208623507,0.04993128721942282,0.029986195697621464,0.0,7.437985401926061e-08,0.000390625,0.3499239870447485,0.3554794520547945,0.057262121374290924,0.05426356589147288,6.7948994846124855e-06,0.016635175160862013,0.007374143228551171,0.3826668671076368,0.4654870251974426,0.0784225352112676,0.0023424978424361974,0.016279940119760476,0.0015117743967438706,0.19029126213592235,0.04235176880916792,0.04235176880916791,0.5321715817694369,0.20007061315758504,0.26954693175301087,0.03426345231752797,0.109009981476299,0.9909420289855071,0.06764221339277063,0.09890109890109888,0.041264112530075885,0.38939650725812397,0.037164648424433004,0.9389378645538557,1,-1
31,1395,52.48868774,1.172744276,0.0,0.0010872973681553355,0.12336374454581514,0.08240041436216601,0.8554216867469882,0.002301193950640724,0.021009895965490986,0.0,0.22192460965571312,0.0004891185353939141,0.0008692932415804708,0.0013305386671020175,0.05726065048098947,0.030754601622258786,0.0,2.38015532861634e-07,0.0046875,0.35468305902571223,0.3773972602739726,0.15380498769131973,0.05038759689922481,2.4343625555654374e-06,0.06325962618731487,0.02306783266367289,0.3880787733012628,0.4596389620157954,0.2662535211267606,0.0018493404019233137,0.040980538922155696,0.0006977420292664018,0.06407766990291262,0.07473841554559044,0.07473841554559042,0.38427167113494193,0.17253148169942334,0.26017969795450197,0.03702717101758125,0.10210690440970696,0.8828037904124861,0.05572245372613626,0.16552197802197802,0.0039052378308347215,0.38364895733549487,0.02542316183849602,0.9389439569301653,1,-1
35,1395,-5.555555555,0.141514105,0.0,0.0004548638781485509,0.05017850059500197,0.08240041436216601,0.8072289156626506,0.0019940579408264164,0.004770362852068003,0.0,0.2158489579930751,0.000510761014508015,0.0005980875802914717,0.0003719606063140444,0.0728355474118186,0.03050677309222104,0.0,1.1443054464501633e-07,0.0027343750000000003,0.352039130147399,0.39383561643835613,0.121374290912983,0.06921373200442968,4.417002282611918e-06,0.03166173016035134,0.009422516347593163,0.38499699338544796,0.46430989093644226,0.21881690140845073,0.0018493404019233137,0.04603293413173652,0.002558387440643473,0.5477221807318895,0.04384653712007972,0.043846537120079715,0.5216711349419124,0.15005295986818878,0.23198241254062318,0.0478489611081513,0.1241887551806394,0.9326923076923077,0.06570404108925285,0.0824175824175824,0.03520266518600778,0.3982020484857417,0.032481434401552156,0.938927008948339,-1,1
38,1395,9.615384609,0.109129813,0.0,0.0010412664109161079,0.03550178500595002,0.08240041436216601,0.602409638554217,0.0023764198895978154,0.006749555950266429,0.0,0.21780884562618413,0.00042269851328512165,0.0008876422548246257,0.0010218839665228343,0.05405405405405406,0.03049154882281376,0.0,9.955457384116421e-08,0.003125,0.358252363011435,0.37260273972602737,0.11612972278711337,0.06423034330011074,7.264797098810134e-06,0.0345597998161577,0.010588513353817067,0.3920625375826819,0.4609289206468597,0.21352112676056342,0.0028356552829490816,0.0187125748502994,0.0010659947669347807,0.013890963405526513,0.06975585450921773,0.06975585450921773,0.4011394101876676,0.216547016594092,0.3051041865800038,0.05021310602024507,0.1369421234291502,0.8638517279821627,0.042445973447039445,0.08722527472527472,0.028604478993151952,0.3947019379559355,0.04241653843580652,0.9389506135158571,1,1
52,1395,-1.793721928,0.073507641,0.0,0.0015645679459785676,0.0,0.08240041436216601,0.8313253012048194,0.005312513742778377,0.032073077899010406,0.0,0.22349251976220033,0.0007055433265349232,0.0014032895681296287,0.0015515640640733368,0.039395327530920746,0.03037161428601447,0.0,2.24283867504232e-07,0.0134375,0.35950822922863374,0.3513698630136986,0.16097613186342719,0.032668881506090805,1.7993037821905452e-06,0.07570728219793688,0.01703301032064918,0.3973241130487072,0.4611056788266265,0.2744788732394366,0.0018000246578720258,0.04229041916167664,0.0005426882449849792,0.06706497386109037,0.13403089187842554,0.13403089187842554,0.24474977658623776,0.11509944686359891,0.2530108965780921,0.03935801811401172,0.13702208185077094,0.9600055741360087,0.013567206124624483,0.14835164835164835,0.005811586155839349,0.383243681379412,0.033484980263598044,0.939010490236541,-1,1
