CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
139,1393,-11.08829569,1.300015763,0.0,0.0004250400240786606,0.10117105010558647,0.0,0.7710843373493976,0.0020457593154422,0.03454629203132197,1.0,0.21473835500097999,0.00025621922819309443,0.00034533302980433627,0.0003448960030655811,0.0522217132386624,0.00986866423738973,0.0,1.601117025634613e-08,0.002,0.34939520126908585,0.2899239543726236,0.08744514609868352,0.05260243632336656,0.1277753854937271,0.025444285568379122,0.05246913580246914,0.38206554419723393,0.36890821267619134,0.09228169014084509,0.0018004181065745125,0.018899700598802395,0.014597418561770126,0.04809559372666168,0.08145849495733128,0.08145849495733128,0.4619889756545705,0.204180444024563,0.2858410569907316,0.04611747469366009,0.3129509828315502,0.9703177257525084,0.16674698795180723,0.044506258692628656,0.07067260607209426,0.4013699357510752,0.07004750117080351,0.9389302423021061,-1,-1
141,1393,2.936096761,0.309491141,0.0,0.001079276113935172,0.0748704165866769,0.0,0.8072289156626506,0.0038998987653729297,0.13565177337632428,1.0,0.21793950480172475,0.0002582462843946648,0.0005575890261214658,0.0009771182726458424,0.03527256069628951,0.009513353788734072,0.0,1.9464559919479607e-08,0.095,0.3514442461497786,0.26806083650190116,0.14770416354489996,0.04263565891472869,0.15845038053444163,0.08865284444898376,0.11785816824576514,0.387702946482261,0.3670504123118227,0.15988732394366198,0.00031980886556593716,0.0561377245508982,0.011370620774431465,0.017475728155339806,0.339022498060512,0.33902249806051205,0.128961874138723,0.4560699102503542,0.49812660224807725,0.06469765583377729,0.23917641204279677,0.9418896321070234,0.20144578313253012,0.044506258692628656,0.03152939689760843,0.5053363776350024,0.11644477152605874,0.9390359393347315,-1,1
143,1393,-12.35294112,0.241662823,0.0,0.0019559826228222423,0.09713956613553464,0.0,0.8554216867469882,0.0027913475599013974,0.08682634730538924,1.0,0.2168289018096296,0.0006883200418278453,0.0016775188511135232,0.0018663400129411566,0.061383417315620706,0.010558116726214834,0.0,9.41833544490949e-09,0.65,0.3530967016987243,0.28136882129277563,0.31296157551107784,0.06755260243632337,0.14203877435493,0.10193034419364723,0.5425638817111685,0.38627480457005414,0.36650505801131456,0.3968450704225352,0.00019625410640385682,0.04565868263473054,0.022126613398893664,0.0268857356235997,0.1466252909231963,0.14662529092319632,0.3075333027101516,0.869744922059518,0.8203510155787813,0.19316062866275974,0.25118188604130387,0.9803511705685619,0.2693975903614458,0.035465924895688464,0.012826588317063153,0.526416396750385,0.22957784170736606,0.9389754984046653,-1,1
151,1393,-58.38837512,0.450451564,0.0,0.0021221852724588237,0.1702822038779036,0.0,0.9518072289156627,0.0018595816998902863,0.2989405803777061,1.0,0.21251714901678972,0.00043831644363416614,0.0002499414201699012,0.002385776347887806,0.03573064590013743,0.00992329418470963,0.0,1.9778504434309925e-08,0.05,0.34622248661511007,0.2585551330798479,0.030825216739805206,0.03931339977851607,0.2768926326790302,0.017413951588193238,0.04270743611828884,0.3784576067348166,0.37686379326876973,0.04371830985915493,0.0004693032979222663,0.056511976047904186,0.005377996312231098,0.02479462285287528,0.5616757176105509,0.5616757176105509,0.055925585668350944,0.3589985829003306,0.386807335831197,0.021377197655833777,0.09710126897238121,0.995680044593088,0.37012048192771085,0.049374130737134925,0.012542255078507567,0.6964902033664313,0.07928012310162576,0.9389186326090497,-1,1
152,1393,65.73033709,-0.054012085,0.0,0.003157912330622673,0.13515070071030907,0.0,0.8915662650602412,0.0028354122289287716,0.17480423767848918,1.0,0.2159796171686157,0.001266031059275401,0.0017913117844305113,0.0031260641482204043,0.041685753550160326,0.010478248504302744,0.0,2.2290060552952454e-08,0.6,0.352039130147399,0.26996197718631176,0.21738199721716794,0.03986710963455149,0.17526840620660625,0.10047492595240526,0.5115561297731841,0.38507215874924833,0.3673680362450858,0.28856338028169015,0.00023038525534365803,0.08289670658682635,0.01966810079901659,0.030918595967139653,0.22265321955003883,0.22265321955003886,0.20969223702342676,0.5047236655644779,0.5360875566949319,0.08311134789557804,0.2538566807663598,0.991499442586399,0.1330120481927711,0.05215577190542421,0.005655072189050011,0.6562948016779058,0.12929015856024623,0.9389790464136648,1,-1
155,1393,-43.68370299,0.070134026,0.0,0.0030491016787219916,0.053177193319255134,0.0,0.8072289156626506,0.0028037242896481298,0.12551819438046985,1.0,0.2158489579930751,0.0006511573447990552,0.001039603252728169,0.0030147974853046507,0.03893724232707284,0.0104388631523741,0.0,1.2871725108042968e-08,0.065,0.3472139599444775,0.23669201520912547,0.08979985015519641,0.03211517165005538,0.2310930265188719,0.049075681748544576,0.07895492391616424,0.3813890559230307,0.36727514622686736,0.1143661971830986,0.001322582021417296,0.027507485029940115,0.009219422249539026,0.011501120238984317,0.3560899922420481,0.3560899922420482,0.12080845199816263,0.47177609825224365,0.5108459869848156,0.05204448588172616,0.12490669320726551,0.9577759197324414,0.17686746987951807,0.034075104311543813,0.041070356680251476,0.6198162799341581,0.12076001873285612,0.9389757479588151,-1,1
156,1393,-17.12564541,0.244195227,0.0,0.0014124196283100486,0.07928585141101939,0.0,0.8554216867469882,0.0023865143854905403,0.053892215568862284,1.0,0.21761285686287324,0.0006072377937650304,0.0012753837204131676,0.0013445714626381458,0.06413192853870821,0.01057107115179617,0.0,2.0406393463970556e-08,0.375,0.3517747372595677,0.27756653992395436,0.3021513432516323,0.044850498338870434,0.1737056264908096,0.07760953937289347,0.24834912431811657,0.3847714972940469,0.3667507670917633,0.4690704225352113,0.0003669098511028628,0.04416167664670659,0.021511985248924396,0.021956684092606427,0.08456167571761056,0.08456167571761054,0.45291685806155263,0.4880727444496929,0.5164661802405837,0.1183404368673415,0.16583727295347103,0.9338071348940913,0.26602409638554214,0.05146036161335189,0.027359176065459827,0.48786704189454677,0.12333578644544058,0.9389510312478034,-1,1
157,1393,-7.82828277,0.064149234,0.0,0.0005743595252821569,0.10904204261854482,0.0,0.8554216867469882,0.002235272503549971,0.06863196683555967,1.0,0.2156529692297642,0.00017986677793394376,0.0003741663363256169,0.0004790850111981387,0.043976179569399906,0.009658207609295007,0.0,2.480161667159499e-08,0.1,0.3510476568180316,0.2718631178707224,0.13036497912875952,0.03765227021040975,0.16964626989157308,0.051475845163926046,0.08986505885730692,0.38394467829224294,0.36755081982932203,0.17904225352112677,0.00024745082981355855,0.042851796407185616,0.010295021511985246,0.028827483196415232,0.19006982156710628,0.19006982156710628,0.24471750114836932,0.29109589041095885,0.36087556694931966,0.05131193393713372,0.19330057228166214,0.9625139353400223,0.1797590361445783,0.06119610570236442,0.032635137269769056,0.5638506876227898,0.07028166187194755,0.9389419550718766,-1,1
159,1393,3.444505182,0.104771283,0.0,0.0006295594186320521,0.03378767517757727,0.0,0.34939759036144585,0.002735169495802753,0.0559649930907416,1.0,0.2163062651074672,0.0003470989145634994,0.0003791738098504803,0.0005744792827457449,0.040311497938616575,0.009509506674706873,0.0,1.1302002533891385e-08,0.0034000000000000002,0.35025447815453764,0.2576045627376426,0.1036069784865675,0.03599114064230344,0.1679093103932109,0.03459810029619037,0.04988515647430376,0.3830426939266386,0.3694325918112954,0.1091830985915493,0.0007535475062929306,0.043413173652694606,0.027350952673632446,0.06318147871545929,0.1683475562451513,0.1683475562451513,0.2729673863114378,0.4533538025507793,0.4582922500492999,0.062466702184336705,0.23102761881064943,0.48397435897435886,0.3171084337349398,0.057023643949930466,0.12570688402363125,0.59464769287952,0.10881782297450995,0.9389665687061742,-1,1
168,1393,-25.64210523,1.305800236,0.6021505376344086,0.00030229063130707246,0.15473219427913226,0.0,0.5783132530120483,0.002326210744809652,0.032012897282358364,1.0,0.21447703664989878,0.00020385360965252647,0.0003185301092046873,0.0002986515042851685,0.041685753550160326,0.009670700288379715,0.0,1.6639059286006766e-08,0.015000000000000001,0.34800713860797144,0.2671102661596958,0.06753719362089265,0.03599114064230344,0.04967994464953577,0.021307833724849352,0.04256388171116854,0.38048707155742634,0.368659507143542,0.11538028169014085,0.0008106147873202782,0.015157185628742516,0.008451137062077441,0.02270351008215086,0.09930178432893717,0.09930178432893717,0.40813045475424903,0.13745866792631078,0.21189114573062512,0.036760788492274904,0.06599900472754418,0.8979933110367893,0.17927710843373493,0.07093184979137693,0.0765488263355764,0.5739924600435405,0.0294373452866796,0.9389403221197224,-1,-1
169,1393,-18.537859,1.028216913,0.6666666666666666,0.0002289537508971356,0.040314839700518336,0.0,0.7108433734939761,0.0019377043202774636,0.05043758636573008,1.0,0.21415038871104727,0.00010047374337243755,0.0001811913961218521,0.0001569594261775757,0.05680256527714156,0.009704656058388184,0.0,3.955700886861985e-08,0.015600000000000001,0.34602419194923656,0.25950570342205326,0.04634485711227658,0.03709856035437431,0.03882273820294847,0.01645643958737616,0.03337639965546942,0.37875826819001807,0.3737474829801515,0.07323943661971831,0.0003669098511028628,0.019835329341317365,0.005685310387215732,0.02748319641523525,0.17532971295577968,0.1753297129557797,0.26401010564997707,0.10073216816249407,0.19887596134884636,0.022975492807671815,0.08049265986563824,0.8344481605351171,0.1219277108433735,0.1286509040333797,0.04865257637506713,0.5612488716614453,0.015320800160567336,0.9389230866081149,-1,-1
178,1393,64.00000004,0.224325572,0.0,0.007243651157118642,0.11211364945287003,0.0,0.6265060240963856,0.002691017048550224,0.08060801473975128,1.0,0.22055268831253677,0.003431602767953081,0.006681178172738878,0.007274800732121582,0.06779661016949153,0.014354232129045644,0.0,3.3592063086843844e-08,0.21000000000000002,0.3534932910304713,0.3165399239543726,0.3430375682329017,0.03986710963455149,0.03817924067291456,0.08934225308957205,0.21116853287395923,0.38890559230306676,0.3659776824240099,0.45690140845070426,0.0028008874098724348,0.041916167664670656,0.01551936078672403,0.20806572068707993,0.07137315748642359,0.0713731574864236,0.4964400551217271,0.3501417099669343,0.42102149477420625,0.09543153969099627,0.16216720577258026,0.588071348940914,0.1219277108433735,0.11404728789986095,0.025116102739076863,0.6707906334625392,0.10209406569880246,0.938970122140264,1,1
179,1393,14.29356787,0.482769461,0.0,0.0014078410041104886,0.13361489729314646,0.0,0.8795180722891567,0.002277142716948492,0.15753109166282822,1.0,0.21539165087868298,0.000590345658751944,0.0006884469421620918,0.0014268946666342165,0.042601923957856155,0.010203286586729036,0.0,2.448767215676467e-08,0.045000000000000005,0.34886641549342323,0.2709125475285171,0.12094616290270792,0.040974529346622365,0.2466676020766101,0.054169645592891426,0.18647717484926787,0.3826668671076368,0.36586681369258794,0.14783098591549296,0.001322582021417296,0.05258233532934131,0.012907191149354636,0.05197908887229276,0.2179984484096199,0.2179984484096199,0.2140560404225999,0.3332546055739253,0.3853283376059949,0.0487480021310602,0.1436924608111471,0.9729654403567447,0.22024096385542172,0.05146036161335189,0.009730515275013427,0.5187171454362024,0.07834348029704959,0.9389432353931669,1,1
182,1393,-41.61073825,1.367359503,0.0,0.0004324362631702575,0.1270877327702054,0.0,0.6987951807228916,0.0017112364993798032,0.006678949792722247,1.0,0.21323577448226305,0.00022108358736587464,0.00041082591301858367,0.0003510583823843312,0.1131470453504352,0.008562747690885242,0.0,5.337056752115378e-09,0.05,0.347015665278604,0.3307984790874524,0.13989082735737987,0.03433001107419713,0.05411185245037086,0.027040138903074253,0.07098765432098766,0.37935959110042095,0.36765869210854346,0.19357746478873242,0.0004351721489824651,0.016279940119760476,0.03365089121081745,0.08035847647498133,0.024049650892164473,0.024049650892164487,0.7567753789618742,0.5244449692961738,0.5004929994084006,0.11294619072988811,0.07722692211993035,0.9877369007803791,0.2443373493975904,0.020166898470097363,0.14147158247243546,0.5948069877342962,0.11754867197430925,0.9389006701353535,-1,-1
187,1393,-7.713885001,1.622733661,0.0,0.0001445492791912778,0.047801881359186026,0.0,0.6144578313253013,0.001743802220911986,0.027406725011515438,1.0,0.2109492389103025,2.3445607712763436e-05,0.00014311937704861982,2.878620096993985e-05,0.04626660558863949,0.009401024092008638,0.0,3.045261793854068e-08,0.005,0.3453632097296583,0.2671102661596958,0.01605480038531521,0.02436323366555925,0.07763096142401649,0.007609028699826371,0.025265575653172553,0.3774804570054119,0.2891126905743599,0.022647887323943662,7.338197022057255e-05,0.029752994011976047,0.01014136447449293,0.04884241971620613,0.07602792862684253,0.07602792862684253,0.4807073954983923,0.11761927255550304,0.19207256951291657,0.016382525306339903,0.1139897984573277,0.9188963210702341,0.2828915662650603,0.12030598052851184,0.06887182889457555,0.565762225880104,0.01428380276978658,0.9389115799917724,-1,-1
193,1393,-30.50847459,1.591708125,0.0,0.0004607701985245808,0.01708581301593396,0.0,0.31325301204819284,0.004214847037225956,0.09695992630124368,1.0,0.21212517149016794,0.00016939365422583016,0.00031479809550165837,0.0004252974616080103,0.04855703160787907,0.00957112082783007,0.0,9.732279959739805e-09,0.025900000000000003,0.3483376297177606,0.23288973384030418,0.08541153804987692,0.03156146179401993,0.049176758611013005,0.040815544888162594,0.0559144415733563,0.3808628983764281,0.36818606769584805,0.12788732394366198,0.00041757412858910365,0.027320359281437123,0.014904732636754759,0.017625093353248696,0.32660977501939487,0.3266097750193949,0.13573725310059714,0.3799008030231459,0.38039834352198776,0.05420884389984017,0.15915028614083107,0.5836120401337792,0.33397590361445784,0.07510431154381086,0.08052949167535463,0.665162215260447,0.0691443098949622,0.9388632098874308,-1,-1
200,1393,-43.11926603,1.338843623,0.0,0.0011237944292293552,0.12363217508158955,0.0,0.8554216867469882,0.0023900255144967057,0.03707968678028559,1.0,0.21891944861827925,0.000424802735623697,0.0010253114057985435,0.0010458826429072755,0.0902427851580394,0.010577414945372988,0.0,2.1976116038122142e-08,0.2,0.3480732368299293,0.25380228136882127,0.3187413036497913,0.05204872646733112,0.07638751130959005,0.07794147686651005,0.17886879127189206,0.38334335538184006,0.36661293029053593,0.6021408450704224,0.00042151968940654463,0.031811377245508976,0.019514443761524277,0.13965646004480955,0.0822342901474011,0.08223429014740109,0.4581993569131833,0.4909069437883797,0.516663380003944,0.11880660628662759,0.07663597909927844,0.9262820512820511,0.3657831325301205,0.060500695410292085,0.04163902315736265,0.6807200127435884,0.1254766842844718,0.9389515195059226,-1,-1
204,1393,-27.88808668,1.80850269,0.0,0.00015485611446634882,0.11249760030716069,0.0,0.6746987951807228,0.0018577383571620493,0.024873330262551823,1.0,0.21356242242111456,0.00015824484511719312,0.00017609868900507608,0.00013424764669008892,0.07924874026568941,0.010064163991528284,0.0,1.9778504434309925e-08,0.006,0.34602419194923656,0.28136882129277563,0.06015198544364766,0.041528239202657816,0.06676891665013572,0.017745889081809824,0.031151306345104796,0.3782321106434155,0.38004902195800166,0.08416901408450705,0.0004693032979222663,0.015718562874251493,0.01060233558696988,0.05332337565347274,0.08921644685802949,0.0892164468580295,0.4371841984382178,0.09730751062824751,0.16476040228751723,0.022742408098028768,0.13240233889027123,0.6640189520624302,0.4583132530120482,0.06884561891515996,0.06937731020756326,0.5283810332926246,0.013915835953703083,0.938914851321171,-1,-1
208,1393,-35.43543552,-0.129931993,0.7419354838709676,0.00022120812755892612,0.031291994624688034,0.0,0.6144578313253013,0.006430896109467172,0.052280055274067254,1.0,0.21349709283334425,0.00011770372108578572,0.00023964033177589642,0.00018668384406801732,0.03435639028859368,0.00939054314263538,0.0,1.16159470487217e-08,0.022000000000000002,0.3478749421640558,0.21577946768060835,0.07524349780584397,0.021594684385382062,0.031028192933139156,0.02739761005004596,0.041128337639965554,0.38161455201443173,0.36902507431201453,0.12349295774647888,0.0004693032979222663,0.026197604790419157,0.015365703749231711,0.036146377893950705,0.15748642358417378,0.1574864235841738,0.2892742305925586,0.24480396787907413,0.24275290869650956,0.046716835375599355,0.15100149290868378,0.9693422519509476,0.5624096385542169,0.04381084840055634,0.12978232710959467,0.5808952370838422,0.04950826252759751,0.9391337971119987,-1,-1
210,1393,-58.85714285,-0.433343294,0.8279569892473118,0.00020792025572808004,0.04856978306776732,0.0,0.7469879518072291,0.001967724473280177,0.10340856748042379,1.0,0.21754752727510293,0.00018189383413551413,9.497152978858027e-05,4.721736575763744e-05,0.040311497938616575,0.009620502179293803,0.0,8.790446415248856e-09,0.001,0.3828409015797475,0.22908745247148288,0.045381569089157664,0.026024363233665557,0.014026310823821988,0.021371667858237152,0.01973873097904106,0.4200240529164161,0.35452823856553833,0.07154929577464789,0.0005716967447416698,0.04303892215568862,0.01720958819913952,0.09305451829723674,0.3537626066718387,0.3537626066718387,0.12184198438217735,0.05266887104393009,0.20942614868862156,0.00602690463505594,0.24931575018661362,0.9142976588628762,0.26987951807228916,0.025034770514603618,0.11619751682304993,0.6396219402113312,0.019937111125978457,0.9388910785758564,-1,-1
211,1393,-35.1863164,-0.236072335,0.6021505376344086,0.0006824967672236417,0.03205989633326934,0.0,0.8192771084337351,0.00200178242463998,0.028788576692768315,1.0,0.2163715946952375,0.0002400027785805314,0.0004773781280180302,0.0006369906504631522,0.06413192853870821,0.010332292525018697,0.0,2.0092448949140244e-08,0.030000000000000002,0.3497917906008328,0.26996197718631176,0.11345392272289416,0.03986710963455149,0.05194912015018168,0.03209580226738842,0.04579385587137526,0.3853728202044498,0.3673350752708792,0.16687323943661972,0.001322582021417296,0.017589820359281437,0.009219422249539026,0.04615384615384615,0.08533747090768037,0.08533747090768039,0.44866789159393666,0.2638167217760982,0.32942220469335437,0.05111214704315396,0.22110599651654644,0.9489966555183946,0.2491566265060241,0.05285118219749653,0.11332259185543234,0.5541337014814421,0.05930956044691242,0.9389275243319093,-1,-1
213,1393,27.04485492,1.179324561,0.7526881720430106,0.0003286945004603504,0.0378191591476291,0.0,0.6867469879518073,0.004097838663095497,0.07116536158452327,1.0,0.23028679689031165,8.391945105961286e-05,0.0002941045970080282,0.00023106523595231994,0.0348144754924416,0.009386255165118935,0.0,1.7266948315667396e-08,0.0009000000000000001,0.3539559785841761,0.23669201520912547,0.12790324306967785,0.021040974529346623,0.020340327941823954,0.05153967929731386,0.03811369509043928,0.40311184606133493,0.36704741585962214,0.15763380281690142,0.0009641401083663979,0.012350299401197605,0.01060233558696988,0.05421956684092606,0.08378588052754073,0.08378588052754075,0.4542949012402388,0.2905054322153991,0.34214158943009265,0.06200053276505061,0.19883677531724311,0.9090022296544036,0.24867469879518073,0.06954102920723228,0.2502132499289167,0.5156374449105294,0.07215494748109991,0.9387413515110601,1,-1
218,1393,-2.709359596,0.154081005,0.6666666666666666,0.0015708146670807958,0.01708581301593396,0.0,0.1686746987951807,0.0016323238749662385,0.03984339014279135,1.0,0.21859280067942774,0.000779537570898512,0.001218965170680755,0.0017189519985860858,0.023820430600091615,0.008953612619781422,0.0,1.8836670889818976e-08,0.07100000000000001,0.3525679159230617,0.22718631178707224,0.17959970031039285,0.0016611295681063128,0.0004983477112292738,0.053416402818915326,0.0722078667815102,0.3856734816596512,0.3672691533224661,0.2745915492957747,0.0018345492555143137,0.03405688622754491,0.01644130301167793,0.05302464525765496,0.100077579519007,0.10007757951900699,0.40548920532843363,0.3804912612187057,0.4015973180832183,0.07608550879062334,0.20110724060711624,0.6376811594202898,0.21012048192771088,0.18706536856745482,0.08312008340441664,0.6748261031168693,0.09025222452666087,0.9388749823331937,-1,1
224,1393,-37.29071536,0.616892231,0.5806451612903226,0.0010864666671396503,0.01612593588020733,0.0,0.38554216867469876,0.005790115065842008,0.03362505757715339,1.0,0.21833148232834654,0.00041466745461584515,0.0011129224061141025,0.001042886745695219,0.0407695831424645,0.009554871527750168,0.0,1.9464559919479607e-08,0.095,0.3503866745984533,0.24809885931558934,0.26704484640907633,0.015503875968992248,0.00037738952889207147,0.05874016954345828,0.10228251507321275,0.3831930246542393,0.36646011122830563,0.3670985915492958,0.0009812705320192841,0.026197604790419157,0.015212046711739395,0.2522778192681105,0.05973622963537627,0.05973622963537627,0.5444418925126321,0.4017477562588568,0.43975547229343326,0.10898375066595631,0.13613461059965168,0.6606744704570793,0.22120481927710844,0.12934631432545202,0.0783180109310334,0.7198534487336059,0.11460493744564128,0.9390427803734904,-1,1
226,1393,-12.44416075,0.334636655,0.5698924731182795,0.0019345912905618977,0.01919754271453254,0.0,0.31325301204819284,0.0008184441713371268,0.041455550437586364,1.0,0.21787417521395444,0.0008167002679273022,0.001993747653336571,0.001801659018595089,0.028401282638570776,0.009152414209421002,0.0,1.7580892830497715e-08,0.12000000000000001,0.35270011236697735,0.22243346007604564,0.3042919833030076,0.013842746400885935,0.0068655864294596075,0.07106015728730466,0.13515647430376113,0.38582381238725194,0.3664840828459104,0.4260281690140845,0.001322582021417296,0.031811377245508976,0.01966810079901659,0.09858103061986556,0.05973622963537627,0.05973622963537627,0.5463941203491044,0.4494567784600849,0.5050285939656872,0.1311267980820458,0.15352077631251557,0.9501114827201784,0.0983132530120482,0.1404728789986092,0.06745016270179761,0.7005787713056868,0.13571285207733996,0.9386352258963079,-1,1
228,1393,-26.34835027,0.475747796,0.6236559139784945,0.0003520412574557682,0.05759262814359761,0.0,0.566265060240964,0.009009644808045262,0.04053431598341778,1.0,0.21970340367152286,0.0006511573447990552,0.0006670807071037231,0.00029961370970647854,0.038021071919376995,0.009481228762373046,0.0,1.9464559919479607e-08,0.37,0.3503866745984533,0.1720532319391635,0.3240929037782297,0.026578073089700994,0.001877270989873381,0.09120620978449595,0.257680160780936,0.3831930246542393,0.3687074503787515,0.4562253521126761,0.00013898886471265837,0.11508233532934131,0.04947756607252611,0.20896191187453325,0.13343677269200932,0.13343677269200932,0.33084519981626087,0.23039678790741613,0.2825872608952869,0.11384523175279701,0.16425105747698435,0.8787625418060199,0.2833734939759036,0.0910987482614743,0.024800176918459548,0.6066479052726597,0.11744831738810466,0.939361178918108,-1,1
229,1393,-32.63736263,0.260844614,0.6129032258064515,0.0012524044609763803,0.014206181608754078,0.0,0.3734939759036145,0.0009364181059442801,0.03754030400736988,1.0,0.2168942313973999,0.000543047680715302,0.0012289557652756496,0.0012302769178425912,0.02565277141548328,0.008936646336447956,0.0,1.2243836078382334e-08,0.05,0.35051887104236895,0.21482889733840305,0.19415605265974528,0.012181616832779626,0.041382213341203684,0.04958635481564702,0.08297444731553259,0.38334335538184006,0.36665488062134427,0.26580281690140845,0.0014932377661163018,0.02544910179640718,0.017363245236631835,0.05078416728902166,0.09464701318851824,0.09464701318851822,0.42064768029398253,0.40777042985356626,0.4429106685071978,0.10578716036228024,0.11986812639960191,0.9620958751393534,0.2236144578313253,0.08205841446453409,0.1022967807158879,0.6685605054956725,0.11443767980196697,0.9386836448264614,-1,1
230,1393,-20.24449877,0.120643969,0.8924731182795698,0.00026970209746577344,0.03378767517757727,0.0,0.5301204819277108,0.0017282654750597048,0.17802855826807926,1.0,0.21330110407003336,0.00035385576856873397,0.00016649773368749595,0.0005009332046565274,0.02107191937700412,0.008901221794920056,0.0,2.3231894097443403e-08,0.05,0.34602419194923656,0.2262357414448669,0.056941025366584616,0.013842746400885935,0.023407827445895407,0.03269584312123379,0.03265862761986793,0.3782321106434155,0.41065778118707447,0.09802816901408451,0.00023038525534365803,0.13005239520958084,0.015980331899200978,0.19178491411501122,0.605120248254461,0.6051202482544608,0.04731281580156178,0.23500236183278217,0.20183395779925062,0.0199453915823122,0.1452164717591441,0.9062151616499441,0.5397590361445783,0.08970792767732964,0.022809844248570434,0.5481866935697977,0.025590419482170335,0.9389104407228277,-1,1
232,1393,-12.37065995,0.332001712,0.7634408602150536,0.0013500517226748114,0.05164138990209253,0.0,0.4939759036144578,0.003822741705462448,0.058037770612620915,1.0,0.21728620892402173,0.000590345658751944,0.0014967018739847156,0.0013260203553464068,0.07054512139257903,0.009798297783837945,0.0,3.610361920548638e-08,0.64,0.35137814792782074,0.1720532319391635,0.6083699026008778,0.01993355481727575,0.0,0.10522418547645797,0.6058713752512203,0.3843205051112447,0.36647209703710804,0.7944788732394367,0.00014505738299415503,0.05407934131736526,0.023202212661339885,0.21150112023898435,0.0287044220325834,0.0287044220325834,0.7184198438217733,0.5331837505904581,0.5361861565766121,0.15103889184869473,0.15591565065936802,0.9163879598662208,0.2539759036144578,0.16759388038942977,0.01213155151170505,0.7224552646949504,0.146952565732254,0.9390245140947423,-1,1
233,1393,-14.07498463,0.065717888,0.6881720430107526,0.0009107348439381999,0.032635822614705316,0.0,0.602409638554217,0.003358482672622244,0.058037770612620915,1.0,0.21872345985496836,0.00032344992554517843,0.0009538217305818761,0.0009262493239873885,0.04809894640403116,0.00969989009203603,0.0,2.7941061819898156e-08,0.19,0.3528984070328508,0.2461977186311787,0.34282350422776414,0.013842746400885935,0.005656004606087583,0.08802726994178327,0.1787970140683319,0.38604930847865304,0.3663971857320932,0.4935211267605634,0.0003839754255727634,0.03555389221556886,0.014136447449293174,0.2967886482449589,0.078355314197052,0.07835531419705198,0.4724391364262747,0.42111478507321676,0.4289094853086176,0.10758524240809803,0.20810525006220457,0.8386287625418061,0.3445783132530121,0.10222531293463145,0.036647395191609006,0.6817819784420963,0.10975446577908611,0.9390113745262458,-1,1
239,1393,-10.31746031,-0.031980943,0.3655913978494624,0.0008921019566571598,0.00998272221155692,0.0,0.31325301204819284,0.0033900828336777314,0.055734684477199446,1.0,0.21676357222185932,0.0006511573447990552,0.0008477059086507274,0.0009203801374562953,0.04626660558863949,0.01001461557600547,0.0,8.47650190041854e-09,0.08900000000000001,0.34965959415691716,0.25380228136882127,0.12726105105426525,0.026578073089700994,0.0636869021641838,0.044045552037585534,0.06847545219638243,0.38236620565243534,0.3678205005273755,0.17487323943661973,0.001295277102265455,0.031624251497005984,0.021051014136447443,0.09768483943241225,0.14507370054305666,0.14507370054305668,0.3091410197519523,0.30751062824752,0.35032537960954446,0.07508657432072455,0.1202724558347848,0.2911092530657748,0.23614457831325303,0.07093184979137693,0.08924904432439262,0.6408432007646153,0.07309159028567606,0.9389963361761745,-1,-1
241,1393,227.12516,2.437018107,0.5376344086021505,0.0005870528803707832,0.041082741409099635,0.0,0.4216867469879519,0.010000485413585104,0.024873330262551823,1.0,0.21852747109165743,0.0007998081329142157,0.0006699269002622321,0.0005329551878466068,0.032982134677049926,0.009365079795630258,0.0,3.296417405718321e-08,0.05,0.3474783528323088,0.2519011406844106,0.2712190945092583,0.029346622369878183,0.0291412452886788,0.0623021141864978,0.07931380993396497,0.387702946482261,0.36945356697669957,0.3787042253521127,0.0007525918341226161,0.09861526946107785,0.03810694529809464,0.16310679611650486,0.06206361520558573,0.062063615205585745,0.5366329811667433,0.25649504015115726,0.32222441333070395,0.07904901438465636,0.25003110226424485,0.8978539576365663,0.20385542168674697,0.18011126564673158,0.07531671563516885,0.5856209844422025,0.07453000602127519,0.9393446378180478,1,-1
