CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
143,1391,18.55345912,0.028290953,0.0,0.0009019119334316734,0.16797849875215973,0.32559239751869506,0.9240506329113924,0.0024948327153307393,0.01700076122811469,0.714285714285714,0.2168942313973999,0.0003268283525477957,0.0007862077405500453,0.0008264225105682073,0.057142857142857134,0.010039115984336714,0.0,2.3231893966159947e-08,0.04453125,0.35362548747438693,0.25853658536585367,0.327423039269009,0.07368421052631578,6.2916520209655865e-06,0.08740287140431226,0.05842590404159774,0.386876127480457,0.5485784753363229,0.4062716163246484,0.00019625410640385682,0.04509730538922155,0.0023064250411861617,0.01239731142643764,0.058794220229197815,0.05879422022919782,0.44559874888293116,0.5992703307049546,0.6299942649588988,0.1360290410406373,0.1741227894828023,0.9545707915273132,0.0383758116096521,0.07005494505494504,0.007171941513973721,0.38670694864048344,0.15869405231819095,0.9967882878013744,-1,1
145,1391,8.571428598,-0.062770232,0.0,0.00041052966811440264,0.09387598387406411,0.32559239751869506,0.8101265822784809,0.002203935677169946,0.0080182694747526,0.714285714285714,0.21735153851179204,7.3784170051761e-05,0.000281710893350913,0.0003471802414203254,0.05069124423963134,0.009708902269889857,0.0,2.2917949453103732e-08,0.0046875,0.35362548747438693,0.23577235772357724,0.15838137713477649,0.045983379501385035,5.821401498308157e-06,0.04574692533319611,0.01651303868273852,0.386876127480457,0.5483542600896861,0.17777265390823152,0.00029864755322326036,0.01684131736526946,0.0011629033821106698,0.07961165048543689,0.06925759840558046,0.06925759840558048,0.40359696157283287,0.4241496998940803,0.47954502007264377,0.06998084098013513,0.14656378683084798,0.8906075808249723,0.057176082953774604,0.05494505494505494,0.023866370534888028,0.3828015621545944,0.10841640462969158,0.9967699158750646,-1,-1
147,1391,-13.7724551,-0.037661494,0.0,0.0010643159305176325,0.07295066231522364,0.32559239751869506,0.8101265822784809,0.00235017420027673,0.009946714031971579,0.714285714285714,0.21728620892402173,0.00035385576856873397,0.0007991245889851522,0.0010987746218005614,0.06359447004608296,0.010320934489335257,0.0,2.511556104449724e-08,0.01640625,0.3508493621521581,0.26422764227642276,0.2384422930490591,0.06703601108033241,1.1787671919356183e-05,0.061982195234909686,0.02451745056330261,0.3872519542994588,0.5486860986547085,0.2856813465529168,0.0006399590426212722,0.029565868263473048,0.0020738443647640276,0.04271844660194175,0.057299451918286004,0.05729945191828599,0.4526362823949956,0.5224196775332469,0.5335499904415981,0.0938455850223522,0.16207572062527487,0.9007803790412485,0.06580094970442874,0.057005494505494504,0.018758097353322227,0.4050548964704149,0.1222987890546598,0.996779453150917,-1,-1
152,1391,-11.18012422,-0.034922457,0.0,0.0010408412324170854,0.07007103090804377,0.32559239751869506,0.8101265822784809,0.00360461281595443,0.026896726719106822,0.714285714285714,0.21780884562618413,0.00027412489130696605,0.0007277333533849419,0.001059883931212377,0.032718894009216584,0.00965087071270031,0.0,3.076656227950912e-08,0.035937500000000004,0.3539559785841761,0.23333333333333334,0.22364842815185468,0.027700831024930744,5.183872365714802e-06,0.09221427468738744,0.04805798471598519,0.3872519542994588,0.5484215246636771,0.28256859580355087,0.00023038525534365803,0.042851796407185616,0.0013179571663920924,0.02389843166542196,0.13901345291479822,0.13901345291479822,0.23726541554959785,0.4325055902083088,0.4756260753202064,0.07448489126415919,0.1329175495409054,0.9740802675585283,0.04176761314080822,0.06868131868131867,0.005756061447344068,0.31825215533122103,0.10266274168729513,0.9968547838080116,-1,-1
155,1391,-4.382470139,-0.037897148,0.0,0.0016652129739378751,0.05452102130927241,0.32559239751869506,0.7721518987341771,0.004100998679201046,0.029941639177873635,0.714285714285714,0.2163715946952375,0.0003504773415661167,0.0008855058226278952,0.001655342490609455,0.027649769585253458,0.009478766887835737,0.0,2.1662171400878867e-08,0.0171875,0.35303060347676646,0.21707317073170732,0.12792341999347331,0.0371191135734072,1.6384657516456122e-05,0.07199094324087892,0.026754904277948476,0.3861996392062538,0.5484484304932735,0.14906617477519024,0.0006399590426212722,0.03480538922155689,0.001027231320864425,0.11008215085884988,0.21873442949676136,0.21873442949676136,0.15214477211796246,0.4288572437330823,0.4907283502198432,0.06063661725656281,0.16972507629366063,0.9243311036789297,0.036146913460606646,0.0521978021978022,0.009790856931334446,0.3892491341831848,0.10915233826185856,0.9968911533110355,-1,-1
156,1391,58.50144088,-0.057042164,0.0,0.001219241611824111,0.07141485889806105,0.32559239751869506,0.8354430379746836,0.002714804947566994,0.012230398376046687,0.714285714285714,0.21931142614490107,0.00046196543265248713,0.0011444577343853932,0.0010216809109806965,0.0608294930875576,0.010308817704383485,0.0,2.574345007060967e-08,0.0375,0.3509815585960738,0.25121951219512195,0.3884477319699771,0.04265927977839335,4.413473198014114e-06,0.09585498893634539,0.051934136925864655,0.39003307276007215,0.5484394618834081,0.5474982706940281,0.0003669098511028628,0.040980538922155696,0.0030235487934877413,0.11590739357729649,0.04733432984554061,0.04733432984554059,0.5037980339588918,0.5327762739790514,0.6295163448671381,0.14675136970185876,0.16462106371353563,0.9528985507246377,0.040120166682818106,0.05769230769230769,0.011974828798815474,0.42115540490752346,0.15969759818023688,0.9968033020997724,1,-1
169,1391,454.4303798,0.261262883,0.7204301075268817,0.00043505820574076936,0.053177193319255134,0.32559239751869506,0.6075949367088608,0.0016003726010101345,0.030855112915503673,0.714285714285714,0.33487946691056386,0.00017919109253342028,0.0003403527155063371,0.00035424352221387546,0.03225806451612903,0.009413769687516121,0.0,7.503273862043551e-08,0.0125,0.8814197898076541,0.23089430894308943,0.2987055368214946,0.02326869806094183,5.920039412816788e-07,0.1240158493284619,0.028740250531789177,0.971437161755863,0.5495739910313902,0.37514410883098925,0.00016212295746405563,0.07372754491017965,0.0012210485512162033,0.039133681852128455,0.08221225710014947,0.08221225710014947,0.3595844504021448,0.20371895963281156,0.3300516153699101,0.04567913683573662,0.21082370500672987,0.6149665551839465,0.012113576896986143,0.28159340659340654,0.006033684989820471,0.36802741139193873,0.05405767043553891,0.9951717483405241,1,1
178,1391,142.3728814,-0.07506873,0.0,0.0034479544147793403,0.0491457093492033,0.32559239751869506,0.5949367088607594,0.0021433687018135947,0.016239533113422987,0.714285714285714,0.2280002613183511,0.0005937240857545612,0.001272515059255243,0.0038810382418256297,0.060368663594470046,0.011927793734934897,0.0,4.395223182787017e-08,0.00703125,0.35587282702095313,0.25853658536585367,0.10420972479060155,0.03268698060941828,1.9189397500561125e-06,0.04141151649256419,0.015047664066808478,0.3894317498496693,0.5486905829596412,0.15586811159787875,0.0022321771406629974,0.01740269461077844,0.00036825273766837865,0.0537714712471994,0.11858495266567015,0.11858495266567017,0.2717828418230563,0.27656820054136755,0.3607340852609443,0.02961245000168062,0.19880328895640936,0.4679487179487179,0.018606454113770717,0.12843406593406592,0.008948732185822693,0.4053127993515585,0.03268214357396133,0.9967658844178806,1,-1
179,1391,133.4586466,0.633598594,0.0,0.001169497004902126,0.10309080437703974,0.32559239751869506,0.8354430379746836,0.0038807631122893295,0.025577264653641206,0.714285714285714,0.21813549356503564,0.00018966421624153388,0.0006035026791120588,0.0011821986314448343,0.033640552995391704,0.009679415463461839,0.0,4.018489767119559e-08,0.0328125,0.3570625950161941,0.23008130081300815,0.19982595453062113,0.02825484764542936,4.22325553819246e-06,0.10420418875109351,0.051445678720554645,0.3972489476849068,0.5481928251121077,0.24533087387595115,0.00016212295746405563,0.03443113772455089,0.0007171237523015796,0.05675877520537714,0.1654210264075735,0.1654210264075735,0.20230116175156393,0.4101447569730493,0.465111833301472,0.05391415414607913,0.18045283119444558,0.8920011148272018,0.04351196821397423,0.08379120879120877,0.003294466037386638,0.3822120698548376,0.07466381213621465,0.9968545131244578,1,1
187,1391,74.22680413,-0.122534412,0.0,0.00013640177477509027,0.05471299673641774,0.32559239751869506,0.620253164556962,0.0024031044700446712,0.005277848261862471,0.714285714285714,0.22114065460246948,7.983223007184645e-06,0.00012521093003439724,7.61421669544696e-05,0.04976958525345622,0.009421566010273294,0.0,4.112673121036424e-08,0.00390625,0.36083019366779034,0.24959349593495933,0.16414663330795173,0.03268698060941828,3.116711062550907e-06,0.0374877785210724,0.01358228945087844,0.39506915213469634,0.5483946188340807,0.19840903850587968,7.338197022057255e-05,0.013285928143712575,0.0006395968601608683,0.28170276325616134,0.04733432984554061,0.04733432984554059,0.5033512064343163,0.24691067435565495,0.30414834639648247,0.04483882894692616,0.19092738442676477,0.8520066889632105,0.07956197305940499,0.11675824175824175,0.019248565611697206,0.3819173237049591,0.04750117080350572,0.9967829259633197,1,-1
200,1391,154.2857142,0.787942865,0.0,0.0006763113778294417,0.12036859282011901,0.32559239751869506,0.9367088607594936,0.002640807903762061,0.014818573965998475,0.714285714285714,0.22192460965571312,0.00013729859770096595,0.0005928842564531729,0.0006417377082342137,0.047004608294930875,0.009866617702665973,0.0,3.296417387090263e-08,0.0390625,0.3651926763170071,0.1991869918699187,0.31632764059610574,0.026038781163434898,2.6734580370666814e-06,0.10649410796068544,0.045253289214527696,0.40003006614552017,0.5478161434977579,0.6481438782568597,0.00018942787661589659,0.025823353293413173,0.0011435216590754919,0.058700522778192675,0.09118086696562032,0.09118086696562035,0.333668453976765,0.4432152524420384,0.48900783788950475,0.09666901952875534,0.21021069044097068,0.9717112597547379,0.0626029654036244,0.059065934065934064,0.00867110864334629,0.4045022474393929,0.10841640462969158,0.9967981763899242,1,1
204,1391,14.47368426,0.720526321,0.0,0.0002148423756300928,0.04261854482626224,0.32559239751869506,0.6962025316455696,0.0018857396109862176,0.00756153260593758,0.714285714285714,0.21643692428300781,2.513482121407208e-05,0.00014031965470643015,0.00025362242287904223,0.05668202764976958,0.009766852615384018,0.0,2.4801616531441024e-08,0.0015625,0.35210522836935687,0.24308943089430896,0.0438377025998042,0.03822714681440443,3.779296695788673e-06,0.01207996706633047,0.009186165603088317,0.3851473241130487,0.5490538116591928,0.06617477519022366,0.00029864755322326036,0.0028068862275449098,0.00027134412249248954,0.08752800597460793,0.06427503736920778,0.06427503736920778,0.4218051831992851,0.23431799458632457,0.26954693175301087,0.02302443615340661,0.15397326723437146,0.660953177257525,0.09671479794553736,0.0728021978021978,0.01764760318341662,0.3920123793382949,0.031243727838362212,0.9967489695753816,-1,1
208,1391,-8.538587846,0.26155718,0.6344086021505375,0.0002385199519281238,0.02956421578038011,0.32559239751869506,0.6582278481012658,0.002179972221702868,0.012585638162902814,0.714285714285714,0.21761285686287324,7.344632735149928e-05,0.00013573498024419328,0.00020975012028967097,0.04377880184331796,0.00954613082899235,0.0,2.1976115913935085e-08,0.0006875,0.34999008526670633,0.21544715447154472,0.11508756662678125,0.03933518005540165,1.6519645002322139e-06,0.03762929038233932,0.008997085007484442,0.38281719783523754,0.5523856502242153,0.1658980862347245,0.0002935278808822902,0.02675898203592814,0.001473010950673515,0.02539208364451083,0.12705530642750373,0.12705530642750373,0.25625558534405724,0.3212898670118866,0.3563372204167463,0.030856105677120098,0.16446114687029412,0.7523690078037903,0.09797460994282393,0.06524725274725274,0.029150471960022212,0.4107656031243092,0.03565932963136415,0.9967577811889409,-1,1
210,1391,27.45098045,-0.177521502,0.5698924731182795,0.00026373038571825627,0.0249568055288923,0.32559239751869506,0.5316455696202531,0.002202267890892017,0.00786602385181426,0.714285714285714,0.21754752727510293,8.054102405699557e-05,0.00016295990967034487,0.00031771170087183885,0.04654377880184332,0.009588374832598622,0.0,2.511556104449724e-08,0.00234375,0.3525679159230617,0.22764227642276424,0.06004568693571195,0.03213296398891966,6.823485069854701e-07,0.017045746925333196,0.00830378949027023,0.38973241130487074,0.5509596412556054,0.07562831450311275,0.0005716967447416698,0.0155314371257485,0.0009497044287237135,0.31366691560866317,0.08071748878923767,0.08071748878923767,0.36382931188561213,0.3016358714840532,0.30739820302045495,0.028772142112870158,0.18018630312237638,0.7883221850613156,0.0820815970539781,0.08310439560439559,0.033759022765130486,0.42163436740107585,0.04602930353917174,0.996769553043918,-1,-1
211,1391,-10.7142857,-0.45506579,0.6774193548387096,0.00041592848236967185,0.023421002111729698,0.32559239751869506,0.7341772151898733,0.0021622410202217332,0.008931743212382642,0.714285714285714,0.2157182988175345,9.304120396667953e-05,0.00028614944273068813,0.00045658912821792643,0.03732718894009217,0.009720332235932069,0.0,2.2604004940047514e-08,0.00390625,0.35276621058893515,0.21788617886178863,0.08158381377134778,0.03379501385041551,2.408953146461246e-06,0.024134204703339678,0.01014732529740802,0.3858989777510523,0.5486816143497758,0.14088079317500576,0.0008106147873202782,0.009917664670658681,0.0006395968601608683,0.06527259148618372,0.08370702541106129,0.0837070254110613,0.3544459338695264,0.2758620689655173,0.3297648633148537,0.03969614466740615,0.16013006569916977,0.9640468227424748,0.04050780114352166,0.06043956043956044,0.03005737553211179,0.3909807678137205,0.05184986953903794,0.9967671226511586,-1,-1
212,1391,-7.142857127,0.554565562,0.5376344086021505,0.000895431102123156,0.043962372816279516,0.32559239751869506,0.620253164556962,0.002815135458918167,0.006546561786348642,0.714285714285714,0.2166329130463187,0.00017682619363158818,0.0006846264540587307,0.000998305449637514,0.07050691244239632,0.009830548108243282,0.0,5.211478916733177e-08,0.0203125,0.35944213100667594,0.26910569105691057,0.38725116936799736,0.0409972299168975,5.57948274912867e-07,0.08036587248494828,0.0265658236823446,0.39349067949488875,0.5479013452914798,0.4926216278533549,0.000475702888348479,0.02245508982035928,0.0009303227056885356,0.08334578043315907,0.03487792725460887,0.034877927254608865,0.583556747095621,0.4572201953630693,0.4611928885490345,0.07764444892608653,0.22752168872186465,0.7548773690078037,0.04719449559065802,0.14835164835164835,0.013427725337775313,0.44444035074791843,0.0858700742623938,0.9968114801986313,-1,1
215,1391,26.63891784,0.125514435,0.46236559139784944,0.0028740486248827013,0.020925321558840467,0.32559239751869506,0.07594936708860758,0.001649967298222219,0.005683836589698046,0.714285714285714,0.2163062651074672,0.0012119762272335243,0.002678664550694292,0.002856161529459474,0.00967741935483871,0.007742535091150116,0.0,1.2871725035304836e-08,0.008125,0.3537576839183026,0.19349593495934958,0.17469813988904603,0.014404432132963989,2.9203175046830953e-07,0.03962332115473678,0.014732529740802018,0.3870264582080577,0.548542600896861,0.2087848743370994,0.005077008404795426,0.01684131736526946,0.0023839519333268733,0.20134428678118002,0.044843049327354265,0.04484304932735425,0.5185433422698837,0.5164175591385194,0.5638501242592239,0.12591173405935935,0.1366489425498741,0.5465440356744704,0.024130245178796396,0.14629120879120877,0.04981491763834907,0.48961019821678586,0.147922660065565,0.9966569371670964,-1,1
218,1391,31.59203978,0.086328145,0.6881720430107526,0.0012352746249308343,0.011518525628719523,0.32559239751869506,0.0,0.0017244910113780772,0.013042375031717837,0.714285714285714,0.19095838505259036,0.00024135414938157836,0.0007885213876890227,0.0013354265130522327,0.006912442396313365,0.008631782272632678,0.0,1.726694821809185e-08,0.00328125,0.3129089827483641,0.18699186991869918,0.10812574785162625,0.005540166204986148,2.5056500644410848e-08,0.04160448721247363,0.012463562593555504,0.3406494287432351,0.548085201793722,0.1545999538851741,0.0018345492555143137,0.011414670658682635,0.0008334140905126467,0.3908887229275579,0.0931738913801694,0.09317389138016942,0.3286416443252904,0.41049782276097446,0.44790670999808824,0.06292225471412727,0.19974946361225498,0.7851170568561872,0.03420874115708887,0.2129120879120879,0.03425874514158801,0.5032790509173974,0.09861510671037667,0.9967281557378633,-1,1
223,1391,2.329749132,0.560836887,0.4946236559139785,0.0005320790681820169,0.009214820502975618,0.32559239751869506,0.0632911392405063,0.0016675229432530454,0.0120274042121289,0.714285714285714,0.21728620892402173,0.00012783900209363755,0.0004197777863693914,0.0005635005455424874,0.006912442396313365,0.008926033128027925,0.0,1.726694821809185e-08,0.00078125,0.35329499636459777,0.1845528455284553,0.11106276514739477,0.006094182825484765,1.016199909937761e-06,0.038555549837904594,0.01353501930197747,0.3865003006614552,0.5483004484304933,0.14791330412727693,0.0007423524894406758,0.014408682634730538,0.0009884678747940692,0.33099327856609406,0.10214250124564025,0.10214250124564024,0.3064119749776586,0.3671884194421561,0.399732364748614,0.06372895028738532,0.12806673862924614,0.4484392419175028,0.032658203314274645,0.16689560439560439,0.029909309642791045,0.48544690884975317,0.08349501572221851,0.996709904755269,-1,1
224,1391,118.4019371,1.00989352,0.5806451612903226,0.0010448058105262524,0.01459013246304473,0.32559239751869506,0.26582278481012656,0.001211690620027638,0.00817051509769094,0.714285714285714,0.22016071078591498,0.00040453217360799325,0.0009918300857541134,0.0010082553466949941,0.01566820276497696,0.009042386284176257,0.0,2.2917949453103732e-08,0.01140625,0.35408817502809176,0.191869918699187,0.2643315566191668,0.00886426592797784,1.2351796092315209e-09,0.06248391910667421,0.02158670133144253,0.38740228502705953,0.5484798206278027,0.3668434401660134,0.0009812705320192841,0.029565868263473048,0.0022676615951158063,0.2722927557879014,0.04334828101644246,0.04334828101644245,0.5266979445933869,0.45957396728257033,0.5118524182756642,0.1120970723673154,0.15962366236223832,0.9324136008918618,0.0330458377749782,0.14629120879120877,0.027419951878585973,0.508952914302557,0.11617715929617985,0.9966099418947804,1,-1
228,1391,42.20572641,0.341251902,0.7204301075268817,0.0005775040601492378,0.06220003839508543,0.32559239751869506,0.430379746835443,0.00489495272572017,0.013346866277594516,0.714285714285714,0.21793950480172475,0.00026432745299937593,0.0007536218471610789,0.0005229066713969148,0.06175115207373272,0.009634438106222248,0.0,3.013867325339669e-08,0.125,0.3539559785841761,0.14715447154471545,0.47840748395518334,0.02880886426592798,1.3128194703832164e-07,0.11188442340348892,0.13798156464192865,0.3872519542994588,0.5482914798206278,0.5765506110214434,4.8162464268953445e-05,0.04865269461077844,0.0029266401783118526,0.48842419716206126,0.04235176880916792,0.04235176880916791,0.5332886505808757,0.4575732611509945,0.50583062511948,0.15441497764781018,0.15874411972441,0.46557971014492744,0.04060470975869756,0.12293956043956043,0.0037479178234314267,0.46234617935303224,0.16615374322606546,0.9969464188298031,1,1
229,1391,14.15441181,0.356182568,0.43010752688172044,0.0011666820699120354,0.011134574774428871,0.32559239751869506,0.1772151898734177,0.001302804417737627,0.007916772392793706,0.714285714285714,0.21793950480172475,0.0003369636335556476,0.0009601300756775714,0.0011250233724627806,0.026267281105990786,0.009356276447850285,0.0,1.663905919197942e-08,0.001015625,0.35435256791592307,0.2073170731707317,0.17774393560317636,0.016066481994459834,1.6953722407852072e-06,0.05214068851952863,0.01594579689592689,0.387702946482261,0.5482466367713005,0.20290523403274152,0.0014932377661163018,0.019273952095808383,0.0017443550731660047,0.027184466019417472,0.07224713502740408,0.07224713502740408,0.39130920464700625,0.47663881369895256,0.5279105333588223,0.10150919296830359,0.1418062607444129,0.30671683389074694,0.03401492392673709,0.13118131868131866,0.0386729594669628,0.5064844152973252,0.12494145982471402,0.9964545407387877,-1,1
230,1391,40.24390244,0.528310654,0.8387096774193548,0.00040670034213689175,0.02591668266461893,0.32559239751869506,0.379746835443038,0.0016869219310121086,0.02369956863740167,0.714285714285714,0.21905010779381986,0.00011601450758447707,0.0003772401660102708,0.0005280588682927383,0.011520737327188942,0.008919151016927397,0.0,2.7627117148946963e-08,0.01640625,0.3534932910304713,0.1926829268292683,0.14065049494180357,0.010526315789473682,1.0389625055935992e-06,0.07098749549734987,0.025384069959820375,0.3867257967528563,0.548372197309417,0.2280378141572516,0.00023038525534365803,0.03199850299401197,0.0008334140905126467,0.10500373412994772,0.17389138016940708,0.17389138016940708,0.1928060768543342,0.32246675297163707,0.3275664308927547,0.053813317199421874,0.13931422327056597,0.9177814938684503,0.09429208256614013,0.12087912087912087,0.00904127336664816,0.4158499742097119,0.06747173345821905,0.9967139938046985,1,1
232,1391,89.28104585,-0.014138347,0.7849462365591398,0.0010234021606916881,0.04569015166058744,0.32559239751869506,0.3924050632911392,0.06513144306436593,0.015224562293834051,0.714285714285714,0.21976873325929316,0.0003707479035818204,0.0010818827120937075,0.001037614606295354,0.04470046082949308,0.009553108073793188,0.0,4.6463787932319894e-08,0.0890625,0.3570625950161941,0.14715447154471545,0.6182965299684543,0.017728531855955677,0.0,0.1257268563783255,0.10062239029386276,0.39078472639807577,0.5481748878923767,0.7736914918146185,0.00014505738299415503,0.044910179640718556,0.0022676615951158063,0.35847647498132934,0.02391629297458894,0.023916292974588943,0.6729222520107238,0.5166529363304696,0.5347925826801758,0.13280225874760512,0.15589226935326964,0.931159420289855,0.05572245372613626,0.19986263736263737,0.004654821395521008,0.4756834426350306,0.13149795945674717,0.9973778193038345,1,-1
233,1391,39.33333333,-0.022372192,0.6021505376344086,0.0005139778245620536,0.02361297753887502,0.32559239751869506,0.36708860759493667,0.048364836499450024,0.01187515858919056,0.714285714285714,0.21839681191611685,0.0001068927546774104,0.0004858689434578126,0.0004990487746485878,0.032718894009216584,0.009446263647007621,0.0,2.888289520117182e-08,0.01875,0.3568643003503206,0.20650406504065041,0.22473621233547267,0.00886426592797784,4.2278433481696055e-07,0.06311429012504503,0.022815725202867725,0.39055923030667467,0.5478251121076233,0.3222273460917685,0.0003839754255727634,0.016279940119760476,0.0008915592596181802,0.17356235997012695,0.05630293971101146,0.056302939711011454,0.4572162645218945,0.3485936212780982,0.4057541579047983,0.07895532923263084,0.15418648969202683,0.6899386845039019,0.052039926349452474,0.13324175824175824,0.016944290209143068,0.437440129688306,0.08854619656118286,0.9997985250476191,1,-1
235,1391,27.77777774,-0.198000925,0.4516129032258064,0.0005472836619823472,0.029372240353234786,0.32559239751869506,0.5822784810126582,0.0027317461450217418,0.003755392032479066,0.714285714285714,0.2217286208924022,0.0002373000369784376,0.0006487923218575421,0.0005313639506263239,0.06912442396313363,0.00990303998788006,0.0,2.6999228122834533e-08,0.0453125,0.3530967016987243,0.2780487804878049,0.30860437289241816,0.06814404432132964,2.90778925436089e-06,0.05944784644676581,0.04490664145592059,0.38627480457005414,0.5484035874439461,0.4341710860041504,0.0002167327957677375,0.023390718562874252,0.0021707529799399167,0.20358476474981332,0.026407573492775286,0.026407573492775283,0.6484584450402144,0.3919030245969166,0.4373924679793538,0.11253403246949684,0.14561761217500235,0.7898550724637681,0.056303905417191595,0.09752747252747251,0.01051267814177309,0.44782993147152017,0.1233023349167057,0.9968044885000293,-1,-1
239,1391,-4.468275245,-0.03374834,0.43010752688172044,0.0010056615894228076,0.009022845075830293,0.32559239751869506,0.2025316455696202,0.0014655452471733876,0.012078152753108345,0.714285714285714,0.2223165871823349,0.0002818952734129858,0.00078449077083112,0.0009582579802325745,0.02119815668202765,0.0091111285038203,0.0,1.3499614061417265e-08,0.0009375,0.3591777381188446,0.2,0.12259327749374527,0.021606648199445983,2.687750829687789e-06,0.0490917511449596,0.015126447648310094,0.39319001803968734,0.5483228699551569,0.16082545538390594,0.001295277102265455,0.016654191616766467,0.001473010950673515,0.15489171023151607,0.10064773293472845,0.10064773293472846,0.3102100089365505,0.41955984465105334,0.4854712292104759,0.08544250613424759,0.1532669678433881,0.3922798216276477,0.026843686403721295,0.09615384615384613,0.03466592633722007,0.5121582786824848,0.11406971298588348,0.9966697744786149,-1,-1
241,1391,65.40583143,1.060615234,0.7634408602150536,0.0003801542935466561,0.02361297753887502,0.32559239751869506,0.1772151898734177,0.0015944036816996534,0.018218726211621416,0.714285714285714,0.21793950480172475,0.00022007005926508944,0.0003877033307690411,0.00036628308423065497,0.0032258064516129045,0.008939655809845591,0.0,3.013867325339669e-08,0.03125,0.3540220768061339,0.18292682926829268,0.22419232024366367,0.009418282548476455,9.457946722115644e-07,0.08163947923635054,0.038241550460883955,0.38732711966325917,0.5496591928251121,0.38990085312427947,0.00012799180852425445,0.0686751497005988,0.0024614788254675845,0.15384615384615388,0.09765819631290483,0.09765819631290483,0.3165773011617516,0.3267035424267389,0.3777480405276238,0.0765016301973043,0.1451645144524847,0.8702619843924191,0.06095551894563428,0.24107142857142855,0.008078845086063298,0.43125046054085925,0.08774335987154613,0.9967067314225428,1,-1
242,1391,37.36951986,0.176931688,0.4193548387096774,0.0005320903391929882,0.01612593588020733,0.32559239751869506,0.18987341772151897,0.008190937302032672,0.0031971580817051507,0.714285714285714,0.21905010779381986,0.00046534385965510443,0.000982322822576447,0.0005273552056023619,0.03963133640552996,0.009576000490555766,0.0,1.7580892731148066e-08,0.0078125,0.35329499636459777,0.2048780487804878,0.26085064723158924,0.018282548476454295,6.230598857423571e-07,0.049310451294190295,0.018277790908374697,0.3865003006614552,0.5487713004484305,0.3528937053262624,0.001237254149067793,0.02470059880239521,0.0034499467002616535,0.04301717699775952,0.02341803687095167,0.02341803687095166,0.6787310098302054,0.3134047310815582,0.37985088893137064,0.14117172532015732,0.13472994043097591,0.859113712374582,0.04952030235487936,0.13667582417582416,0.04495650564501204,0.41260776656104936,0.1380210075600455,0.9963424719882981,1,1
250,1391,32.49999997,0.61073475,0.0,0.00039781878549148016,0.04895373392205797,0.32559239751869506,0.7848101265822784,0.0027916986728020138,0.009540725704136003,0.714285714285714,0.21807016397726534,0.00014439329440646225,0.00036336437172150874,0.00034825439317874075,0.08110599078341013,0.009546525285798517,0.0,3.547572997535235e-08,0.0421875,0.3550796483574592,0.14715447154471545,0.5176764929837921,0.08310249307479224,4.631217717698642e-06,0.10042196264086863,0.048577956353895856,0.3885297654840649,0.5488520179372197,0.742102836061794,7.679508511455267e-05,0.05744760479041916,0.0036631456536486097,0.4452576549663928,0.024912805181863482,0.02491280518186348,0.6617515638963359,0.6703542426738849,0.6355381380233225,0.14362542435548384,0.16835245672250432,0.8599498327759196,0.08431049520302356,0.10233516483516482,0.01266888765500648,0.5756760739812836,0.1705693450190674,0.996808422050396,-1,1
254,1391,90.82792205,0.019942638,0.7311827956989247,0.0002826685019028411,0.07352658859665963,0.32559239751869506,0.5569620253164557,0.0016530395361026137,0.010910936310581069,0.714285714285714,0.2155876396419939,0.00013290664259756348,0.0002066178223283388,0.00024556228660745907,0.02304147465437788,0.009285907673964344,0.7952385715714714,7.409090508126685e-08,0.0005,0.34800713860797144,0.21544715447154472,0.08256281953660395,0.014404432132963989,1.1998887632534773e-08,0.02903566098903926,0.010525486488615773,0.38582381238725194,0.5511210762331838,0.1614018907078626,0.00044882460855838555,0.0342440119760479,0.00038763446070355656,0.2038834951456311,0.10313901345291479,0.1031390134529148,0.3045129579982127,0.07614452159585736,0.22337985088893134,0.018285099660515614,0.19499193752581992,0.9803511705685619,0.02180443841457506,0.28846153846153844,0.008125115676476034,0.3655957556554418,0.015722218505385695,0.9967071921605067,1,1
