CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
235,1390,-5.714285716,0.080226111,0.5161290322580645,0.0005460255899278337,0.026492608946054902,0.15421620222579702,0.5783132530120483,0.002791766798463036,0.021875000000000002,0.714285714285714,0.21676357222185932,0.00022615122786980057,0.0006513003163724817,0.0004716778952263366,0.11482889733840307,0.009752740343059873,0.0,2.385978299227238e-08,0.03125,0.3712453829535159,0.37465753424657533,0.25213209943748865,0.0844306738962045,2.1373900866602015e-06,0.062238280053109996,0.03608165849026744,0.3937903473716569,0.19022136758357305,0.3940796555435952,0.0002167327957677375,0.026381189065188295,0.002480860548502762,0.21791084854994633,0.028443113772455092,0.028443113772455085,0.6368221941992436,0.41296928327645055,0.45230357484228634,0.20035149384885764,0.13461000279854476,0.85479375696767,0.05756371741447816,0.14537444933920704,0.012759775709236263,0.43913742198303246,0.2130913875335782,0.9389778528938179,-1,1
239,1390,-1.061007934,0.331769149,0.43010752688172044,0.0008501702118338664,0.008062967940103666,0.15421620222579702,0.14457831325301213,0.0015443200001685382,0.06383928571428572,0.714285714285714,0.2153263212909127,0.000322774240144655,0.0004910794279179756,0.000758516395557915,0.050190114068441066,0.009299453784754932,0.0,1.0988057956967542e-08,0.003171875,0.36978186633214855,0.3232876712328767,0.06568680820177826,0.034856700232378,2.5808195663743174e-06,0.03360228781534062,0.006013609748377908,0.39217645250537964,0.1919451158550366,0.10086114101184068,0.001295277102265455,0.02446950869814567,0.0021707529799399167,0.12473147153598285,0.1402195608782435,0.14021956087824353,0.2398257480224693,0.4133223490643757,0.47543490728350213,0.10198647281248334,0.1286397739841949,0.35702341137123744,0.03556546176955132,0.1475770925110132,0.043396191498417745,0.4800986657697051,0.14198782961460446,0.9388844219901648,-1,1
241,1390,-3.055767764,-0.108134577,0.7204301075268817,0.00040604084686165565,0.030332117488961412,0.15421620222579702,0.31325301204819284,0.001401589123099588,0.06964285714285715,0.714285714285714,0.2155876396419939,0.00015520426081483757,0.00039273203907828685,0.000323988691916673,0.025855513307984797,0.00909594191678289,0.0,2.9196839714228043e-08,0.025781250000000002,0.3702000139382535,0.31095890410958904,0.18345127925966248,0.022463206816421378,8.33393327771496e-07,0.07380502502298028,0.027219496755815795,0.392637565324316,0.1909415113058734,0.3792249730893434,0.00012799180852425445,0.05658573886446186,0.0020738443647640276,0.12500000000000003,0.10479041916167665,0.10479041916167664,0.3055141579731744,0.34235612569142054,0.396100172051233,0.12888107791446982,0.14244592811737897,0.8513099219620959,0.05756371741447816,0.3722466960352423,0.009845106130984327,0.470381582389655,0.130694589112439,0.9388754109153205,-1,-1
254,1390,72.54901962,0.804012908,0.8279569892473118,0.00034989423490803606,0.05951238241505087,0.15421620222579702,0.4939759036144578,0.0016794139852909949,0.07834821428571428,0.714285714285714,0.22421114522767366,7.513554085280791e-05,0.00026913115457764537,0.0002929182525919888,0.04182509505703423,0.009231027130555822,0.8088426527958387,5.996340199373717e-08,0.00390625,0.4059516342602272,0.3342465753424657,0.09462892397024134,0.024012393493415954,1.8351239908582593e-08,0.04285823715657236,0.014907422060452601,0.43175530279741775,0.189409290620128,0.1658772874058127,0.00044882460855838555,0.020263811890651882,0.00034887101463320096,0.30128893662728257,0.09131736526946108,0.09131736526946108,0.3380717643012725,0.14181475814993527,0.256547505257121,0.051232891303190066,0.1784671970575301,0.9489966555183946,0.033821106696385314,0.3458149779735683,0.0038399615078557278,0.3867399185259932,0.0408420590976372,0.9388789046734178,1,1
255,1390,-2.307692287,0.091825543,0.7526881720430106,0.000674049557777315,0.03973891341908235,0.15421620222579702,0.602409638554217,0.002574773730741975,0.05424107142857143,0.714285714285714,0.21669824263408902,0.00026905725080304013,0.0005603621619154783,0.000710853909840835,0.060836501901140705,0.009572703295723045,0.5387616284885465,2.0406393348654005e-08,0.00703125,0.3705484702766743,0.33013698630136984,0.09998185447287243,0.04802478698683191,1.269588184060113e-06,0.04580737411908896,0.008529830669409716,0.3964801721487857,0.190937680754159,0.16986006458557587,0.0009940697128717096,0.026381189065188295,0.0013761023354976261,0.03651987110633728,0.10828343313373254,0.10828343313373254,0.29760403530895335,0.30610803813110515,0.35490346014146434,0.09820525110507534,0.1655272591585709,0.9634894091415829,0.08256614012985757,0.11123348017621146,0.026232026204267445,0.4266173337818141,0.13414834713009155,0.9387311197909178,-1,1
258,1390,14.92537308,0.205012318,0.6021505376344086,0.0006657714052245105,0.04607410251487809,0.15421620222579702,0.7108433734939761,0.002360238513302544,0.025892857142857145,0.714285714285714,0.21676357222185932,0.00024135414938157836,0.0005987507629015287,0.0005535852985417303,0.1490494296577947,0.009871789727495061,0.8062418725617684,2.4487672018384806e-08,0.010937500000000001,0.36824865844309707,0.3876712328767123,0.21883505715841042,0.060418280402788536,4.6372171615149095e-07,0.0504800326830763,0.013229941446431396,0.3946357208730402,0.19052781172072214,0.2933261571582346,0.0006399590426212722,0.013572930606002676,0.002403333656362051,0.11533297529538132,0.00748502994011976,0.007485029940119757,0.872406282242348,0.4394492173708368,0.4992353278531829,0.16850402087660435,0.14373858926691455,1.0,0.03236747746874698,0.15088105726872245,0.03183004237837037,0.39533579997757595,0.18162381448385506,0.938951400153938,-1,1
259,1390,67.69911506,-0.80047119,0.6559139784946236,0.0010106361975502607,0.13227106930312918,0.15421620222579702,0.7831325301204821,0.002449950048582044,0.03683035714285715,0.714285714285714,0.22068334748807739,0.0003470989145634994,0.0008767370788675192,0.0008001364444602864,0.09733840304182512,0.01020266705750994,0.6233870161048314,6.184706907207445e-08,0.007265625,0.37445118126698723,0.3780821917808219,0.2037742696425331,0.060418280402788536,3.5484945630922686e-07,0.06992390971300173,0.020446273144484887,0.39732554565016903,0.19028265641100287,0.3554359526372443,0.0009812705320192841,0.030586885872682084,0.000678360306231224,0.39339419978517726,0.054890219560878244,0.054890219560878244,0.4697925025793879,0.15052371425208896,0.30309692219460904,0.08238802790648132,0.1436586308452938,0.9292084726867336,0.012501211357689702,0.25440528634361237,0.0069581953106205,0.40916395709533954,0.07143248725398826,0.9389566841918057,1,-1
264,1390,37.7358491,0.413650569,0.5376344086021505,0.0005404157186777882,0.014974083317335381,0.15421620222579702,0.5180722891566265,0.002447667759034816,0.0203125,0.714285714285714,0.2158489579930751,0.0002322323964745117,0.00044160437186958326,0.0005118186532455305,0.08212927756653993,0.009702927409443514,0.6352905871761528,1.6011170165866992e-08,0.00078125,0.37472994633772383,0.3602739726027397,0.10542551261114134,0.07126258714175059,3.5859028598289947e-06,0.028061485037279132,0.005016616553252097,0.39763295419612665,0.19145480523559807,0.1533907427341227,0.0014215623533427194,0.01510227489963678,0.0023645702102916954,0.02524167561761547,0.02644710578842315,0.02644710578842315,0.6556230654591312,0.416382252559727,0.42974574651118336,0.12201097086861586,0.2789882594384254,0.9675306577480489,0.03449946700261654,0.10682819383259912,0.07096989100061069,0.37750868931494563,0.1402335398278603,0.9389565865401819,1,1
271,1390,33.02752294,1.630953093,0.0,0.0029347206021797527,0.09925129583413322,0.15421620222579702,0.6867469879518073,0.0025591488253801833,0.03325892857142858,0.714285714285714,0.21767818645064352,0.0023133434300867594,0.0028911751866408666,0.0027951187910693295,0.2152091254752852,0.012419152336037364,0.0,2.574345007060967e-08,0.0125,0.37452087253467137,0.45342465753424654,0.3676283796044275,0.15569326103795506,3.1587071692647787e-06,0.08049484220202226,0.03470485836366513,0.3974023977866584,0.18991109289470962,0.42303552206673845,0.0031786339007636843,0.05811508315809595,0.006240914817327261,0.16648764769065524,0.012974051896207584,0.012974051896207588,0.7949100080247622,0.6133929622219607,0.6485375645192123,0.26649624540661443,0.18411759218539694,0.8050445930880714,0.023645702102916954,0.11343612334801761,0.01820974517460259,0.39727921665358595,0.27465599473713065,0.9389634764047528,1,-1
274,1390,-18.97163122,2.081293522,0.0,0.0002878193612215708,0.04549817623344212,0.15421620222579702,0.6746987951807228,0.002252356442012421,0.021205357142857144,0.714285714285714,0.21643692428300781,0.0002028400815517413,0.00032095926657419555,0.0001836772853000458,0.12015209125475287,0.00959794389064939,0.0,4.018489767119559e-08,0.00625,0.3712453829535159,0.386986301369863,0.2037742696425331,0.037180480247869865,8.41510222346446e-07,0.04710959044020018,0.009052065200189903,0.3937903473716569,0.19283763440448326,0.2608180839612486,0.0003669098511028628,0.05582106671764481,0.003159220854733986,0.21348012889366275,0.026946107784431135,0.026946107784431135,0.64966181359624,0.22902200776744736,0.32230930988338746,0.11072056239015816,0.15292048134969816,0.9453734671125975,0.02984785347417386,0.17731277533039644,0.028878361122934286,0.3678663527301267,0.08316430020283976,0.9389445157144573,-1,-1
308,1390,19.59459455,0.149534106,0.0,0.00041435562840805664,0.0378191591476291,0.15421620222579702,0.8433734939759037,0.0018692829195469233,0.05044642857142857,0.714285714285714,0.21480368458875027,5.95947766407684e-05,0.00024274831382385117,0.0003602513089718611,0.07984790874524716,0.00987039752700271,0.0,2.2604004940047514e-08,0.002,0.36894557111993864,0.34520547945205476,0.04463799673380511,0.05886909372579396,7.438957423711778e-06,0.02032478807067715,0.0035448646937806614,0.3912542268675069,0.19118666661559264,0.07717976318622173,0.000776483638380477,0.005352705027719364,0.00032948929159802305,0.08042427497314716,0.11477045908183633,0.11477045908183633,0.2837326607818411,0.2006590561374603,0.29602370483655127,0.04910262555253768,0.1328908967336985,0.9328316610925307,0.04167070452563233,0.08920704845814978,0.026500360863852542,0.41832043951115594,0.06611479633792007,0.9389208406207665,-1,1
309,1390,50.0,0.087644714,0.0,0.0002043982371130339,0.06661547321942791,0.15421620222579702,0.8795180722891567,0.0019522353665519406,0.0234375,0.714285714285714,0.21826615274057623,2.276992231223998e-05,0.00022250837980147,9.890192344357296e-05,0.16273764258555135,0.009603415238584333,0.0,1.7894837244204284e-08,0.00390625,0.3726392083071991,0.2520547945205479,0.12456904373072036,0.033307513555383424,1.3864008842474368e-06,0.03662802573792258,0.006899825921823073,0.3952505379649554,0.19022902868700178,0.20656620021528524,0.00020990656597977728,0.011470082202255781,0.0014342475046031594,0.08418367346938777,0.04141716566866267,0.041417165668662666,0.542015361687493,0.3688360597858068,0.37688778436245457,0.13186344996538316,0.11392742440597557,0.8359810479375698,0.10330458377749782,0.06938325991189428,0.05127967873864203,0.41630227603991476,0.1489501672057453,0.9389258859546649,1,1
312,1390,3.781512597,0.193921235,0.0,0.0011222391058089507,0.13707045498176232,0.15421620222579702,0.7349397590361446,0.0027685927815219516,0.05245535714285714,0.714285714285714,0.2168942313973999,0.0006275083557807341,0.00123139405481572,0.0015287151910094638,0.07680608365019014,0.010722816364794248,0.0,2.6685283609778315e-08,0.000625,0.37145445675656835,0.3458904109589041,0.1051533297042279,0.0487993803253292,3.165235975770717e-06,0.04970125625574506,0.007691090362399114,0.3940209037811251,0.19062740606529557,0.1697524219590958,0.003029139468407355,0.023322500477920092,0.0009303227056885356,0.19307196562835663,0.10628742514970062,0.1062874251497006,0.3021896136650235,0.2060727315523126,0.27881858153316763,0.0860627363263567,0.14669705086688256,0.8538182831661092,0.05494718480472915,0.1332599118942731,0.02455724781168459,0.3973913368464327,0.07971054218518722,0.9389629827215433,-1,1
313,1390,7.16981133,-0.062298051,0.0,0.0001580062079156461,0.11441735457861393,0.15421620222579702,0.9518072289156627,0.0019040439449585496,0.019419642857142858,0.714285714285714,0.21989939243483378,1.7421872367096815e-05,0.00017318248253892459,5.1348718674619555e-05,0.2083650190114069,0.009472986935458321,0.0,2.2917949453103732e-08,0.00390625,0.3712453829535159,0.3616438356164383,0.11994193431319179,0.07978311386522076,6.866363447718023e-06,0.03454703298948013,0.006377591391042886,0.3937903473716569,0.192423934819332,0.1765339074273412,5.9729510644652075e-05,0.031542726056203396,0.0026552960558193627,0.07183136412459723,0.030439121756487025,0.03043912175648702,0.6220337040009173,0.4283864893491821,0.3419040336455744,0.10592746445119028,0.08667492903690083,0.6641583054626534,0.17550150208353524,0.0870044052863436,0.04231359994078131,0.3661845498374257,0.09100378268735267,0.938922988956491,-1,-1
322,1390,26.84458403,0.295789805,0.0,0.0002503901649957525,0.08043770397389134,0.15421620222579702,0.7590361445783134,0.0019877864152683766,0.04151785714285715,0.714285714285714,0.21650225387077812,5.925693394050666e-05,0.00027658909386999516,0.00030626385520833035,0.08060836501901143,0.009712092729351498,0.0,1.946455980948536e-08,0.00234375,0.3679698933723604,0.3136986301369863,0.06341861731083288,0.043377226955848176,1.2124170135756828e-05,0.027589112450209376,0.0059503085931318245,0.39217645250537964,0.19051632006557903,0.12142088266953713,0.0004733990357950424,0.008411393614987573,0.000562069968020157,0.024436090225563912,0.09481037924151697,0.09481037924151697,0.32981772326034625,0.24796987171943038,0.2504301280825846,0.06907386696490386,0.1032796279268114,0.8837792642140467,0.10398294408372905,0.08480176211453744,0.024020578492514388,0.34824531898194866,0.06150978564771668,0.9389280288652991,-1,1
329,1390,-12.94117644,1.24870838,0.0,0.0030197336787022907,0.06795930120944518,0.15421620222579702,0.7349397590361446,0.002564327867045047,0.08035714285714285,0.714285714285714,0.21813549356503564,0.0016309011755580678,0.002671726083977687,0.0029770742350891362,0.0699619771863118,0.011713875168282525,0.0,8.162557339461602e-09,0.01328125,0.3695031012614119,0.27671232876712326,0.11658501179459263,0.06584043377226956,1.7336628086713845e-05,0.047633030333980184,0.04521285013451495,0.39186904395942207,0.18903006600040603,0.1810548977395048,0.005077008404795426,0.024087172624737144,0.003624382207578254,0.038936627282491955,0.0723552894211577,0.07235528942115768,0.3971110856356758,0.5738495939743439,0.6038042439304148,0.2208553016988869,0.08431615559908848,0.9701783723522854,0.06822366508382596,0.042951541850220265,0.010335510853674335,0.39126209963747804,0.31939038429910643,0.9389637964850753,-1,-1
330,1390,-7.01e-09,0.211522261,0.0,0.00063092596185469,0.03378767517757727,0.15421620222579702,0.7710843373493976,0.0023415412950887147,0.03816964285714286,0.714285714285714,0.22068334748807739,0.00024811100338681294,0.0006215324843970169,0.0005373610758283948,0.11254752851711028,0.009913507015248395,0.0,1.9150615296429146e-08,0.0125,0.3725695170395149,0.29452054794520544,0.21575031754672472,0.040278853601859024,2.4998270748547074e-06,0.06489378000204268,0.01599936698844754,0.3952505379649554,0.19048184510014976,0.42045209903121633,0.0005375655958018686,0.03498375071688013,0.003062312239558097,0.033968850698174013,0.040419161676646706,0.0404191616766467,0.5486644503037947,0.5208897257855714,0.5447333205887975,0.20796719390743995,0.09603006436652942,0.9219620958751393,0.053009012501211365,0.08810572687224669,0.0330329218868553,0.4401838771162686,0.2332657200811359,0.9389499625050314,-1,1
332,1390,15.18987337,0.291896119,0.0,0.000598328975168715,0.07679017085813016,0.15421620222579702,0.8915662650602412,0.0020323788418065234,0.03258928571428572,0.714285714285714,0.21970340367152286,0.0002136510479601166,0.0005188747110520353,0.0004821741970244498,0.14980988593155897,0.010327127461192069,0.0,1.82087817572605e-08,0.00625,0.3708969266150951,0.2815068493150685,0.15650517147523135,0.037955073586367155,3.924165618528541e-06,0.047096823613522625,0.014844120905206518,0.39340608668920996,0.18980000689499307,0.24381054897739504,0.0008106147873202782,0.02217549225769451,0.0024420971024324066,0.07881310418904405,0.03592814371257485,0.03592814371257485,0.5801903015017771,0.4356831822996352,0.4969413114127318,0.15945039143633166,0.08694145710897,0.8425306577480491,0.03430564977226476,0.06828193832599119,0.026028461979754614,0.4228426206226408,0.18606436050655117,0.9389310452154577,-1,1
340,1390,4.819277149,-0.366597528,0.0,0.0003264685846956412,0.1862161643309656,0.15421620222579702,0.8674698795180724,0.001967509150444928,0.06808035714285715,0.714285714285714,0.22303521264780823,4.641891133056098e-05,0.0002522883880043509,0.0003305455488042704,0.08593155893536122,0.009748661195617282,0.0,2.2604004940047514e-08,0.00390625,0.3750087114084605,0.3136986301369863,0.0599709671565959,0.05112316034082107,1.54254523227729e-05,0.030691451332856702,0.011789840164583003,0.3979403627420842,0.1905316422724365,0.10904198062432721,0.00014164426810017491,0.010323073982030202,0.00042639790677391216,0.044038668098818484,0.15419161676646706,0.15419161676646706,0.22010776109136765,0.26221019183241145,0.2942076084878608,0.06087234382489215,0.1453377576993297,0.9273968784838351,0.09603643763930614,0.07488986784140969,0.007827969724448063,0.38303995216205106,0.074173565045776,0.9389265912163925,-1,-1
358,1390,-4.705882326,0.586890179,0.6774193548387096,0.00025015912057460544,0.05164138990209253,0.15421620222579702,0.8192771084337351,0.0019225656024379767,0.04375,0.714285714285714,0.2162409355196969,3.560794492218566e-05,0.00022761630720251612,0.0003539609909821335,0.08441064638783272,0.009685689647014039,0.0,3.076656227950912e-08,0.0015625,0.36943340999372776,0.3232876712328767,0.059789511885320265,0.030983733539891554,3.1006537276308974e-06,0.024818711061178632,0.004082924513372369,0.3917921918229327,0.19066188103072484,0.12034445640473626,0.0005102606766500277,0.006690881284649206,0.00029072584552766745,0.054108485499462955,0.07684630738522955,0.07684630738522955,0.3820933165195461,0.2720960338943157,0.24679793538520356,0.05261756404111412,0.1297192126760751,0.8880992196209587,0.10068805116774882,0.13876651982378854,0.02455724781168459,0.3784056508577195,0.033989364618167865,0.9389235260404221,-1,1
362,1390,-24.86772484,0.365142054,0.7419354838709676,0.0005149444800537744,0.08178153196390861,0.15421620222579702,0.7469879518072291,0.0021448254921911025,0.05089285714285714,0.714285714285714,0.2212059841902398,0.00025486785739204753,0.0006560825296901476,0.0005796234834746323,0.09505703422053234,0.010683205940452675,0.0,5.368451173261285e-08,0.002578125,0.3759146978883546,0.37602739726027395,0.09471965160587915,0.04957397366382649,1.98969789624209e-06,0.037470636298641606,0.01704383605000791,0.3988625883799569,0.18918711862069493,0.1503767491926803,0.001699048594223303,0.010323073982030202,0.00025196239945731174,0.042158968850698184,0.05538922155688623,0.05538922155688624,0.46635331881233516,0.0741438154642815,0.21391703307207033,0.05400223677903818,0.13191806927064595,0.8885172798216276,0.029266401783118526,0.2290748898678414,0.003673408960527046,0.35740180139776506,0.03497615262321145,0.9389361448002582,-1,1
363,1390,7.31707315,1.1381301,0.7526881720430106,0.00016133099348824965,0.0650796698022653,0.15421620222579702,0.7831325301204821,0.011742028599019195,0.07053571428571428,0.714285714285714,0.23570915267524667,9.946021527165236e-05,0.0007315660074992897,0.000149954783941557,0.07832699619771866,0.009870276869626705,0.0,2.511556104449724e-08,0.008125,0.4094361976444351,0.35410958904109585,0.19996370894574486,0.054221533694810226,3.899638480573801e-06,0.10005362067204575,0.021759772115841115,0.43582846603135567,0.18925223799983912,0.3248654467168998,0.0004693032979222663,0.011278914165551518,0.0005814516910553349,0.009532760472610098,0.09530938123752496,0.09530938123752497,0.32752493408231115,0.08285277156643521,0.18954310839227678,0.15023699206476007,0.16586041924865738,0.8729096989966554,0.0616338792518655,0.09911894273127753,0.015618927771711977,0.3740703367343125,0.17016610931418233,0.9390146458556444,-1,-1
367,1390,13.86138613,-0.069536642,0.7096774193548387,0.00028108244401471057,0.12286427337300826,0.15421620222579702,0.7831325301204821,0.0019025516787161314,0.046205357142857145,0.714285714285714,0.21323577448226305,3.932421462506468e-05,0.00019656388323465476,0.0002737487750571918,0.07376425855513309,0.009561700271165156,0.0,5.211478916733177e-08,0.00109375,0.369990940135201,0.35684931506849316,0.043730720377426965,0.05499612703330751,3.823410253261227e-06,0.019443877029925442,0.0033549612280424114,0.3924070089148478,0.1921443045441835,0.07739504843918191,0.0004351721489824651,0.00936723379850889,0.00011629033821106694,0.08740601503759399,0.10479041916167665,0.10479041916167664,0.3049409606786656,0.12510297752147817,0.22844580386159433,0.03706662406135165,0.32435133730460164,0.9158305462653287,0.030623122395580973,0.21696035242290745,0.01202879508484927,0.36951078222521205,0.024724521681925335,0.9389225929249054,-1,-1
368,1390,-23.76237624,0.152962833,0.6129032258064515,0.0001986277618141423,0.041658667690535604,0.15421620222579702,0.7710843373493976,0.0018808699280174655,0.030357142857142857,0.714285714285714,0.21434637747435817,1.5371167176508123e-05,0.000184174571838792,9.308604469205363e-05,0.08897338403041827,0.0095455391437831,0.0,2.4487672018384806e-08,0.00109375,0.3671335981601505,0.36095890410958903,0.053166394483759746,0.06506584043377227,9.687690129432707e-06,0.020643958737616177,0.003481563538534578,0.3912542268675069,0.1911790055121639,0.08320775026910657,0.00029864755322326036,0.006499713247944943,0.00044577962980909007,0.06390977443609024,0.062874251497006,0.06287425149700598,0.43264931789521954,0.17041308697187244,0.26696616325750333,0.05384246684773925,0.1324244726075774,0.9211259754738015,0.05843589495106116,0.10903083700440527,0.033689879156873985,0.34439585902754416,0.04615975001370539,0.9389214428057802,-1,1
370,1390,-28.12499997,1.404096154,0.7096774193548387,0.00023482002510235645,0.03954693799193703,0.15421620222579702,0.5783132530120483,0.003980312970365611,0.06004464285714285,0.714285714285714,0.21950741490821196,1.9070544744374052e-05,0.00018623235427210974,0.00014251301791303183,0.060836501901140705,0.009393731281762865,0.0,2.4801616531441024e-08,0.000625,0.3692243361906753,0.3410958904109589,0.06614044637996734,0.05499612703330751,4.225902351640813e-06,0.034074660402410376,0.005744579838582054,0.39156163541346445,0.19136287199445334,0.11969860064585575,0.00012799180852425445,0.014911106862932517,0.0006395968601608683,0.07062298603651988,0.11976047904191618,0.1197604790419162,0.2745615040697008,0.2899847004825233,0.3334926400305869,0.059274644511902855,0.11639280907261558,0.8687290969899666,0.07025874600251963,0.1541850220264317,0.018977737476173734,0.43199910303845723,0.09632147360342086,0.9387265898405898,-1,-1
375,1390,1.234567903,0.763715224,0.7634408602150536,0.00022866071894836378,0.06335189095795737,0.15421620222579702,0.7349397590361446,0.0024328328769778343,0.07566964285714285,0.714285714285714,0.2168942313973999,4.540538322977579e-05,0.0002598285168317593,0.00015664491027808934,0.060836501901140705,0.009479525637104068,0.0,5.6196067837062576e-08,0.003125,0.37026970520593766,0.3513698630136986,0.06051533297042279,0.044151820294345466,1.0024364800063243e-06,0.03398529261566745,0.005523025795220762,0.3927144174608054,0.19038225075557633,0.09612486544671689,0.0004546439694526217,0.011852418275664307,3.876344607035563e-05,0.5682062298603652,0.1621756487025948,0.16217564870259482,0.21013412816691507,0.04942921030952101,0.19948384630089847,0.04185972200031954,0.12493503378243315,0.8600891861761426,0.017637367962011825,0.2522026431718062,0.008420156559394489,0.35542101132413945,0.023189518118524204,0.9389529137541075,-1,1
377,1390,-13.79310346,0.373813631,0.6989247311827956,0.0002689892408980881,0.054137070454981756,0.15421620222579702,0.8072289156626506,0.0020211429548047857,0.046875,0.714285714285714,0.24603122754295426,0.0001021629568737462,0.00029651244597955827,0.00018424501315250852,0.07832699619771866,0.009858473329785714,0.0,2.4173727505328594e-08,0.00096875,0.38051432155550907,0.33150684931506846,0.061150426419887494,0.04647560030983733,5.0721768381942945e-06,0.028355122050863036,0.004051273935749327,0.4037811251152782,0.19123646378787937,0.0945102260495156,0.0009812705320192841,0.010896578092142992,0.000562069968020157,0.0,0.10678642714570859,0.1067864271457086,0.30035538232259545,0.09615158291161587,0.23035748422863694,0.05810299834904403,0.20582630365543253,0.9078874024526198,0.023645702102916954,0.10132158590308368,0.03060865703129337,0.2983892065627686,0.10509292253714161,0.938927670809345,-1,1
435,1390,17.64705894,1.557741898,0.0,0.043402401733806925,0.02668458437320023,0.15421620222579702,0.5421686746987953,0.0028729636381240316,0.006473214285714285,0.714285714285714,0.2168289018096296,0.02816168842711161,0.045642098376027326,0.0480211724427214,0.2752851711026616,0.04872488948590674,0.0,2.4173727505328594e-08,0.010921875000000001,0.3669942156247822,0.421917808219178,0.3348757031391762,0.1735089078233927,3.042070923307345e-06,0.069247267899091,0.015034024370944768,0.39486627728250845,0.1907193393064403,0.4214208826695371,0.059239503391782924,0.03670426304721851,0.004477178021126079,0.0700859291084855,0.0124750499001996,0.012475049900199604,0.7981199128740113,0.6105684359185595,0.5995029631045689,0.25781541247270595,0.15481283066138943,0.8230211817168338,0.05678844849307105,0.1486784140969163,0.045496604178618345,0.4553948499458086,0.2650074009100378,0.9389810970977654,-1,-1
441,1390,38.77822044,0.087978294,0.46236559139784944,0.005348633267715402,0.03167594547897869,0.15421620222579702,0.31325301204819284,0.005175267109073865,0.01830357142857143,0.714285714285714,0.21826615274057623,0.005492443239549625,0.004637407533120191,0.005120374816806815,0.12091254752851713,0.012252647477486198,0.8253476042812844,3.390600741007128e-08,0.0078125,0.37570562408530206,0.38493150684931504,0.25567047722736347,0.04105344694035631,1.84394670235277e-07,0.05720815034215095,0.013087513847127709,0.39870888410697813,0.1916003662007439,0.3386437029063509,0.006783565851785486,0.06174727585547696,0.004826049035759279,0.2479860365198711,0.014471057884231538,0.014471057884231538,0.7793190416141237,0.3585971519359774,0.45727394379659714,0.15295308089684187,0.19936299790775464,0.7421962095875139,0.00688051167748813,0.2555066079295154,0.028517497270388804,0.40976193145718875,0.14982731209911737,0.93902267498916,1,1
442,1390,86.27450987,0.483713983,0.6881720430107526,0.016320862387615414,0.037243232866193125,0.15421620222579702,0.44578313253012053,0.0015318551880259853,0.05691964285714286,0.714285714285714,0.21735153851179204,0.009985751153030615,0.012832912669028562,0.020546273550187587,0.04866920152091256,0.007979984166457394,0.7671301390417125,3.830123059285829e-08,0.0171875,0.3754965502822496,0.3342465753424657,0.21402649246960623,0.024786986831913244,1.0622544639391077e-07,0.08617608007353691,0.031508150023737934,0.39847832769750996,0.19130158316702353,0.43476856835306776,0.007438883911429668,0.06595297266297075,0.0021707529799399167,0.4618689581095597,0.0878243512974052,0.0878243512974052,0.34793075776682336,0.3726020948570084,0.4021219652074173,0.11950790861159928,0.166806593904503,0.859113712374582,0.06580094970442874,0.2191629955947136,0.0074486000333105085,0.4473221960608439,0.11825009593772272,0.9387552343169159,1,1
445,1390,21.42857145,0.498068433,0.6774193548387096,0.007338742842109996,0.021117296985985794,0.15421620222579702,0.5783132530120483,0.011969467530437183,0.04397321428571428,0.714285714285714,0.22003005161037437,0.003309979395858859,0.006390884734912084,0.007345025735543341,0.11863117870722437,0.014213422650914992,0.0,2.1662171400878867e-08,0.03125,0.3793295700048784,0.4006849315068493,0.3294320450009073,0.11076684740511232,2.67204640322756e-06,0.08732509447451742,0.0355910745371103,0.40270519520442666,0.19042055627271995,0.5223896663078579,0.003199795213106361,0.03651309501051424,0.004225215621668766,0.352577873254565,0.025449101796407185,0.025449101796407185,0.6637624670411557,0.7496763563610686,0.7415408143758363,0.28076902593598546,0.1723770306107491,0.8807134894091415,0.17734276577187713,0.10022026431718062,0.019421877602383553,0.5093994095003176,0.29022531659448497,0.9390209118348407,-1,1
