CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
116,1395,55.70876986,0.63240237,0.6781609195402298,0.010015941633385273,0.0069111153772317135,0.08240041436216601,0.6987951807228916,0.0024686748042348082,0.008728749048464856,0.0,0.11259061991418848,0.010120888233135308,0.011364079135542403,0.014371237278834598,0.07024793388429752,0.020311975470336897,0.0,2.22900604269913e-08,0.028125,0.273037037037037,0.3821917808219178,0.2819222947661351,0.07043815862451469,6.699790654701658e-06,0.11536101003901626,0.030574457983858206,0.29382318762849735,0.11056174470901144,0.4567276641550053,0.006783565851785486,0.06324850299401198,0.004922957650935169,0.21224325412807094,0.042850024912805186,0.04285002491280518,0.5302725647899911,0.5508059701492537,0.4719938826228254,0.12539957378795952,0.13454337078052747,0.8175863991081382,0.20032952122504358,0.07005494505494504,0.015359846031422913,0.5231744160341906,0.10910126285465446,0.11018743622368786,1,1
118,1395,13.74269012,0.832637933,0.689655172413793,0.00975932325558993,0.018045690151660587,0.08240041436216601,0.6144578313253013,0.002397047772509036,0.009388480081197664,0.0,0.11170291463234205,0.005391090429471107,0.010713411982995557,0.013854143821708737,0.06519742883379247,0.021740340690812064,0.0,3.924306413202694e-08,0.009375,0.2700740740740741,0.3917808219178082,0.21845231724285563,0.046034387132556844,9.620284613614644e-07,0.0900661961334444,0.01231207469536319,0.2918566192902476,0.10907803391459389,0.34574811625403656,0.01715943512948505,0.023577844311377244,0.0010853764899699586,0.43415223519935564,0.037369207772795225,0.03736920777279522,0.5635612153708668,0.23988059701492537,0.3108392276811317,0.06509722962173681,0.12268287157344848,0.758639910813824,0.05873231246365575,0.13324175824175824,0.01828376852897089,0.43349789993368215,0.05409841556962448,0.11003947003906196,1,1
119,1395,-14.52991448,1.322515306,0.42528735632183906,0.00038790593134219143,0.008446918794394317,0.08240041436216601,0.1686746987951807,0.00171307984210804,0.0034509007866023855,0.0,0.11902648320757507,0.00040453217360799325,0.00028272895654455417,0.0004208021260324144,0.02112029384756658,0.009153012855632714,0.0,2.072033786171022e-08,0.000609375,0.0,0.3328767123287671,0.06058011345392273,0.026622296173044922,3.075950135446267e-06,0.02941563280873263,0.002563696787466371,0.010905515330294102,0.1186926484659189,0.07405812701829922,0.002106257092879389,0.027694610778443114,0.0026746777788545406,0.06779433481004161,0.03637269556552068,0.03637269556552068,0.5712689901697944,0.22161194029850748,0.30051615369910145,0.03539557805007991,0.1552792547875105,0.7473522853957637,0.06047683659623958,0.15728021978021978,0.06826803856616763,0.4122393338737013,0.043613707165109025,0.10909647229161185,-1,-1
129,1395,44.73684216,1.479894161,0.9655172413793103,0.00010234077961971738,0.0393549625647917,0.08240041436216601,0.963855421686747,0.0021114174278574907,0.03105810707942146,0.0,0.6677762982689746,0.00010790628277819557,0.00028361782114592817,5.197588873172328e-05,0.040863177226813596,0.009685316073215258,0.0,1.5069336626698345e-08,0.00071875,0.9422222222222223,0.34520547945205476,0.09172642620143424,0.04326123128119801,1.329547331376809e-05,0.08883871816229012,0.008640607691090362,1.0,0.11046901278436033,0.11506996770721205,0.00029864755322326036,0.0372380239520958,0.0017831185192363603,0.07155322862129146,0.1883408071748879,0.18834080717488788,0.1778373547810545,0.08298507462686568,0.1991970942458421,0.06036893979754928,0.1254147843121577,0.9615384615384615,0.04274084124830393,0.030219780219780213,0.0251956992431112,0.3670694864048339,0.10555053093491441,0.10981748122011761,1,-1
131,1395,19.48148151,0.028523095,0.0,0.003569193862045243,0.21674025724707235,0.08240041436216601,0.8915662650602412,0.0023140095715132275,0.01217964983506724,0.0,0.11510578487942003,0.0016477933105711543,0.002963395435502499,0.0026648597893094714,0.06014692378328741,0.013086886497181772,0.0,1.6325114678923207e-08,0.028125,0.2754814814814815,0.38424657534246576,0.2569838381676121,0.07154742096505823,1.3455517300278514e-05,0.12305466660821533,0.040180408292451335,0.29677304013587197,0.10936465986351546,0.3692142088266953,0.0012474934937497333,0.040232035928143714,0.0038375811609652104,0.001073969660357095,0.058794220229197815,0.05879422022919782,0.4450402144772118,0.4944477611940299,0.6774039380615561,0.14810868407032501,0.12990578232652356,0.9761705685618729,0.041480907152548936,0.03708791208791208,0.013907137701944964,0.4319136393780857,0.17485679831172746,0.11000000711756099,1,1
132,1395,16.56600515,-0.039614443,0.0,0.0023033353488436923,0.23478594739873296,0.08240041436216601,0.9397590361445785,0.002627728948214095,0.042273534635879226,0.0,0.11473590767865068,0.0007052121768409316,0.0013072428194473443,0.00242021861005492,0.04132231404958678,0.010493370121983842,0.0,2.2604004940047514e-08,0.029687500000000002,0.2773333333333333,0.3582191780821918,0.17756609226158626,0.05047143649473101,1.4672698578061234e-05,0.17193459295953706,0.04339294192119006,0.2990077768838831,0.108302457817512,0.24348762109795477,0.00044882460855838555,0.058008982035928136,0.0019187905804826052,0.00429587864142838,0.15794718485301446,0.15794718485301446,0.21146112600536193,0.542089552238806,0.5602179315618429,0.08224560468833245,0.12839989871933263,0.9824414715719063,0.05960457452994766,0.05151098901098901,0.005875603752984066,0.4287082749981579,0.13097511137909087,0.11026509672251342,1,-1
133,1395,44.33811789,0.660086853,0.0,0.0011477805845131073,0.07813399884814744,0.08240041436216601,0.8674698795180724,0.002450768046303365,0.012382643998985027,0.0,0.11547566208018936,0.0006646710528095243,0.0013466816200480318,0.001178309390129315,0.04912764003673094,0.010715481788533706,0.0,1.663905919197942e-08,0.017968750000000002,0.276,0.35410958904109585,0.23033286952798893,0.046034387132556844,1.0559726933550162e-05,0.13180044715268951,0.027456876087988604,0.2973987664253151,0.10927614302634851,0.3360602798708288,0.000776483638380477,0.04247754491017963,0.0032173660238395195,0.0038931400187944697,0.0901843547583458,0.09018435475834578,0.33601429848078646,0.4556417910447761,0.4930223666602943,0.1324587107085775,0.13267767427604313,0.93938127090301,0.060961426633068416,0.0364010989010989,0.018505838592075798,0.36846953061675636,0.1520450206009446,0.11010708686848748,1,1
134,1395,51.18012431,-0.507623411,0.0,0.002608689578079087,0.19351123056248798,0.08240041436216601,0.9518072289156627,0.002434704631100159,0.0192844455721898,0.0,0.11244266903388074,0.0032221402937908095,0.0019414568446982099,0.002580099109223892,0.040863177226813596,0.011076999131051103,0.0,1.5069336626698345e-08,0.020703125,0.2700740740740741,0.34383561643835614,0.18238253237718083,0.045479755962285075,1.203064939391501e-05,0.13191004340011397,0.02419686659281532,0.2944489139179404,0.11397175048368129,0.22249730893433797,0.0013567131703570972,0.15755988023952097,0.008896210873146624,0.1325010068465566,0.13702042850024915,0.13702042850024915,0.24028150134048254,0.5555820895522388,0.5960619384438921,0.11374533830580714,0.10618478391236558,0.9765886287625416,0.03692576080635782,0.034340659340659344,0.017663822936136348,0.45899344189816527,0.17566073761431011,0.11011214824519301,1,-1
135,1395,56.72897202,0.537265396,0.0,0.00042728684367603423,0.017277788443079284,0.08240041436216601,0.5180722891566265,0.0022889049991191455,0.018117229129662522,0.0,0.11044533214972628,0.000330206779550413,0.0003153125411099878,0.0004245310628701416,0.03856749311294766,0.009759441468096396,0.0,1.538328113975456e-08,0.003125,0.2737037037037037,0.34931506849315064,0.05276677726640266,0.040488075429839156,1.5907348824603085e-05,0.043685064223400995,0.005364772907105554,0.29462769285778134,0.11481476798050944,0.06544671689989234,0.0007252869149707752,0.038360778443113766,0.001841263688341894,0.004967109679151564,0.1639262580966617,0.16392625809666167,0.20397676496872208,0.19176119402985076,0.29774421716688965,0.03669419286094832,0.1548528098721998,0.5052954292084726,0.04225625121147509,0.05769230769230769,0.0205322279179081,0.355132267334758,0.04622650989850266,0.10989395545877781,1,1
137,1395,19.99091324,0.185477289,0.0,0.0033887590651578915,0.06642349779228258,0.08240041436216601,0.8192771084337351,0.0026053455007997916,0.012078152753108345,0.0,0.11480988311880455,0.0017086049966182654,0.0026103944264828853,0.0032941731883524114,0.0505050505050505,0.011764634798233685,0.0,1.7894837244204284e-08,0.0375,0.2748888888888889,0.37260273972602737,0.26008776624210644,0.05990016638935108,1.3378583256046382e-05,0.13394853360220946,0.05269821174236429,0.2960579243765084,0.10978195352444539,0.36071044133476854,0.0008106147873202782,0.052769461077844304,0.004322124236844656,0.005906833131964023,0.0687593423019432,0.0687593423019432,0.4042672028596962,0.6622089552238807,0.6879181800802905,0.1405167820990943,0.12510827702927813,0.9675306577480489,0.06057375460360534,0.04189560439560439,0.009641541906471492,0.43452951145825663,0.18102033296486114,0.11026248695014963,1,1
139,1395,1.394422348,1.015345705,0.0,0.00047087747860767045,0.10021117296985985,0.08240041436216601,0.7590361445783134,0.0018371982524759826,0.005531590966759706,0.0,0.1075602899837254,0.0002876385993174352,0.0002818827087391365,0.00047482773058130155,0.058310376492194685,0.01060696904149147,0.0,1.538328113975456e-08,0.00015625,0.26755555555555555,0.3794520547945205,0.0455956330942952,0.06655574043261231,1.2384440124844898e-05,0.0250756214107229,0.0027377749643931,0.28720836685438456,0.11553133285281336,0.05791173304628632,0.0018004181065745125,0.011976047904191614,0.0015117743967438706,0.02027117733924017,0.052815146985550586,0.05281514698555058,0.4743074173369079,0.2053731343283582,0.3072070349837507,0.03229888119339371,0.1791868228521169,0.9785395763656632,0.04390385733669315,0.04120879120879121,0.04842977959546236,0.3162626188195417,0.061769336415100656,0.1095689201734692,-1,-1
143,1395,6.969697003,0.223349395,0.0,0.002577395616117177,0.11249760030716069,0.08240041436216601,0.8313253012048194,0.002597533238761074,0.018167977670641967,0.0,0.11458795679834294,0.0011038665631497712,0.0021142618641872358,0.002549201442445526,0.049586776859504134,0.0109912349400539,0.0,1.255778052224862e-08,0.043125000000000004,0.26940740740740743,0.36917808219178083,0.2641549823397196,0.061009428729894614,1.001554208856873e-05,0.14486431984568848,0.050181990821332484,0.2960579243765084,0.10928457320131679,0.3541442411194833,0.0006740901915610733,0.04809131736526946,0.0036437639306134318,0.019197207678883072,0.07324364723467862,0.07324364723467862,0.3884048257372654,0.9031641791044775,0.8513668514624354,0.18916489078316462,0.12907954530310906,0.975613154960981,0.05766621438263229,0.04189560439560439,0.010696374706219813,0.44466141036032725,0.23759756138411547,0.11025426221300313,-1,1
145,1395,-8.710801427,0.063788648,0.0,0.001253823891236908,0.07429449030524092,0.08240041436216601,0.6385542168674698,0.0022460692252439293,0.004719614311088556,0.0,0.11407012871726585,0.00043493801663154884,0.0008861432145464421,0.0012913689425566742,0.050045913682277315,0.010413058716248353,0.0,1.6953003705035637e-08,0.002109375,0.2722962962962963,0.3602739726027397,0.14963073959113776,0.04936217415418746,9.465004891311253e-06,0.06615229494542108,0.006061085614812469,0.29587914543666755,0.10943631635074585,0.16749192680301397,0.0027881735568923587,0.016654191616766467,0.002035080918693672,0.07370116794200565,0.0458395615346288,0.0458395615346288,0.5111706881143878,0.4930149253731344,0.5197858917988912,0.08744006393180608,0.1321312917283013,0.935340022296544,0.05863539445628997,0.05013736263736263,0.06529785147213946,0.399454719622725,0.12126084480621713,0.10993681899275282,-1,1
146,1395,49.11124419,0.00611192,0.0,0.0028741979657780714,0.11921674025724706,0.08240041436216601,0.7349397590361446,0.0024842115500870897,0.011672164425272772,0.0,0.1144400059180352,0.002576860736290908,0.00240182173895912,0.0028318063439157666,0.09412304866850321,0.011728307646719909,0.0,2.6057394583665886e-08,0.02734375,0.27570370370370373,0.4068493150684931,0.3895964893503158,0.07764836383804768,6.167957605812544e-06,0.15154969093858225,0.06008862161734451,0.2970412085456333,0.1093056486387375,0.458772874058127,0.001322582021417296,0.1001122754491018,0.007752689214071131,0.09893945496039738,0.03288490284005979,0.03288490284005979,0.5948391420911527,0.6686567164179105,0.6830433951443319,0.14954049014384657,0.1433254707552073,0.641025641025641,0.04874975770498158,0.07074175824175823,0.0089845846364528,0.51396359885049,0.17452182360231802,0.11013832505284195,1,1
147,1395,35.99137936,-0.16303053,0.0,0.004561130177857708,0.1512766365905164,0.08240041436216601,0.9036144578313254,0.002365535389678703,0.008880994671403195,0.0,0.11473590767865068,0.0028099721994715005,0.0036569716134636147,0.004474417680800661,0.0876951331496786,0.013853408884929337,0.0,2.7313172635890748e-08,0.025,0.27274074074074073,0.4178082191780822,0.39045274537086594,0.09262340543538547,8.578851748802582e-06,0.14243128315286485,0.028263965817376165,0.2972199874854742,0.11018238683543877,0.4502691065662001,0.002278254191731729,0.06343562874251497,0.005155538327357302,0.03195059739562357,0.030891878425510718,0.030891878425510708,0.6103663985701518,0.6491940298507463,0.6775951060982603,0.14427943526904635,0.14376524207412147,0.9875975473801559,0.018220585384764492,0.057005494505494504,0.019856764809297333,0.4645567754771204,0.172143503165511,0.11004642943203208,1,-1
151,1395,-31.52235425,0.343110886,0.0,0.002388775247511894,0.17296985985793817,0.08240041436216601,0.963855421686747,0.0022381691849800572,0.03598071555442781,0.0,0.11532771119988162,0.0007964297059115984,0.0008643782080401967,0.0028252867016676743,0.0371900826446281,0.010629346344071878,0.0,2.6685283609778315e-08,0.009375,0.2694814814814815,0.35,0.08669592208070213,0.04270660011092623,9.095686188151029e-06,0.09990793915216344,0.009732552619085297,0.29632609278626976,0.11140476220583957,0.10548977395048438,0.0014932377661163018,0.056324850299401194,0.0011822851051458475,0.011813666263928045,0.24663677130044845,0.24663677130044842,0.13293118856121533,0.3626268656716418,0.40814375836360156,0.040823122003196585,0.1286397739841949,0.995819397993311,0.06464431091296761,0.05494505494505494,0.011436608249902844,0.3559428192469236,0.07804910729239942,0.10991570356180941,-1,1
152,1395,32.39263792,-0.006194047,0.0,0.0023039468011888872,0.1366865041274717,0.08240041436216601,0.9277108433734942,0.002833217773299918,0.06505962953565084,0.0,0.11547566208018936,0.0024755079262123894,0.00026151796838574053,0.0024157460181938,0.03351698806244262,0.010277481591634791,0.0,1.726694821809185e-08,0.035937500000000004,0.26681481481481484,0.34863013698630135,0.13122123514930967,0.043815862451469775,1.2733290137337858e-05,0.14723159879005743,0.003956322202880202,0.28676141950478234,0.18797604144274013,0.16318622174381053,0.000776483638380477,0.15288173652694612,0.004709758697548212,0.0030876627735266482,0.6422521175884404,0.6422521175884405,0.02725647899910634,0.3595223880597015,0.4350984515389027,0.02184336707511987,0.1152334119591146,0.9938684503901896,0.041383989145183174,0.03571428571428572,0.006717619408923516,0.32775771866479997,0.0883998258131511,0.10961977119255763,1,-1
155,1395,-20.3525641,0.079437496,0.0,0.003813676178777203,0.04856978306776732,0.08240041436216601,0.7469879518072291,0.0014228850297484795,0.03466125348896219,0.0,0.11362627607634264,0.0008842688079796478,0.001623879525288831,0.004077391192075271,0.028925619834710748,0.009090658515914415,0.0,1.9778504322541575e-08,0.01328125,0.2762222222222222,0.3376712328767123,0.11398908273573799,0.03494176372712146,1.0232580791333698e-05,0.11948182894217703,0.016790631429023577,0.2976669348350764,0.10943210126326171,0.14811625403659848,0.0016638935108153079,0.04079341317365269,0.0011822851051458475,0.014901329037454692,0.21524663677130046,0.21524663677130046,0.15482573726541554,0.4760597014925373,0.5150066908812846,0.06080181140117208,0.13149162435533523,0.9558249721293199,0.046132971506105826,0.05494505494505494,0.011473619927086997,0.4596566207353917,0.11482933038555589,0.10525907882469454,-1,1
156,1395,63.82007836,-0.340269058,0.0,0.0015968683811604454,0.07045498176233442,0.08240041436216601,0.8554216867469882,0.002475170392896214,0.022177112408018267,0.0,0.11333037431572716,0.0011038665631497712,0.001372483045942708,0.0016025232668066835,0.048209366391184574,0.010604704395357245,0.0,2.0406393348654005e-08,0.015625,0.274,0.34863013698630135,0.21845231724285563,0.03993344425956739,1.1235017271340023e-05,0.12761387050107406,0.054613071688558314,0.2949852507374631,0.1082813823800913,0.2655543595263724,0.0011860574256580911,0.061564371257485026,0.004050780114352166,0.04738891126325681,0.08221225710014947,0.08221225710014947,0.3591376228775693,0.4672238805970149,0.5171095392850316,0.10648641449120937,0.12874638521302256,0.9488573021181717,0.07055630936227951,0.04739010989010989,0.006440031830042377,0.38493847174121293,0.12142833216092183,0.11014338642954749,1,-1
157,1395,73.0043542,0.393106698,0.0,0.0006108747058826164,0.1217124208101363,0.08240041436216601,0.8795180722891567,0.002298823938561563,0.032986551636640445,0.0,0.11362627607634264,0.00027412489130696605,0.000399197615836226,0.0005931301841950865,0.0472910927456382,0.009975304474769754,0.0,3.076656227950912e-08,0.0140625,0.27711111111111114,0.3602739726027397,0.10713903457133685,0.046034387132556844,8.915349965203227e-06,0.08616456972513262,0.01699636018357335,0.29873960847412173,0.10855957815404459,0.15683530678148544,0.00024745082981355855,0.038735029940119764,0.0013954840585328036,0.015572560075177879,0.09765819631290483,0.09765819631290483,0.3175826630920464,0.2491940298507463,0.34859491493022365,0.04408630793819925,0.15100147923079998,0.9566610925306578,0.03692576080635782,0.07074175824175823,0.00660658437737106,0.4303293788224892,0.05711318795430945,0.10985117100881384,1,1
178,1395,40.27279258,0.548955857,0.0,0.006131291898521576,0.08235745824534459,0.08240041436216601,0.48192771084337366,0.0035831071507916677,0.009540725704136003,0.0,0.11480988311880455,0.0026207802873249326,0.004939840669680819,0.006611274407210991,0.05188246097337007,0.01284904992607079,0.0,3.23362848447902e-08,0.0078125,0.27651851851851855,0.3705479452054794,0.22241250133790003,0.036605657237936774,2.9047895324527563e-06,0.099359957915041,0.016379173919924037,0.29802449271475817,0.10850478201675075,0.2890204520990312,0.008580570843466018,0.02526197604790419,0.001492392673708693,0.1531749228084307,0.04035874439461884,0.04035874439461884,0.5460232350312779,0.31629850746268656,0.40537182183138976,0.07615210442194992,0.15200095950105946,0.6875696767001114,0.03372746656328745,0.12843406593406592,0.01634065547680293,0.4696411465625231,0.08025994037450172,0.11055723305923605,1,1
182,1395,-5.226666716,1.562606913,0.0,0.00015959469760135387,0.008638894221539642,0.08240041436216601,0.4578313253012049,0.001736341071773885,0.003552397868561278,0.0,0.11170291463234205,0.00024473257638419564,0.00024211819405506899,0.00020638692514800334,0.0472910927456382,0.009223968674059597,0.0,5.964945748068094e-09,0.001875,0.26962962962962966,0.2623287671232877,0.05715508937172215,0.02329450915141431,1.9018236897567613e-05,0.02768401209942572,0.0028643772748852664,0.29507464020738355,0.11727216398376347,0.08783638320775025,0.00115192627671829,0.018151197604790417,0.006822366508382596,0.04000536984830179,0.03139013452914798,0.031390134529147976,0.6092493297587132,0.4762985074626866,0.30672911489199006,0.0678276505061268,0.11608630178973602,0.9781215161649945,0.13364993215739485,0.026098901098901093,0.1519329348409423,0.375617124751308,0.04723143402673098,0.10929979728395454,-1,-1
187,1395,202.734375,0.512513772,0.0,0.00010135738391246844,0.08062967940103667,0.08240041436216601,0.602409638554217,0.001873362881239485,0.005836082212636386,0.0,0.1208758692114218,7.243279925071409e-05,0.0001504555540668088,2.0683738285034495e-05,0.04453627180899909,0.009393956354175797,0.0,3.45338964361837e-08,6.25e-05,0.2819259259259259,0.34726027397260273,0.038103392914481435,0.019966722129783693,2.809680702541929e-06,0.022489149971504977,0.0020098116790631428,0.30472870295879145,0.16459916625569562,0.052314316469321845,0.00013140492341823457,0.07765718562874252,0.0036050004845430764,0.031413612565445025,0.05032386646736423,0.05032386646736421,0.4859249329758713,0.144955223880597,0.2368571974765819,0.02234283431006926,0.1381814789642719,0.9254459308807135,0.07016863733281643,0.11950549450549448,0.03499454077761534,0.37668557954461723,0.017921146953405017,0.10958924476430236,1,1
192,1395,30.35522069,0.91549639,0.0,0.00017974444746535716,0.02361297753887502,0.08240041436216601,0.6626506024096386,0.0020052935536461454,0.013194620654656177,0.0,0.10903979878680277,0.0001933804859444129,0.0002163837374111811,0.00018365080561561363,0.04591368227731865,0.009538645431011803,0.0,2.794106166200318e-08,0.00234375,0.26881481481481484,0.347945205479452,0.07599272182382533,0.032723239046034386,4.5901038821342215e-06,0.04929639209153479,0.0069789523658806765,0.28872798784303205,0.11811939656807577,0.12669537136706133,0.0001864925978070737,0.07915419161676647,0.0026552960558193627,0.13223251443146733,0.11509715994020928,0.11509715994020926,0.27882037533512066,0.20835820895522386,0.25817243356910724,0.03619472562599893,0.12288276762750037,0.6779542920847268,0.09759643341732892,0.09615384615384613,0.013907137701944964,0.41890796551470055,0.029142799718621246,0.10970447016836432,1,1
200,1395,-15.66523607,2.005751696,0.0,0.0004998073460183433,0.061624112113649446,0.08240041436216601,0.6385542168674698,0.002176636649147011,0.007104795737122557,0.0,0.11281254623465009,0.00031230111643654136,0.00045863891402468096,0.0006330903136241118,0.043617998163452715,0.009872212028311076,0.0,1.663905919197942e-08,0.0054531250000000005,0.2680740740740741,0.3410958904109589,0.10275072246601735,0.03882418191902384,9.940901949325168e-06,0.05159791328744904,0.005792055705016615,0.29087333512112273,0.11108863064452902,0.17685683530678148,0.001230038824181919,0.022642215568862274,0.0021901347029750946,0.03919989260303397,0.05231689088191331,0.0523168908819133,0.47564789991063455,0.3591641791044776,0.3574842286369718,0.06110149174214171,0.109996135342955,0.9215440356744704,0.10079472766039929,0.059065934065934064,0.04293354553361585,0.49134183184732155,0.061233376880045556,0.1098655642988202,-1,-1
211,1395,21.73913037,0.969856336,0.7126436781609194,0.0005482980529697673,0.06239201382223075,0.08240041436216601,0.8554216867469882,0.00192594203810681,0.008627251966505963,0.0,0.11370025151649651,0.00022952965487241784,0.00035352154274165097,0.0005740910163381276,0.049586776859504134,0.010251092431302256,0.0,2.2917949453103732e-08,0.003125,0.28074074074074074,0.3424657534246575,0.07032002568768063,0.03716028840820854,1.9828161812763712e-06,0.04250142475121652,0.004130400379806932,0.30311969250022347,0.11157758079268935,0.10807319698600644,0.001322582021417296,0.018525449101796407,0.0010466130438996028,0.06349845616861323,0.08819133034379671,0.08819133034379671,0.341934763181412,0.22232835820895522,0.3171477728923724,0.03772642514651039,0.15190767467583524,0.9487179487179485,0.06396588486140725,0.05357142857142856,0.03192257157133075,0.4036548522584924,0.04056543730948313,0.10964855777257035,1,1
212,1395,13.34120419,1.058502856,0.6436781609195402,0.0006262173695673456,0.02783643693607218,0.08240041436216601,0.5421686746987953,0.0035206968327070797,0.005937579294595281,0.0,0.11614144104157419,0.000448451724642018,0.000620649707909351,0.0007833592715230023,0.04453627180899909,0.00985999314865653,0.0,2.072033786171022e-08,0.0034375,0.2705925925925926,0.31643835616438354,0.1300438831210532,0.01941209095951192,7.726930726892613e-07,0.060847836570075836,0.006092736192435512,0.2932868508089747,0.1108272952205123,0.20021528525296015,0.0017647510559324203,0.027320359281437123,0.0023064250411861617,0.06967378171566653,0.04434479322371699,0.04434479322371698,0.5189901697944592,0.32501492537313437,0.35060217931561843,0.06646244006393182,0.145897466650675,0.8671962095875139,0.08771079666602054,0.07898351648351647,0.045191257841849096,0.3925281851005822,0.0668274545271832,0.11036331906420523,1,-1
215,1395,1.557338387,1.879896201,0.5402298850574712,0.0003719180022793534,0.02034939527740449,0.08240041436216601,0.1566265060240964,0.0017223843339743779,0.007713778228875918,0.0,0.11355230063618878,0.0013403564533329812,0.001955587356614572,0.0009835357443251126,0.016069788797061526,0.006837581567779668,0.0,6.9067792872367415e-09,0.000859375,0.27814814814814814,0.3198630136986301,0.09183345820400302,0.017193566278424846,2.3073155100444807e-06,0.04991013107711192,0.0067890489001424265,0.29999106105300793,0.10997163246123173,0.12572658772874057,0.005930287128290456,0.013285928143712575,0.0031204574086636304,0.05557792992347966,0.057299451918286004,0.05729945191828599,0.45185433422698834,0.1764776119402985,0.21802714586121197,0.10189131592967501,0.14592411945788192,0.6566332218506132,0.03925179298313626,0.06043956043956044,0.06811999185743102,0.5022105961240881,0.13878002210833082,0.10920465921869267,-1,-1
218,1395,21.99850865,0.841599843,0.7701149425287356,0.00034979300774262375,0.009406795930120945,0.08240041436216601,0.14457831325301213,0.0018094603333272767,0.013752854605430092,0.0,0.107782216304187,0.000519398691696981,0.00014880263119507577,0.0006307793856481938,0.005509641873278237,0.007883284240592767,0.0,1.381355857447348e-08,1.5625e-05,0.26681481481481484,0.30205479452054795,0.02836348068072354,0.0011092623405435376,1.4892737002734335e-07,0.020691771513743372,0.0014559265706599145,0.28640386162510056,0.7140990461257023,0.041657696447793324,0.0018345492555143137,0.03948353293413173,0.002519623994573118,0.05302725198013157,0.13851519681116095,0.13851519681116092,0.23827077747989278,0.2440597014925373,0.2572165933855859,0.017847629195524774,0.09192553205666387,0.7300724637681157,0.07995735607675906,0.11607142857142855,0.04410866628421266,0.41117087908039207,0.03118614544601882,0.10949980074783422,1,1
223,1395,157.6966933,0.109608231,0.6781609195402298,0.000342455579600285,0.0074870416586676905,0.08240041436216601,0.3253012048192771,0.0017422222128592117,0.013448363359553411,0.0,0.0363959165557035,0.00038764003859490686,0.0003504957502287548,0.00041731840877229327,0.018365472910927456,0.008977112964092326,0.0,1.663905919197942e-08,0.00390625,0.2597037037037037,0.3198630136986301,0.08423418602162047,0.014420410427066002,2.3816027408282623e-06,0.060847836570075836,0.006076910903623991,0.2777330830428175,0.11452814203158786,0.12906350914962325,0.0007423524894406758,0.05688622754491017,0.003411183254191298,0.2616458585044973,0.114598903836572,0.114598903836572,0.28004915102770334,0.29468656716417907,0.31609634869049896,0.052677144379328716,0.16122283079465347,0.7452619843924191,0.09265361504167473,0.08310439560439559,0.0323759646168366,0.4056443887701717,0.04934177469601045,0.10922893801007703,1,1
224,1395,48.21428568,1.592687834,0.7011494252873562,0.0004858510166830884,0.010174697638702246,0.08240041436216601,0.4939759036144578,0.0017341466161450315,0.009997462572951027,0.0,0.10955762686787986,0.0003335852065530303,0.00045604537758505564,0.0005400054950508825,0.02846648301193756,0.00929336290760089,0.0,1.8522726270316713e-08,0.00484375,0.27266666666666667,0.3184931506849315,0.09964679439152307,0.012201885745978924,5.678297117867191e-07,0.05492963920915348,0.006820699477765469,0.29337624027889514,0.11134996606854575,0.1565123789020452,0.0009812705320192841,0.030688622754491014,0.0020932260877992055,0.17492280843066185,0.07673143996013952,0.07673143996013952,0.3761170688114388,0.27665671641791045,0.33540432039762946,0.05677277570591369,0.11824517917349646,0.9300445930880714,0.06483814692769917,0.08859890109890109,0.031136073431167536,0.4205659126077666,0.06083140722875423,0.10877491670278829,1,-1
226,1395,37.84295175,0.791550321,0.7701149425287356,0.0006284462119869269,0.012094451910155499,0.08240041436216601,0.3253012048192771,0.0016842008060323306,0.010454199441766048,0.0,0.11192484095280365,0.0005329123997074502,0.0006261259661897335,0.0006840160228604352,0.017906336088154274,0.00863799148682857,0.0,1.7580892731148066e-08,0.009375,0.2753333333333333,0.30410958904109586,0.12148132291555178,0.0049916805324459225,6.327648683863191e-07,0.0640699662443558,0.007675265073587593,0.2965048717261107,0.1114384829057127,0.2261571582346609,0.001322582021417296,0.030875748502994006,0.0023839519333268733,0.028325949791918378,0.06975585450921773,0.06975585450921773,0.40180965147453085,0.2452537313432836,0.3290957751863888,0.060735215769845495,0.13458334999133784,0.9618171683389074,0.031013762357045938,0.10096153846153845,0.029507559635064864,0.4836784319504827,0.053830435802096926,0.10913482803695848,1,1
