CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
139,1394,15.93533486,0.921217566,0.0,0.0004494062027072782,0.037243232866193125,0.27952336202255923,0.6867469879518073,0.0026659124761561426,0.006343567622430854,0.714285714285714,0.33801775147929,0.00029540898142345497,0.0012655940335706383,0.00042582787401477124,0.05785123966942149,0.010492121782209034,0.0,5.185120876883545e-08,0.0010781418459663431,0.35792187190164587,0.3821917808219178,0.2351660315732172,0.06481994459833795,3.6139767278045286e-05,0.06880042896537636,0.016481525250137873,0.4197233914612147,0.2560665731689015,0.27276641550053815,0.0018004181065745125,0.012537425149700597,0.0023258067642213396,0.10141896938013444,0.04035874439461884,0.04035874439461884,0.5451295799821269,0.27162527951041543,0.35432995603135153,0.19129595098561536,0.1493184188756609,0.975752508361204,0.04196143037116,0.03837298541826554,0.06991505820086237,0.36382727875617127,0.24774202181039673,0.9967991727357711,1,1
143,1394,89.83700863,0.675724301,0.0,0.002350107226621988,0.05567287387214436,0.27952336202255923,0.8313253012048194,0.002737276173206452,0.022024866785079925,0.714285714285714,0.3076923076923077,0.0012221115082413762,0.0019256703658532604,0.002300718454799591,0.0472910927456382,0.010861839185626382,0.0,5.3085761358569617e-08,0.03873498023406616,0.35329499636459777,0.3684931506849315,0.22972237343494828,0.0598337950138504,8.892587369547388e-06,0.09226585639873351,0.13744583628771767,0.3865003006614552,0.2558543918936403,0.34284176533907423,0.0006740901915610733,0.06100299401197605,0.0042833607907743,0.1429424943988051,0.08121574489287493,0.08121574489287493,0.36282394995531725,0.8600682593856654,0.8264194226725291,0.18197256259989342,0.20683019818005252,0.979654403567447,0.04719449559065802,0.04834996162701458,0.0031737513185409994,0.4957630240954978,0.2294440355924266,0.9968048455719514,1,1
145,1394,1.773049694,0.754197971,0.0,0.0011275716618415045,0.03954693799193703,0.27952336202255923,0.6265060240963856,0.0022649415436520677,0.004770362852068003,0.714285714285714,0.3065828402366864,0.0005092634106891291,0.0008267384450402354,0.0011332994052416384,0.05555555555555555,0.01033471031320708,0.0,7.160405020458229e-08,0.0023281613775215236,0.35210522836935687,0.36095890410958903,0.13554708764289602,0.0520775623268698,7.262503193821561e-06,0.04059850883464406,0.011833293941542583,0.3851473241130487,0.25834881566622336,0.18073196986006457,0.0019369427023337173,0.024513473053892215,0.002597150886713829,0.09036594473487677,0.041355256601893375,0.04135525660189336,0.5368632707774799,0.4700482523243498,0.5081246415599311,0.08714038359083644,0.18262417724705968,0.9138795986622072,0.05329973834673903,0.06369915579432078,0.049197771897033504,0.4804730675705549,0.11788318726165788,0.9967738609438803,-1,1
146,1394,128.5257873,0.384075482,0.0,0.0023952279012929827,0.0838932616625072,0.27952336202255923,0.8433734939759037,0.002432071284345535,0.009743719868053792,0.714285714285714,0.30880177514792906,0.001904553762770068,0.0019875225570700995,0.0023877220818422557,0.081267217630854,0.011158452141190319,0.0,1.0617152271713925e-07,0.04686010718917483,0.35388988036221825,0.3856164383561643,0.32634730538922163,0.06814404432132964,3.6432504845433156e-06,0.09207435399857011,0.053446781690695666,0.38717678893565843,0.2596374287769561,0.4514531754574811,0.0006399590426212722,0.09880239520958084,0.006725457893206706,0.12427184466019418,0.042850024912805186,0.04285002491280518,0.5284852546916889,0.6632929269153819,0.6691837124832727,0.1440463505594033,0.19332446138905873,0.6403288740245261,0.06376586878573506,0.07981580966999231,0.010705627625515851,0.49019969051654266,0.1713721817087041,0.9967849935249327,1,1
147,1394,107.4515649,0.237416863,0.0,0.0037372051870894407,0.1435976195047034,0.27952336202255923,0.8915662650602412,0.002436284639152933,0.009033240294341535,0.714285714285714,0.30954142011834324,0.0022694238790527347,0.0029740191939230296,0.004007167113686604,0.08631772268135905,0.012618826371318819,0.0,1.2222070638368354e-07,0.028109814215847122,0.35190693370348336,0.410958904109589,0.3535655960805662,0.08531855955678669,7.557181757738224e-06,0.09022316413032376,0.038288820609784925,0.38845460012026456,0.258540296329264,0.49752421959095794,0.0014932377661163018,0.06904940119760479,0.004864812481829635,0.013592233009708738,0.030891878425510718,0.030891878425510708,0.6101429848078641,0.6831822996351653,0.654846109730453,0.136953915823122,0.2010934071862749,0.9860646599777034,0.07558871983719354,0.07444359171143514,0.015156281806910081,0.4604671726475573,0.165284003478959,0.9967851317463218,1,1
151,1394,180.4761904,0.923602714,0.0,0.002324648830590486,0.17815319639086194,0.27952336202255923,0.9518072289156627,0.0023566697889381358,0.037655417406749554,0.714285714285714,0.3284023668639054,0.0011815703842099688,0.0007777565262021942,0.002565858023455588,0.03581267217630854,0.010239089342724026,0.0,1.1234428566581013e-07,0.01873466772918327,0.3854848304580607,0.34863013698630135,0.07330792959535475,0.04210526315789473,1.0093534858180206e-05,0.06659176795015831,0.027590010241865595,0.4229555021046302,0.26359124571109194,0.11108719052744886,0.0004693032979222663,0.1184505988023952,0.001957554026552961,0.015533980582524273,0.27503736920777283,0.27503736920777283,0.11695710455764073,0.3547134282688008,0.4143567195564901,0.03915823122003197,0.17866776966514406,0.995680044593088,0.04700067836030623,0.07290867229470452,0.0034328330588300608,0.4307714980473068,0.08235766374523316,0.996778024863229,1,1
152,1394,84.18079087,0.408708104,0.0,0.003205968626977531,0.13495872528316374,0.27952336202255923,0.8915662650602412,0.0027797608341810515,0.0328343060137021,0.714285714285714,0.30759985207100593,0.0020396908428747594,0.0018017437672692388,0.003456822928142971,0.03581267217630854,0.010401382794785826,0.0,9.629510199926582e-08,0.032797387459179046,0.3523035230352304,0.35,0.15033569225185991,0.04376731301939058,1.0886167258847064e-05,0.09267439485241548,0.11297565587331601,0.3853728202044498,0.2567031169946852,0.22292787944025833,0.000776483638380477,0.1281811377245509,0.0036825273766837876,0.010604929051530994,0.1968111609367215,0.19681116093672146,0.1701295799821269,0.5010003530657878,0.523991588606385,0.07698454981353223,0.1832536057260008,0.9940078037904123,0.033724198081209425,0.05755947812739831,0.0015174787645502153,0.4088497531500995,0.11962266675587076,0.9968076387958574,1,1
155,1394,113.6986302,0.491441971,0.0,0.0033454473877477958,0.06315991553081206,0.27952336202255923,0.7951807228915664,0.014279673889849038,0.028571428571428567,0.714285714285714,0.30695266272189353,0.0012221115082413762,0.0012937606916408884,0.0037943064844587924,0.03076216712580349,0.009523792972092559,0.0,7.901136574298736e-08,0.011703307864185377,0.35243571947914604,0.3321917808219178,0.08464888405008165,0.03545706371191135,9.734274046123724e-06,0.06167653967929731,0.017647522256361774,0.38740228502705953,0.25979268336861067,0.12443487621097953,0.0016638935108153079,0.06530688622754491,0.001860645411377072,0.07005227781926811,0.22272047832585953,0.2227204783258595,0.1491286863270777,0.48311168647758035,0.4955075511374497,0.05374267448055407,0.20380894148113515,0.9615384615384615,0.05339664696191492,0.060629316960859554,0.012435923533874937,0.5070370643283473,0.10978791730782099,0.997551897625038,1,1
156,1394,59.29387337,0.691972898,0.0,0.00159390974078047,0.08274140909963523,0.27952336202255923,0.8674698795180724,0.0024897415782717995,0.02309058614564831,0.714285714285714,0.3075073964497042,0.0007254827388566354,0.0013791860591352608,0.0015644047494342318,0.04775022956841138,0.0103984081264005,0.0,9.999875976846836e-08,0.04686010718917483,0.352832308810893,0.3554794520547945,0.23734349482852476,0.045983379501385035,1.2082879845962516e-05,0.08602287815340619,0.058993145828409366,0.3859741431148527,0.2575777178610058,0.41819160387513454,0.0003669098511028628,0.058008982035928136,0.0027909681170656076,0.05466766243465273,0.09068261086198305,0.09068261086198305,0.3352323503127793,0.48546545839708133,0.5358440068820493,0.11204714970697922,0.19305470632665542,0.9446767001114826,0.05640081403236749,0.06446661550268609,0.006865666117660122,0.4134920050106846,0.12380410784772866,0.9967885239295808,1,1
157,1394,-5.616438316,0.365121398,0.0,0.0005433190838731802,0.11211364945287003,0.27952336202255923,0.8795180722891567,0.0021921733949992923,0.02309058614564831,0.714285714285714,0.3056582840236687,0.0001413527101041067,0.000325376193069379,0.0005152170241933706,0.03627180899908172,0.009606278530930271,0.0,1.1604794343501266e-07,0.012484570071407365,0.3508493621521581,0.35,0.07866086009798584,0.04376731301939058,9.012576245872736e-06,0.044786027984884076,0.016749389427243366,0.38371918220084184,0.2587990539820216,0.13347685683530675,0.00024745082981355855,0.038173652694610774,0.0008527958135478244,0.013592233009708738,0.19332336821126062,0.19332336821126062,0.1733690795352994,0.2703307049546899,0.36044733320588795,0.040623335109216833,0.19078876380246737,0.9679487179487178,0.041379978680104665,0.07290867229470452,0.008290615689249959,0.383059465035738,0.06225329497558039,0.9967690865467297,-1,1
159,1394,13.79492594,0.123361103,0.0,0.0003873733760737959,0.02630063351890958,0.27952336202255923,0.3253012048192771,0.017338481701795076,0.010707942146663284,0.714285714285714,0.30889423076923084,0.0003943968926001414,0.000301121148056545,0.00036095763705121605,0.03259871441689624,0.009426990951525159,0.0,3.703657769202532e-08,0.0003281301270332349,0.3500561834886642,0.33835616438356164,0.059426601342769,0.03490304709141274,9.690866305570732e-06,0.026337963435808395,0.009217679035688963,0.38281719783523754,0.2669757958091611,0.09117330462863293,0.0007535475062929306,0.043413173652694606,0.005019866266111057,0.06721433905899925,0.09068261086198305,0.09068261086198305,0.3350089365504915,0.36354007296692953,0.40919518256547505,0.055540756526371866,0.12552602237168653,0.6050724637681157,0.05872662079658882,0.06216423637759017,0.04708810629753687,0.5075160268218997,0.12079347026159097,0.9966843050021509,1,1
168,1394,44.22423559,1.797235467,0.6236559139784945,0.0001838893617500654,0.05893645613361489,0.27952336202255923,0.5301204819277108,0.002091667327197811,0.007612281146917025,0.714285714285714,0.3044563609467456,0.000282908801513771,0.0002316557706478011,0.00021259675571892056,0.0339761248852158,0.009496911900919393,0.0,7.283860279431647e-08,0.0015468991702995358,0.34893251371538103,0.3513698630136986,0.036744692433315185,0.04376731301939058,3.585726405599105e-06,0.015026554999489326,0.007547467107854724,0.38153938665063136,0.27075365753942177,0.0703982777179763,0.0008106147873202782,0.02376497005988024,0.001860645411377072,0.06601941747572815,0.06327852516193323,0.06327852516193323,0.4262734584450402,0.11710015299517476,0.21888740202638118,0.028902503995737877,0.13523720461820668,0.9374303232998886,0.05688535710824693,0.079048349961627,0.02693524807076633,0.3806646525679759,0.02445306750518499,0.996761760813104,1,-1
169,1394,-7.371794918,0.821197436,0.7526881720430106,0.00016265195932732834,0.03493952774044922,0.27952336202255923,0.6626506024096386,0.0017116753905055738,0.015224562293834051,0.714285714285714,0.2989090236686391,8.459513646013631e-05,0.00014362164642953317,0.000190553988865087,0.03305785123966942,0.009407697373035312,0.0,1.4938086335783546e-07,0.000765636963077548,0.34549540617357394,0.3363013698630137,0.016512429686082377,0.023822714681440444,3.3453957444886287e-06,0.008285670513737105,0.0057196880170172545,0.37755562236921225,-0.37607319736481204,0.026049515608180834,0.0003669098511028628,0.03031437125748503,0.000678360306231224,0.017625093353248696,0.13751868460388642,0.1375186846038864,0.2397229669347632,0.13545957396728256,0.2199388262282546,0.0172815663292488,0.14444484408157393,0.9332497212931994,0.040217075297994,0.1419800460475825,0.016201861687362363,0.37815931029400934,0.013782029838763633,0.9967394207810802,-1,1
178,1394,-29.21747967,0.627073863,0.0,0.004632258710345057,0.033403724323286615,0.27952336202255923,0.5542168674698795,0.002468587026009654,0.009692971327074345,0.714285714285714,0.30584319526627224,0.0020160418538564383,0.003742826192974404,0.005122555104991391,0.03994490358126722,0.01114952117503188,0.0,1.0864062789660761e-07,0.011234550539852185,0.3474783528323088,0.3513698630136986,0.15278533841408093,0.029362880886426596,2.7133366930218708e-06,0.04913951588193238,0.01692271330654692,0.3819152134696332,0.25741211296324096,0.2874058127018299,0.005644438755919621,0.02713323353293413,0.0014148657815679815,0.05690814040328603,0.06128550074738417,0.06128550074738416,0.4350983020554066,0.31046251618218196,0.38845345058306247,0.07169019712306872,0.12595763047153186,0.7129319955406912,0.03818199437930033,0.12663085188027629,0.020328663693395265,0.47218333210522445,0.0763363885729578,0.996787222344833,-1,1
179,1394,-48.6772487,1.008022839,0.0,0.0009225547900256726,0.09195622960261086,0.27952336202255923,0.9156626506024099,0.00191532087286316,0.024511545293072822,0.714285714285714,0.30279215976331364,0.0003369636335556476,0.000211875489210377,0.0012320414053464894,0.04132231404958678,0.010277885329777574,0.0,9.876420717873418e-08,0.00029687963874435537,0.34575979906140525,0.3595890410958904,0.03792415169660678,0.05263157894736842,3.647008959639977e-05,0.022661117352670818,0.006617820846135666,0.3786831028262177,0.27114179401855815,0.06856835306781484,0.0020052050002133197,0.026384730538922156,0.0008915592596181802,0.04600448095593727,0.13054309915296464,0.13054309915296464,0.25100536193029493,0.29257384959397437,0.3291913592047409,0.02141049547149707,0.1387260367586232,0.9622352285395763,0.0375036340730691,0.06907137375287796,0.01893147287969354,0.41330778866701057,0.05298722151602329,0.9967440857529645,-1,-1
182,1394,26.77484796,0.788170922,0.0,0.0002684388505515313,0.011518525628719523,0.27952336202255923,0.7108433734939761,0.0017232621162259192,0.004415123065211875,0.714285714285714,0.3060281065088758,0.00028020605991167715,0.00024176812751685665,0.00027137124808819307,0.08402203856749313,0.009134512831423509,0.0,2.5925604384417723e-08,0.007796996828075438,0.3480732368299293,0.32602739726027397,0.0599709671565959,0.0371191135734072,6.411817351520824e-06,0.018601266469206415,0.009343732766091548,0.3805622369212267,0.26043440234744947,0.11324004305705059,0.0004351721489824651,0.02282934131736527,0.007481345091578642,0.04839432412247946,0.033881415047334336,0.03388141504733433,0.5895889186773905,0.5645521948923149,0.4694131141273179,0.06572988811933937,0.11356688127180521,0.9862040133779264,0.0999127822463417,0.03223330775134305,0.05789551603530914,0.41559207132856835,0.06937847059610626,0.996733287206936,1,1
187,1394,-22.18844986,-0.031555578,0.0,0.00010272962949822842,0.03609138030332117,0.27952336202255923,0.602409638554217,0.001814902583286833,0.006242070540471961,0.714285714285714,0.2758875739644971,1.4622507752728136e-05,0.0001473962769285184,4.025803513425662e-05,0.044995408631772274,0.009397518067102064,0.0,1.1604794343501266e-07,0.00029687963874435537,0.33650604798730915,0.336986301369863,0.024133551079658862,0.024930747922437674,4.880723998763409e-06,0.010660300275763455,0.006034822343023714,0.36297354179194224,0.3031966920421672,0.038536060279870825,0.00013140492341823457,0.021519461077844308,0.0012404302742513812,0.09544436146377894,0.055306427503736925,0.05530642750373692,0.46079088471849866,0.1931269859950571,0.24861403173389407,0.02011188066062866,0.12502247958853363,0.9173634336677814,0.0741350906095552,0.12202609363008439,0.039583988748450136,0.38383317367916886,0.022479427309828062,0.9967443333996201,-1,-1
192,1394,68.90909092,0.806294881,0.0,0.0002629188729283202,0.027452486081781528,0.27952336202255923,0.7469879518072291,0.002316467361817543,0.011570667343313879,0.714285714285714,0.3119452662721894,0.00016702875532399806,0.0003946223983846335,0.0002642253402363034,0.05922865013774105,0.009656627461736188,0.0,1.1234428566581013e-07,0.01717214331473929,0.3530967016987243,0.3698630136986301,0.18889493739793142,0.043213296398891966,4.356831390219354e-06,0.06397456848125829,0.025021665484912945,0.38627480457005414,0.25816768530929307,0.31184068891280947,0.0001864925978070737,0.04752994011976047,0.0023258067642213396,0.13861090365944737,0.0687593423019432,0.0687593423019432,0.40437890974084006,0.29210309521007416,0.32747084687440253,0.08354421949920085,0.14555983167284106,0.6559364548494984,0.08789611396453145,0.09132770529547198,0.01410144900716176,0.3755065949451036,0.08155482705559645,0.9967765505017445,1,1
200,1394,25.26881716,1.232451011,0.0,0.0007498011871152857,0.0689191783451718,0.27952336202255923,0.7951807228915664,0.002355440893785978,0.013702106064450647,0.714285714285714,0.3051960059171598,0.0004180458816184624,0.0007349114259818581,0.0008102702533572967,0.045454545454545456,0.00991064604323661,0.0,8.024591833272153e-08,0.005593837403709432,0.3500561834886642,0.336986301369863,0.15904554527309017,0.03490304709141274,3.966514633702193e-06,0.052752527831682154,0.028220278893878518,0.38281719783523754,0.25818838592151366,0.38449946178686756,0.001230038824181919,0.03031437125748503,0.002694059501889718,0.032561613144137413,0.05181863477827604,0.05181863477827604,0.4785522788203754,0.42050135341885375,0.44102466067673485,0.09263452317527969,0.14618926015178219,0.9427257525083612,0.08644248473689313,0.06676899462778203,0.013740585154616281,0.39989683884754257,0.09426640797484447,0.9967797987043899,1,-1
204,1394,-9.511889849,1.477002164,0.0,4.368643852489257e-05,0.057976578997888266,0.27952336202255923,0.7349397590361446,0.0018316682242912722,0.007663029687896472,0.714285714285714,0.3019600591715977,0.0001389878112022746,0.00020547383764637226,0.00014473861771024477,0.06611570247933884,0.0099957814236781,0.0,9.135689164032912e-08,0.0004531320801887529,0.3519730319254412,0.35890410958904106,0.03819633460352023,0.036565096952908584,3.849172570825199e-06,0.01577979777346543,0.006791144725439219,0.392288033674083,0.26663941086057624,0.06490850376749191,0.0009812705320192841,0.016092814371257484,0.0011241399360403142,0.030918595967139653,0.07872446437468858,0.0787244643746886,0.3709785522788204,0.10097681534659292,0.1582871343911298,0.027404102290889718,0.168938603747797,0.6794871794871795,0.10020350809186938,0.06753645433614734,0.04052778651664599,0.3436003242207649,0.01692647353984077,0.9967449784327695,-1,-1
208,1394,22.20930231,0.121316442,0.7741935483870968,-4.892464087382029e-05,0.016509886734497985,0.27952336202255923,0.6144578313253013,0.003334694773605474,0.013397614818573964,0.714285714285714,0.332655325443787,0.00017851540713289683,0.0004621882843164687,0.00010740184889664132,0.045454545454545456,0.009610770697852261,0.0,5.185120876883545e-08,0.0023281613775215236,0.3677044087514046,0.32191780821917804,0.1633097441480675,0.029362880886426596,1.7557195874076615e-06,0.0584720661832295,0.016702119278342396,0.40288634996993383,0.2564754102602585,0.2996770721205597,0.0004693032979222663,0.026384730538922156,0.0035468553154375426,0.060492905153099324,0.047832585949177886,0.04783258594917787,0.4995531724754246,0.17500294221489937,0.030586885872682074,0.13475625998934468,0.1335467395604791,0.9595875139353398,0.15137125690473885,0.04834996162701458,0.04594074430482817,0.426645051949009,0.18281260453602732,0.9968440486134532,1,1
211,1394,-0.282752078,0.071761556,0.6451612903225806,0.00040191579797956023,0.02687655980034555,0.27952336202255923,0.8433734939759037,0.0018482583088454032,0.00786602385181426,0.714285714285714,0.3051960059171598,0.0001970967556472919,0.0002543492144945227,0.00047165124133654955,0.049586776859504134,0.010145016035121636,0.0,8.024591833272153e-08,0.0012343942874107408,0.34780884394209793,0.3226027397260274,0.0421883505715841,0.031024930747922442,2.2388512688470763e-06,0.016916045347768357,0.007169305916646972,0.38026157546602524,0.2637827263741326,0.07427341227125941,0.001322582021417296,0.016654191616766467,0.0011241399360403142,0.06512322628827484,0.0752366716492277,0.07523667164922769,0.38114387846291337,0.23090502530304816,0.2956413687631428,0.030567394778902503,0.1360284861345898,0.9485785953177257,0.07704234906483187,0.059094397544128936,0.03950071247478579,0.4133814752044802,0.03974041613701747,0.9967461705922511,-1,1
212,1394,-23.96768404,0.813967961,0.7204301075268817,0.0006648008578749665,0.024764830101746977,0.27952336202255923,0.5060240963855422,0.00447072056355025,0.009997462572951027,0.714285714285714,0.3056582840236687,0.0003741263305844377,0.0007374014644884468,0.000805365937636492,0.0404040404040404,0.009708665595806158,0.0,7.03694976148481e-08,0.004828200440631885,0.3478749421640558,0.3054794520547945,0.13672654690618763,0.013296398891966758,4.838374983589757e-07,0.044543458278010414,0.014511935712597495,0.38199037883343356,0.2578416506668185,0.2719052744886975,0.00115192627671829,0.023390718562874252,0.0023064250411861617,0.02598954443614638,0.05480817140009965,0.05480817140009965,0.465035746201966,0.4003766035071202,0.39772510036321923,0.08980420884389984,0.10543826205805129,0.9726867335562988,0.09545498594825082,0.07597851112816577,0.03521661084072024,0.4091444992999779,0.09888271894025558,0.9968846972203166,-1,1
213,1394,3.530633392,1.182017401,0.5698924731182795,0.0002206553995385586,0.014206181608754078,0.27952336202255923,0.39759036144578314,0.0017495955837721587,0.006648058868307535,0.714285714285714,0.3000184911242604,8.628434996144496e-05,0.0001461116849361218,0.00017935402437659745,0.027548209366391182,0.009314064928922167,0.0,5.432031394830379e-08,6.250097657775902e-05,0.34569370083944745,0.3143835616438356,0.019234258755216838,0.018282548476454295,1.236238334610862e-06,0.00923041568787662,0.005766958165918224,0.3778562838244137,0.7779859339339962,0.03035522066738428,0.0009641401083663979,0.012724550898203593,0.0015505378428142264,0.017774458551157578,0.0687593423019432,0.0687593423019432,0.40415549597855227,0.25138284100270686,0.3215446377365704,0.01794752264251465,0.14642304787253174,0.8241360089186176,0.058532803566237045,0.07751343054489639,0.08121287266132465,0.4020337484341611,0.050511808389643406,0.996740048536556,-1,-1
215,1394,5.370462409,1.131034013,0.5483870967741935,0.0005218478079727879,0.008638894221539642,0.27952336202255923,0.1927710843373494,0.0016738429754641429,0.00847500634356762,0.714285714285714,0.3070451183431953,0.0013335995993277467,0.0013142563264390073,0.0006816572389681757,0.017906336088154274,0.006959064982742318,0.0,2.345649920494937e-08,0.0003281301270332349,0.34800713860797144,0.3068493150684931,0.05688622754491017,0.016620498614958446,2.3948368080700285e-06,0.022112143805535694,0.00920192231938864,0.38048707155742634,0.26017046954163675,0.08966630785791171,0.005930287128290456,0.013285928143712575,0.003430564977226476,0.06691560866318147,0.07722969606377679,0.07722969606377676,0.3744414655942806,0.15275979757561492,0.2516727203211623,0.08214571124134257,0.10482681724993706,0.6819955406911928,0.042833607907743,0.07214121258633921,0.07483761126635453,0.4030285166900008,0.0993175888138088,0.99672717666969,-1,-1
218,1394,-32.10126581,0.152879246,0.6989247311827956,0.00047598606433042783,0.013438279900172776,0.27952336202255923,0.20481927710843378,0.0016833230237807892,0.01217964983506724,0.714285714285714,0.3060281065088758,0.00043831644363416614,0.0002943207250446636,0.0010576183505804834,0.0101010101010101,0.008046793547751221,0.0,6.913494502511393e-08,0.0011093923342552227,0.3465529777248992,0.30205479452054795,0.0647795318454001,-0.0005540166204986152,8.152185420928037e-08,0.02678480236952303,0.0071535492003466485,0.3788334335538184,0.2689268285109533,0.12884822389666306,0.0018345492555143137,0.02675898203592814,0.001589301288884582,0.02046303211351755,0.12306925759840558,0.12306925759840558,0.2634048257372654,0.32411439331528774,0.26878225960619384,0.02876931273308471,0.11356688127180521,0.7208751393534001,0.07646089737377654,0.18802762854950117,0.03423580139534023,0.4394665094687201,0.03910483709105506,0.9967355736190818,-1,1
224,1394,-13.91585761,0.875229103,0.5698924731182795,0.00043214746715742225,0.013630255327318102,0.27952336202255923,0.3734939759036145,0.013190697228586876,0.006851053032225323,0.714285714285714,0.3056582840236687,0.0002731113632061809,0.0005299063730910049,0.0005001575764637261,0.02571166207529844,0.009206772677644894,0.0,7.530770797378482e-08,0.008265754152408631,0.34827153149580276,0.3226027397260274,0.10188713482126655,0.013296398891966758,2.5409409104191284e-08,0.032823511388009395,0.01238477901205389,0.3807877330126278,0.25826601321734094,0.18396124865446717,0.0009812705320192841,0.020583832335329337,0.0016668281810252933,0.2224047796863331,0.06427503736920778,0.06427503736920778,0.4229222520107239,0.25314816994233263,0.3113171477728923,0.06506393180607352,0.12128187605654067,0.8430880713489408,0.060180250024227167,0.10437452033768226,0.030432851564668652,0.4632304178026675,0.06804040944671173,0.9972142861227793,-1,1
226,1394,-22.95918369,0.29741611,0.6451612903225806,0.0006502640714746877,0.01247840276444615,0.27952336202255923,0.30120481927710846,0.0014874020252367665,0.007460035523978686,0.714285714285714,0.3054733727810651,0.0004991281296812773,0.0005585326837462121,0.0007256201647828226,0.017447199265381085,0.008573472275344662,0.0,5.8023971717506335e-08,0.011703307864185377,0.34708176350056186,0.29931506849315065,0.0890945381963346,0.004432132963988919,3.320868606533889e-07,0.029504136451843528,0.011092728275427403,0.3794347564642213,0.26059483209215917,0.1657696447793326,0.001322582021417296,0.024513473053892215,0.002480860548502762,0.02345033607169529,0.060787244643746886,0.06078724464374688,0.4368856121537087,0.2924561609979993,0.3512712674440833,0.05840436867341502,0.09536740639499335,0.9680880713489408,0.029363310398294408,0.0997697620874904,0.0325702759220534,0.4658094466141036,0.05890814210209407,0.9967108607865441,-1,1
228,1394,-57.26900709,0.051256852,0.7849462365591398,0.00013499289840367346,0.046842004223459396,0.27952336202255923,0.4939759036144578,0.0009378225575467462,0.01669626998223801,0.714285714285714,0.30473372781065095,0.0002386514077794845,0.0004716948738715742,0.000163844125909553,0.020202020202020204,0.009091108660740276,0.0,7.901136574298736e-08,0.02496914014281473,0.3497917906008328,0.2815068493150685,0.15242242787152965,0.013850415512465374,8.753894344853678e-07,0.07357522214278418,0.037564011659970066,0.3825165363800361,0.25838504173760946,0.3544671689989235,0.00013898886471265837,0.06324850299401198,0.0025390057176082957,0.15787901418969383,0.16193323368211263,0.1619332336821126,0.20609919571045576,0.14381546428151112,0.21219652074173195,0.08487613212573254,0.14464266446066973,0.8326365663322184,0.07994960752010855,0.0928626247122026,0.008364639043618262,0.32908407633925285,0.08607078343480298,0.9966539020557592,-1,1
229,1394,-40.78303424,0.543088871,0.6881720430107526,0.0004656956313135994,0.010942599347283546,0.27952336202255923,0.36144578313253023,0.0017374821887008885,0.008931743212382642,0.714285714285714,0.302237426035503,0.0002683815654025167,0.00017478061238728528,0.0005259185609428436,0.018824609733700644,0.0085655344122041,0.0,5.185120876883545e-08,0.005218831544242878,0.3458258972833631,0.3061643835616438,0.039738704409363085,0.011080332409972297,2.6630472375031586e-06,0.016520273720763964,0.0060978492082250065,0.37800661455201445,0.2985545797516962,0.06706135629709364,0.0014932377661163018,0.013285928143712575,0.0013761023354976261,0.07124719940253921,0.0901843547583458,0.09018435475834578,0.33668453976764967,0.2280804989996469,0.3031925062129611,0.020644645711241343,0.12178541883969357,0.935479375696767,0.057176082953774604,0.08442056792018417,0.03946370079760164,0.4322820720654337,0.044457081688633174,0.9967392595227929,-1,1
232,1394,-47.02177905,0.50949948,0.7311827956989247,0.0003848740293909025,0.031483970051833364,0.27952336202255923,0.5060240963855422,0.0032095230245356822,0.010910936310581069,0.714285714285714,0.3048261834319527,0.00024540826178471914,0.0005396260466258918,0.0005116134182941707,0.02800734618916437,0.009302433093808566,0.0,9.999875976846836e-08,0.04061000953139893,0.3475444510542666,0.3205479452054794,0.15596080566140447,0.012742382271468147,5.343034081075778e-07,0.04543713614543969,0.04292129520207989,0.3799609140108238,0.25784682581987367,0.3879440258342303,0.00014505738299415503,0.036863772455089816,0.001860645411377072,0.2902165795369679,0.07872446437468858,0.0787244643746886,0.3706434316353887,0.3169353889608097,0.3194417893328235,0.07711774107618541,0.101266050426213,0.9519230769230769,0.0946797170268437,0.10821181887950881,0.006116179654681052,0.413970967504237,0.06984679199839434,0.9968348568910738,-1,1
