CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
132,1395,16.56600515,-0.039614443,0.0,0.005056802619200841,0.23478594739873296,0.08240041436216601,0.9374999999999998,0.002627728948214095,0.19110189027201477,0.0,0.11537096201632945,0.001557809228200552,0.0025818599428782596,0.005504978411277655,0.043518094365552,0.022142407516542204,0.0,2.2604004940047514e-08,0.029687500000000002,0.2943396226415094,0.21987315010570824,0.13879690949227372,0.05204872646733112,1.4672698578061234e-05,0.09324345186023773,0.04753801307807454,0.28378973320419126,0.4594922903347123,0.228340350099712,0.0006292242358992762,0.060724779627815854,0.0019187905804826052,0.004162191192266381,0.15794718485301446,0.15794718485301446,0.21146112600536193,0.5486642344356831,0.5602179315618429,0.0735773587442439,0.12839989871933263,0.9824414715719063,0.05969570694834772,0.06404782237403929,0.005746807329261522,0.4287082749981579,0.13216699003144444,0.9389650062801929,1,-1
133,1395,44.33811789,0.660086853,0.0,0.0025726331887635785,0.07813399884814744,0.08240041436216601,0.8625,0.002450768046303365,0.05532503457814661,0.0,0.11655425393444564,0.0014682541422111688,0.0026642170574005123,0.002698090280865203,0.051305542830966555,0.022611092693730604,0.0,1.663905919197942e-08,0.017968750000000002,0.2929245283018868,0.21353065539112048,0.1841427520235467,0.047619047619047616,1.0559726933550162e-05,0.06968815931662636,0.03167099976364926,0.2822048076076429,0.4603610379842046,0.32362065145136276,0.0010885818529816375,0.0444662095984329,0.0032173660238395195,0.0037593984962406017,0.0901843547583458,0.09018435475834578,0.33601429848078646,0.463457690949747,0.4930223666602943,0.12426473059729086,0.13267767427604313,0.93938127090301,0.06105242756081017,0.04526046114432109,0.01837867851193781,0.36846953061675636,0.15320800160567338,0.9389541669499467,1,1
134,1395,51.18012431,-0.507623411,0.0,0.0057132419893943685,0.19351123056248798,0.08240041436216601,0.95,0.002434704631100159,0.08667588750576304,0.0,0.11170275707016923,0.007117687483374752,0.0039062419299991857,0.005866330648785553,0.04306000916170408,0.023373942400665763,0.0,1.5069336626698345e-08,0.020703125,0.2866352201257861,0.19767441860465113,0.14293598233995583,0.04706533776301218,1.203064939391501e-05,0.0697524828899295,0.028425116205782718,0.2792991106806375,0.46455058292591195,0.20673609572346557,0.0019020276332316524,0.16493633692458373,0.008896210873146624,0.13238453276047263,0.13702042850024915,0.13702042850024915,0.24028150134048254,0.5619630457808638,0.5960619384438921,0.10537460925683172,0.10618478391236558,0.9765886287625416,0.03701909099718966,0.04269854824935953,0.017536553766426058,0.45899344189816527,0.17679132936375194,0.9389545141557204,1,-1
137,1395,19.99091324,0.185477289,0.0,0.00739020688386272,0.06642349779228258,0.08240041436216601,0.8125,0.0026053455007997916,0.05394190871369294,0.0,0.11548929120814107,0.003774297606437783,0.005303134538095363,0.00748023770799968,0.052679798442510306,0.024824945175624356,0.0,1.7894837244204284e-08,0.0375,0.29174528301886793,0.2420718816067653,0.20971302428256072,0.061461794019933555,1.3378583256046382e-05,0.07094890135336798,0.056802962262664465,0.2808840362771859,0.46081233546446027,0.3489918014624419,0.0011364316047610503,0.05523996082272282,0.004322124236844656,0.005773361976369497,0.0687593423019432,0.0687593423019432,0.4042672028596962,0.6670589619865835,0.6879181800802905,0.1323989109609761,0.12510827702927813,0.9675306577480489,0.06066479310010661,0.05209222886421862,0.009513233388858042,0.43452951145825663,0.18214357396133005,0.9389648272522159,1,1
139,1395,1.394422348,1.015345705,0.0,0.0011174516128108,0.10021117296985985,0.08240041436216601,0.75,0.0018371982524759826,0.024204702627939143,0.0,0.10389303041060231,0.0006353918425099065,0.0004406766721407196,0.0011081235679467993,0.06046724690792489,0.0223821163555459,0.0,1.538328113975456e-08,0.00015625,0.2839622641509434,0.2526427061310782,0.025386313465783662,0.0681063122923588,1.2384440124844898e-05,0.0070498636340245975,0.00705900890254471,0.27216694549616977,0.4659420834900338,0.037336583204077116,0.002524074406364017,0.012536728697355531,0.0015117743967438706,0.020139634801288938,0.052815146985550586,0.05281514698555058,0.4743074173369079,0.2167823937860421,0.3072070349837507,0.02315888541561628,0.1791868228521169,0.9785395763656632,0.04399651128985368,0.05123825789923143,0.048306496390893953,0.3162626188195417,0.0630561316652171,0.9389172492110454,-1,-1
143,1395,6.969697003,0.223349395,0.0,0.005645967372852868,0.11249760030716069,0.08240041436216601,0.825,0.002597533238761074,0.08160442600276625,0.0,0.1151343036327062,0.0024384342404294855,0.004267097801965784,0.005796497610471505,0.05176362803481448,0.023192968543333876,0.0,1.255778052224862e-08,0.043125000000000004,0.2859276729559748,0.23678646934460884,0.2132082413539367,0.06256921373200443,1.001554208856873e-05,0.07735552925436115,0.05429764437091311,0.2808840362771859,0.46036855960887546,0.3422335475293597,0.0009450325976433998,0.05034280117531831,0.0036437639306134318,0.019065520945220196,0.07324364723467862,0.07324364723467862,0.3884048257372654,0.9045545486642343,0.8513668514624354,0.1815065039830594,0.12907954530310906,0.975613154960981,0.05775753464482993,0.05209222886421862,0.010568202850268372,0.44466141036032725,0.23864320599451397,0.9389642630428336,-1,1
145,1395,-8.710801427,0.063788648,0.0,0.002800601216759511,0.07429449030524092,0.08240041436216601,0.625,0.0022460692252439293,0.02051636698939604,0.0,0.11430599929002487,0.000960775321604665,0.0017025089520295552,0.002953620645441375,0.0522217132386624,0.021972939761821915,0.0,1.6953003705035637e-08,0.002109375,0.2889937106918239,0.2230443974630021,0.11479028697571743,0.05094130675526025,9.465004891311253e-06,0.03115833890804302,0.010367919325612544,0.280707933433125,0.4605039488529522,0.15012187015289163,0.003908846222860219,0.017433888344760038,0.002035080918693672,0.07357679914070893,0.0458395615346288,0.0458395615346288,0.5111706881143878,0.5002942214899376,0.5197858917988912,0.07882087997042117,0.1321312917283013,0.935340022296544,0.05872662079658882,0.06233988044406491,0.06517675365537665,0.399454719622725,0.12246604669833414,0.9389424867307176,-1,1
146,1395,49.11124419,0.00611192,0.0,0.006284022224659627,0.11921674025724706,0.08240041436216601,0.7250000000000001,0.0024842115500870897,0.0520977408944214,0.0,0.11489764524908297,0.005692269031377071,0.004867587704748982,0.006435224121883279,0.0961978928080623,0.024748290051161716,0.0,2.6057394583665886e-08,0.02734375,0.2926100628930818,0.2949260042283298,0.3210080941869021,0.07918050941306756,6.167957605812544e-06,0.08127926722585294,0.0641613487749153,0.28185260191952105,0.46038736367055283,0.44992244626634176,0.0018541778814522398,0.10479921645445642,0.007752689214071131,0.09881847475832439,0.03288490284005979,0.03288490284005979,0.5948391420911527,0.6734141461692362,0.6830433951443319,0.1415078484756815,0.1433254707552073,0.641025641025641,0.04884194204864813,0.08795900939368062,0.008856191004997224,0.51396359885049,0.17565397738676658,0.938956309860581,1,1
147,1395,35.99137936,-0.16303053,0.0,0.009910527485875677,0.1512766365905164,0.08240041436216601,0.8999999999999999,0.002365535389678703,0.03941908713692946,0.0,0.11537096201632945,0.006207210775816024,0.007488623851455633,0.010147754949747925,0.08978469995419147,0.02923253649280401,0.0,2.7313172635890748e-08,0.025,0.2894654088050314,0.3118393234672304,0.3217439293598234,0.09413067552602437,8.578851748802582e-06,0.07592754592703134,0.032474592294965736,0.28202870476358194,0.46116961263632944,0.44116995346775983,0.0031939709312757943,0.0664054848188051,0.005155538327357302,0.03182062298603652,0.030891878425510718,0.030891878425510708,0.6103663985701518,0.654230905025303,0.6775951060982603,0.1361971026183994,0.14376524207412147,0.9875975473801559,0.018315728268243053,0.07087959009393681,0.019729779751989633,0.4645567754771204,0.1732789188465913,0.9389500059057532,1,-1
151,1395,-31.52235425,0.343110886,0.0,0.005240478193014219,0.17296985985793817,0.08240041436216601,0.9624999999999999,0.0022381691849800572,0.16251728907330565,0.0,0.1163175955508224,0.001759308171676664,0.0016570587074452618,0.006420488820665529,0.039395327530920746,0.02242933544217835,0.0,2.6685283609778315e-08,0.009375,0.28600628930817606,0.20718816067653273,0.06070640176600441,0.044296788482835,9.095686188151029e-06,0.050969999485411414,0.014023477507287482,0.2811481905432773,0.4622602482136141,0.08630622645690228,0.0020934266403493033,0.05896180215475024,0.0011822851051458475,0.011680988184747583,0.24663677130044845,0.24663677130044842,0.13293118856121533,0.37177827468518304,0.40814375836360156,0.0317636381970354,0.1286397739841949,0.995819397993311,0.06473495493749395,0.06831767719897523,0.011308532296872108,0.3559428192469236,0.07931357463036061,0.9389410382316306,-1,1
152,1395,32.39263792,-0.006194047,0.0,0.00505811709712174,0.1366865041274717,0.08240041436216601,0.925,0.002833217773299918,0.2946058091286307,0.0,0.11655425393444564,0.005468381316403613,0.00039815049923597504,0.005494869729575536,0.03573064590013743,0.02168685398497266,0.0,1.726694821809185e-08,0.035937500000000004,0.2831761006289308,0.20507399577167018,0.09896983075791023,0.04540420819490587,1.2733290137337858e-05,0.07874491843770906,0.008272276057669583,0.2717266883860175,0.5305791650996615,0.14569022822955907,0.0010885818529816375,0.16003917727717923,0.004709758697548212,0.0029538131041890446,0.6422521175884404,0.6422521175884405,0.02725647899910634,0.3687183711898317,0.4350984515389027,0.012604618332156904,0.1152334119591146,0.9938684503901896,0.04147688729528056,0.04440649017933391,0.006588932074773275,0.32775771866479997,0.08965009700943334,0.9389207375440525,1,-1
155,1395,-20.3525641,0.079437496,0.0,0.008303678176358511,0.04856978306776732,0.08240041436216601,0.7375,0.0014228850297484795,0.15652374366067312,0.0,0.11359602413915515,0.0019533441913203273,0.003243068829755048,0.009250419684993719,0.03114979386165827,0.01918249934131235,0.0,1.9778504322541575e-08,0.01328125,0.29316037735849054,0.18816067653276952,0.08416114790286974,0.036544850498338874,1.0232580791333698e-05,0.062458189677352956,0.021050972977231547,0.28246896187373427,0.46050018804061676,0.130179481497895,0.0023326753992463666,0.04270323212536728,0.0011822851051458475,0.014769065520945222,0.21524663677130046,0.21524663677130046,0.15482573726541554,0.48358244086148056,0.5150066908812846,0.05193102752848644,0.13149162435533523,0.9558249721293199,0.04622540943889912,0.06831767719897523,0.011345548769202296,0.4596566207353917,0.1160433531812404,0.938621598069692,-1,1
156,1395,63.82007836,-0.340269058,0.0,0.0035380657328974927,0.07045498176233442,0.08240041436216601,0.8499999999999999,0.002475170392896214,0.09981558321807285,0.0,0.11312270737190866,0.0024384342404294855,0.0027180962564349836,0.003656872836061376,0.050389372423270726,0.022377337650801677,0.0,2.0406393348654005e-08,0.015625,0.29080188679245284,0.20507399577167018,0.17393303899926416,0.041528239202657816,1.1235017271340023e-05,0.06723099881644626,0.05870952493500355,0.27982741921282034,0.4594734862730349,0.25105251495679154,0.0016627788743345893,0.06444662095984328,0.004050780114352166,0.04726100966702471,0.08221225710014947,0.08221225710014947,0.3591376228775693,0.47487348475932684,0.5171095392850316,0.0980471244664045,0.12874638521302256,0.9488573021181717,0.07064638046322319,0.058923996584116144,0.006311308532296873,0.38493847174121293,0.12263330434200845,0.9389566570663546,1,-1
157,1395,73.0043542,0.393106698,0.0,0.001418412539179241,0.1217124208101363,0.08240041436216601,0.875,0.002298823938561563,0.14891655140617796,0.0,0.11359602413915515,0.0006055401471801121,0.0006856566687888434,0.0013755036207876135,0.049473202015574896,0.021049220051734964,0.0,3.076656227950912e-08,0.0140625,0.29410377358490564,0.2230443974630021,0.07827446651949964,0.047619047619047616,8.915349965203227e-06,0.042903823393197135,0.021255810289135747,0.2835255789380999,0.4597216998871756,0.13915355639264348,0.0003469107004007417,0.0405484818805093,0.0013954840585328036,0.015440386680988186,0.09765819631290483,0.09765819631290483,0.3175826630920464,0.2599741085088855,0.34859491493022365,0.035057645121172404,0.15100147923079998,0.9566610925306578,0.03701909099718966,0.08795900939368062,0.0064778826577827145,0.4303293788224892,0.058406369171071115,0.9389366113580165,1,1
178,1395,40.27279258,0.548955857,0.0,0.013286003809211635,0.08235745824534459,0.08240041436216601,0.4625000000000001,0.0035831071507916677,0.04241585984324573,0.0,0.11548929120814107,0.0057892870411989025,0.010167543904062224,0.014977349323894258,0.05405405405405406,0.027113205419811076,0.0,3.23362848447902e-08,0.0078125,0.2934748427672956,0.23890063424947144,0.177336276674025,0.03820598006644518,2.9047895324527563e-06,0.0506483816188957,0.020641298353423147,0.28282116756185616,0.45967280932681454,0.2752049634389542,0.01202942759734434,0.02644466209598433,0.001492392673708693,0.15306122448979595,0.04035874439461884,0.04035874439461884,0.5460232350312779,0.3261150994468636,0.40537182183138976,0.06742630499815133,0.15200095950105946,0.6875696767001114,0.033821106696385314,0.1596925704526046,0.016213214880621874,0.4696411465625231,0.08152137552686159,0.9389850465634407,1,1
182,1395,-5.226666716,1.562606913,0.0,0.00044826725853629683,0.008638894221539642,0.08240041436216601,0.43750000000000006,0.001736341071773885,0.01521438450899032,0.0,0.11051946515205302,0.0005406127098378093,0.0003576393931190936,0.0005014098900064584,0.049473202015574896,0.019463801517203505,0.0,5.964945748068094e-09,0.001875,0.2861635220125786,0.07188160676532768,0.03532008830022075,0.024916943521594688,1.9018236897567613e-05,0.008580764678639427,0.007185062632947294,0.2799154706348508,0.46749529898458064,0.06813649457123866,0.0016149291225551767,0.01900097943192948,0.006822366508382596,0.039876476906552105,0.03139013452914798,0.031390134529147976,0.6092493297587132,0.48381781805343066,0.30672911489199006,0.05902322611004673,0.11608630178973602,0.9781215161649945,0.13373388894272703,0.032450896669513236,0.1518230612622617,0.375617124751308,0.04853816819428648,0.9388987876290495,-1,-1
187,1395,202.734375,0.512513772,0.0,0.0003230708084480805,0.08062967940103667,0.08240041436216601,0.5875000000000001,0.001873362881239485,0.02558782849239281,0.0,0.1251922849366939,0.00016000359438293125,0.0001662271183047936,8.169477506701249e-05,0.04672469079248741,0.019822498145852768,0.0,3.45338964361837e-08,6.25e-05,0.29921383647798744,0.20295983086680758,0.01894775570272259,0.021594684385382062,2.809680702541929e-06,0.005531827304070395,0.006334199952729852,0.28942502421414107,0.5097216998871756,0.03157544870374474,0.00018422154435073868,0.08129285014691479,0.0036050004845430764,0.03128356605800215,0.05032386646736423,0.05032386646736421,0.4859249329758713,0.1572319642226668,0.2368571974765819,0.013108803065443179,0.1381814789642719,0.9254459308807135,0.07025874600251963,0.14859094790777114,0.0348695169350361,0.37668557954461723,0.019268080551281194,0.9389186434592302,1,1
192,1395,30.35522069,0.91549639,0.0,0.0004915844549065714,0.02361297753887502,0.08240041436216601,0.6499999999999999,0.0020052935536461454,0.05901337021668972,0.0,0.10625961424683471,0.0004271762675845908,0.0003039000409910353,0.00045002308731332256,0.04809894640403116,0.02012781135459809,0.0,2.794106166200318e-08,0.00234375,0.28529874213836476,0.20401691331923888,0.05150846210448859,0.03433001107419713,4.5901038821342215e-06,0.021265373334019448,0.01128180887103128,0.2736638196706877,0.468251222264009,0.10813206292931532,0.0002614510437227107,0.08285994123408423,0.0026552960558193627,0.13211600429645542,0.11509715994020928,0.11509715994020926,0.27882037533512066,0.21972460868541835,0.25817243356910724,0.027091526335249236,0.12288276762750037,0.6779542920847268,0.09768388409729625,0.11955593509820665,0.013779381824912087,0.41890796551470055,0.030474342677460367,0.9389265478156709,1,1
200,1395,-15.66523607,2.005751696,0.0,0.0011796439852249532,0.061624112113649446,0.08240041436216601,0.625,0.002176636649147011,0.03135085292761641,0.0,0.11229440302922733,0.0006898711864867811,0.0008097835115856963,0.0014658190892489844,0.04580852038479158,0.02083168126916758,0.0,1.663905919197942e-08,0.0054531250000000005,0.2845125786163522,0.19344608879492597,0.07450331125827814,0.04042081949058693,9.940901949325168e-06,0.022616168373385478,0.010100055148507052,0.2757770537994189,0.46197818728845425,0.15976069133614007,0.0017244380644775405,0.023702252693437804,0.0021901347029750946,0.03907089151450054,0.05231689088191331,0.0523168908819133,0.47564789991063455,0.3683653054019066,0.3574842286369718,0.052233538368458204,0.109996135342955,0.9215440356744704,0.1008818683981006,0.07344150298889839,0.042809550249861196,0.49134183184732155,0.0625209072054593,0.9389375987244354,-1,-1
211,1395,21.73913037,0.969856336,0.6666666666666666,0.0012838875361039987,0.06239201382223075,0.08240041436216601,0.8499999999999999,0.00192594203810681,0.03826648224988474,0.0,0.11371435333096676,0.0005070295525917907,0.0005902747219374696,0.0013324724447457532,0.05176362803481448,0.021631169344546397,0.0,2.2917949453103732e-08,0.003125,0.2979559748427673,0.19556025369978858,0.04663355408388521,0.03875968992248062,1.9828161812763712e-06,0.017277311789224512,0.008445599936973136,0.2878400986175927,0.46241444151936817,0.08896521161090185,0.0018541778814522398,0.01939275220372184,0.0010466130438996028,0.06337271750805586,0.08819133034379671,0.08819133034379671,0.341934763181412,0.23349417441449924,0.3171477728923724,0.028637692850660482,0.15190767467583524,0.9487179487179485,0.06405659463126273,0.06660973526900085,0.03179714973163058,0.4036548522584924,0.041881313976048704,0.9389227122768901,1,1
212,1395,13.34120419,1.058502856,0.6021505376344086,0.0014513956372405115,0.02783643693607218,0.08240041436216601,0.5249999999999999,0.0035206968327070797,0.026048870447210697,0.0,0.11761921666075022,0.0009906270169344593,0.00114809860490951,0.001805447902312399,0.04672469079248741,0.02080589780688984,0.0,2.072033786171022e-08,0.0034375,0.28718553459119495,0.15539112050739956,0.09795805739514347,0.021040974529346623,7.726930726892613e-07,0.02804507796017084,0.01039943275821319,0.27815444219424146,0.4617450169236555,0.1838023487702194,0.002474071415754531,0.028599412340842307,0.0023064250411861617,0.06954887218045114,0.04434479322371699,0.04434479322371698,0.5189901697944592,0.3347063669530423,0.35060217931561843,0.057645121172397576,0.145897466650675,0.8671962095875139,0.08779920534935556,0.0982066609735269,0.04506755506200259,0.3925281851005822,0.06810731250418145,0.9389717442422377,1,-1
218,1395,21.99850865,0.841599843,0.7204301075268817,0.0008571486394611371,0.009406795930120945,0.08240041436216601,0.11250000000000004,0.0018094603333272767,0.06154910096818811,0.0,0.10424801798603717,0.0011473484174158795,0.00016277544238741298,0.0014605960695614172,0.007787448465414567,0.016634778931341,0.0,1.381355857447348e-08,1.5625e-05,0.2831761006289308,0.13319238900634248,0.010577630610743193,0.0027685492801771874,1.4892737002734335e-07,0.004476920701898832,0.005782714882218546,0.2713744826978956,1.0,0.020607134943496568,0.00257192415814343,0.041332027424094024,0.002519623994573118,0.05290010741138562,0.13851519681116095,0.13851519681116092,0.23827077747989278,0.25491349888195836,0.2572165933855859,0.008571140465866694,0.09192553205666387,0.7300724637681157,0.08004651613528445,0.1443210930828352,0.043984823246344625,0.41117087908039207,0.032514885930287014,0.9389125076821989,1,1
224,1395,48.21428568,1.592687834,0.6559139784946236,0.0011496411781179792,0.010174697638702246,0.08240041436216601,0.4749999999999999,0.0017341466161450315,0.044490548639926235,0.0,0.10708791858951605,0.0007368876066312073,0.0008043676223009666,0.001255434410415176,0.03069170865781035,0.01961023258563121,0.0,1.8522726270316713e-08,0.00484375,0.28938679245283017,0.15856236786469344,0.07183590875643855,0.013842746400885935,5.678297117867191e-07,0.02457160500180106,0.011124241708028048,0.27824249361627196,0.46221135765325305,0.13882118324839354,0.0013756803636581134,0.03212536728697355,0.0020932260877992055,0.17481203007518797,0.07673143996013952,0.07673143996013952,0.3761170688114388,0.28704248558314704,0.33540432039762946,0.04786393734664381,0.11824517917349646,0.9300445930880714,0.06492877216784573,0.11016225448334757,0.031010549694614104,0.4205659126077666,0.06211948886064094,0.938862781305304,1,-1
229,1395,37.46556472,0.635795623,0.7311827956989247,0.0013413732295110615,0.008830869648684968,0.08240041436216601,0.28750000000000003,0.0017593389667642674,0.052789303826648225,0.0,0.11051946515205302,0.000680169385504598,0.00043837555486246583,0.0014285952845783062,0.014658726523133304,0.01693675292222202,0.0,1.2243836009192405e-08,0.003125,0.31839622641509435,0.1310782241014799,0.024190581309786605,0.008305647840531562,4.598926593628732e-06,0.009056759121082694,0.007311116363349879,0.3108215197675443,0.4664949229033471,0.03866607578107689,0.0020934266403493033,0.014887365328109699,0.0016668281810252933,0.028598281417830294,0.11958146487294469,0.1195814648729447,0.270218945487042,0.28504177945157116,0.34591856241636393,0.023360559308930794,0.11581977371766683,0.9459308807134894,0.06066479310010661,0.08454312553373186,0.04102350545992967,0.43640851816373155,0.07262326888338798,0.93890821101075,1,1
232,1395,45.61664186,0.554063585,0.7849462365591398,0.0011267680507939467,0.02591668266461893,0.08240041436216601,0.4875,0.0014924931622957063,0.06662056247118488,0.0,0.10898118565850197,0.0006309140882104373,0.0010069040828526812,0.001843015088900253,0.02427851580393953,0.019234364934914337,0.0,2.794106166200318e-08,0.02890625,0.29111635220125787,0.1617336152219873,0.13695732155997056,0.013842746400885935,7.774573368962972e-07,0.0524365769567231,0.04418183250610573,0.28017962490094217,0.46093268145919514,0.3113228451141148,0.00020336144506250374,0.0464250734573947,0.0018025002422715382,0.4133995703544576,0.09068261086198305,0.09068261086198305,0.33489722966934765,0.42061904201482875,0.33167654368189636,0.06036771873214346,0.14689694692093447,0.9556856187290967,0.15602287043318153,0.14346712211784798,0.0048491578752544885,0.4513668852700612,0.06479561115942999,0.9387928898680863,1,1
235,1395,-11.74064226,0.104130726,0.7526881720430106,0.0008910585353191706,0.020925321558840467,0.08240041436216601,0.43750000000000006,0.0017100953824527995,0.05394190871369294,0.0,0.10898118565850197,0.0017891598670064582,0.0006338306766076205,0.0010956654310218983,0.02427851580393953,0.019144685881538146,0.0,2.2917949453103732e-08,0.005296875,0.29339622641509433,0.17441860465116277,0.0561074319352465,0.022702104097452935,1.331170710291799e-06,0.024494416713837286,0.011691483494839677,0.2827331161398257,0.47061301241068065,0.11200974961223134,0.000897182845863987,0.10401567091087169,0.004438414575055723,0.10553168635875404,0.11609367214748381,0.11609367214748383,0.2770330652368186,0.2127809815228904,0.27126744408334924,0.0330409061880273,0.16348831940724157,0.931298773690078,0.0803372419808121,0.10674637062339881,0.017101610216546364,0.420860658757645,0.040208737539305546,0.9388848885479231,-1,1
239,1395,109.4149908,0.142551706,0.6129032258064515,0.0011130902114142684,0.0069111153772317135,0.08240041436216601,0.3625,0.0017021075639637735,0.08782849239280775,0.0,0.12661223523843335,0.0017145306286819723,0.0013079181922295527,0.0014139864924879362,0.03527256069628951,0.020136443379663728,0.0,1.1929891496136188e-08,0.00265625,0.29944968553459117,0.17336152219873147,0.06944444444444443,0.03156146179401993,5.582129562577023e-06,0.040986980908763446,0.013046561096667457,0.28942502421414107,0.46328318916886047,0.15809882561489036,0.0018158980800287098,0.07071498530852106,0.004050780114352166,0.27269065520945224,0.18285999003487793,0.18285999003487796,0.18319928507596067,0.26126868306461104,0.2997514815522844,0.06527511680279655,0.125801250016658,0.6177536231884058,0.06211842232774495,0.07514944491887277,0.032907643901536186,0.4684253186942746,0.08262527597511207,0.9388496905626194,1,1
241,1395,-11.18401864,0.00014868,0.6451612903225806,0.000661061244173463,0.017661739297369937,0.08240041436216601,0.31250000000000006,0.0013847892800315862,0.03734439834024897,0.0,0.11241273222103895,0.0012443664272377111,0.0007390400469733045,0.000724740669542207,0.020613834173156206,0.01906011357923595,0.0,1.8836670783372928e-08,0.00671875,0.2891509433962264,0.16279069767441856,0.09556659308314937,0.019379844961240313,2.5832899255927804e-06,0.029421602428858124,0.011975104388245492,0.2779783393501805,0.46542309138773974,0.18335918457788614,0.0010550870267360488,0.07776689520078353,0.00544626417288497,0.08874865735767994,0.07324364723467862,0.07324364723467862,0.38929848078641643,0.24738142873955513,0.2799655897533932,0.0608046788343249,0.10771732032676343,0.922798216276477,0.07025874600251963,0.12211784799316824,0.03563760873588748,0.38917544764571516,0.06519702950424835,0.9388648753901263,-1,1
242,1395,17.31669268,1.029810654,0.26881720430107525,0.0006346384207128089,0.010174697638702246,0.08240041436216601,0.3499999999999999,0.001984314557834308,0.005763024435223605,0.0,0.10980949000118331,0.0009010719309450762,0.0007879292541198501,0.0006780286803179895,0.08886852954649567,0.021814850808152417,0.0,1.2871725035304836e-08,0.0009375,0.2875,0.2230443974630021,0.05481972038263429,0.03599114064230344,2.261260956043134e-06,0.010780630885606957,0.007484440242653432,0.27612925948754075,0.4631816472358029,0.07910480833148682,0.004246665470422872,0.012536728697355531,0.002829731563135963,0.03558002148227713,0.013452914798206279,0.013452914798206275,0.7890974084003575,0.17006002118394728,0.24708468744025996,0.05011596248865585,0.12051066778608457,0.7127926421404682,0.06618858416513229,0.08539709649871904,0.10313714602998335,0.43279787782772094,0.051113935906870946,0.9389264284636862,1,-1
250,1395,16.13756612,0.455537109,0.0,0.0022782022494860555,0.03301977346899597,0.08240041436216601,0.4749999999999999,0.007155417579889377,0.03665283540802213,0.0,0.11596260797538754,0.0015130316852058603,0.0020316259329179183,0.002235090971629135,0.03985341273476867,0.020036154230815475,0.0,2.22900604269913e-08,0.021875000000000002,0.2911949685534591,0.20613107822410145,0.3619389256806475,0.03875968992248062,2.912553518567926e-06,0.07920804816549169,0.032332781848262826,0.28026767632297267,0.46107935314027826,0.6072457345446488,0.0007775584664154554,0.07541625857002938,0.006841748231417774,0.19817400644468317,0.029895366218236175,0.029895366218236172,0.6186327077747988,0.7728610097681534,0.7309309883387497,0.18238042418742229,0.13783499247058198,0.9717112597547379,0.07210000969086153,0.12467976088812979,0.027364427170090688,0.4924102866406308,0.21529403893757945,0.9392048386683417,1,1
254,1395,34.19972635,-0.015696987,0.8172043010752688,0.001002262155926848,0.11364945287003263,0.08240041436216601,0.4625000000000001,0.0017176443098160547,0.07422775472568005,0.0,0.1186841793870548,0.000495088874459873,0.00047516164792670446,0.0009550053541072405,0.02107191937700412,0.018794665343879413,0.8556566970091027,5.996340199373717e-08,0.000625,0.3010220125786163,0.16596194503171247,0.050956585724797644,0.011627906976744186,1.270470455209564e-07,0.028238048680080275,0.011266052154730956,0.2912741040767809,0.4637081609627679,0.10403279415023266,0.0006292242358992762,0.044270323212536725,0.0005233065219498014,0.13345864661654136,0.1659192825112108,0.16591928251121074,0.20140750670241292,0.09838766623514181,0.23580577327470845,0.01707505630062855,0.15280054371726703,0.9816053511705687,0.021707529799399168,0.3296327924850555,0.005931889690912457,0.37712769876943486,0.020405432528266543,0.9389011746687433,1,-1
258,1395,2.83911673,0.104908232,0.48387096774193544,0.0012844266537766255,0.01881359186024189,0.08240041436216601,0.4625000000000001,0.0019729911667894246,0.014753342554172433,0.0,0.10637794343864633,0.0011548113412483282,0.0005871790199636862,0.0014352038804228981,0.05405405405405406,0.021217140602870034,0.694408322496749,1.8836670783372928e-08,0.00115625,0.2871069182389937,0.2156448202959831,0.040194996320824135,0.03765227021040975,1.5257997258607085e-06,0.009031029691761436,0.006964468604742772,0.2757770537994189,0.46729973674313646,0.06115665854198982,0.004124605538608768,0.02233104799216454,0.002597150886713829,0.12043501611170787,0.0229197807673144,0.022919780767314393,0.6831992850759606,0.25726727080145934,0.3205887975530491,0.02897381600618467,0.1314649715481283,1.0,0.0634751429402074,0.11699402220324509,0.07245974458634093,0.5135214796256724,0.04796949220579381,0.9389257449023193,-1,1
