CompanyId,PersianYear,Return,Beta,Debt_to_total_assets_ratio,Operating_profit_to_sale,Fixed_asset_turnover,Return_from_market,Current_assets_ratio,Working_capital_return,Longterm_debt_to_equity_ratio,Return_ratio_without_risk,Profit_margin_growth_rate,Stock_market_value,Net_profit_to_sale,Net_profit_to_Gross_profit,Current_ratio,Net_working_capital,Operating_assets_Ratio,Total_asset_turnover,DPS,EPS_growth,Liquidity_ratios,ROA,Quick_Ratio,Average_payment_period,ROE,EPS,Total_income_growth,P_to_E,ROI,Capital,P_to_B,P_to_S,Cash_to_total_assets_ratio,Debt_to_equity_ratio,Equity_Ratio,DuPont_Ratio,Gross_profit_margin,Operating_profit_margin,Net_profit_margin,Sales_growth_rate,Current_debt_to_total_debt_Ratio,Cost_to_sales_ratio,Sale_to_current_assets,Operating_cash_flow_to_sales,Cash_flow_returns_to_sales,Profit_margin_before_interest_and_taxes,Net_return_on_working_capital,r_dicho,b_dicho
427,1393,-0.173260143,0.013867417,0.6344086021505375,0.0003393137852920255,0.025340756383182953,0.0,0.5783132530120483,0.0026285189522404825,0.009997462572951027,1.0,0.216044946756386,0.0003193958131420377,0.0004141469790463198,0.0003341731432042785,0.06244260789715335,0.009528027581923464,0.0,2.8882895364389098e-08,0.01875,0.3498578888227907,0.35342465753424657,0.2754491017964072,0.0221483942414175,7.940440345059776e-09,0.06864722704524563,0.03365634601748996,0.38259170174383644,0.3686085674561319,0.41141011840688907,0.00012799180852425445,0.10009372071227741,0.04118008604794098,0.18955564505302727,0.03537618335824615,0.03537618335824613,0.5778596961572833,0.4280821917808218,0.3507446578890568,0.10032631859350026,0.0674041130814118,0.7265886287625418,0.4010238907849829,0.12030598052851184,0.04124167114030378,0.556734693877551,0.09530340536562522,0.9389662594760321,-1,1
435,1393,-21.69312172,0.689943111,0.0,0.039569143852569565,0.02956421578038011,0.0,0.36144578313253023,0.010395224092103235,0.004262877442273535,1.0,0.2159796171686157,0.02745221875656198,0.034671308341967494,0.04811815262071133,0.040863177226813596,0.02897348122348129,0.0,7.534668355927591e-09,0.00125,0.35111375503998943,0.3287671232876712,0.11658501179459263,0.0221483942414175,4.501523858729333e-06,0.03244050658768256,0.010856377530922556,0.3840198436560433,0.3669994726244126,0.18374596340150698,0.1480865224625624,0.015932521087160263,0.02458512599877074,0.08242717143240703,0.032386646736422525,0.03238664673642251,0.6005361930294906,0.44449692961738296,0.3857112022447658,0.09649706979222163,0.08047702679734857,0.8811315496098104,0.3156996587030717,0.0577190542420028,0.22825022894495847,0.5690423861852434,0.10443567271024287,0.9390460517028891,-1,1
443,1393,-48.94605217,3.838150811,0.7634408602150536,0.003035474861766897,0.21366865041274719,0.0,0.39759036144578314,0.0023344618979741403,0.036589698046181174,1.0,0.21362775200888487,0.0057627173997590085,0.001438813044791811,0.006040117926297202,0.03764921946740128,0.01442419484445465,0.0,9.920646668637995e-08,0.000328125,0.34595809372727876,0.34931506849315064,0.048448557430593356,0.030454042081949063,5.775346944306809e-07,0.02614646103564498,0.009186165603088317,0.37815694527961513,0.3773402291686643,0.13089343379978471,0.0065859635649985065,0.018931583880037482,0.001382913337430854,0.07276144448919318,0.3208769307424016,0.32087693074240164,0.09606791778373548,0.028341993386868203,0.0818044463630477,0.0190463505594033,0.036485184975355495,0.6503623188405796,0.0273037542662116,0.8936022253129348,0.003789433795433732,0.46323390894819466,0.002107446310296381,0.9389071368428877,-1,-1
444,1393,-66.27078385,9.689311433,0.43010752688172044,0.010447666437631271,0.3451718180072951,0.0,0.6385542168674698,0.0020778861458486124,0.0029941639177873632,1.0,0.21401972953550666,0.01110063206389432,0.020706444867430347,0.01615030081540033,0.06198347107438017,0.04193916506613304,0.0,1.7078581606769204e-07,0.0090625,0.3465529777248992,0.3958904109589041,0.1317365269461078,0.055370985603543754,1.0304927025588687e-07,0.03436829741599427,0.016386984952335936,0.3803367408298256,0.36672679547415854,0.27244348762109794,0.034088485003626434,0.014058106841611994,0.00015365703749231695,0.43066183380319506,0.03288490284005979,0.03288490284005979,0.5956210902591599,0.021846953235710904,0.08223613209583423,0.024873468300479488,0.040819217041527384,0.9450947603121516,0.021331058020477814,0.6022253129346316,0.0073262386711718825,0.42442700156985874,0.005552953769987287,0.9389317504771855,-1,-1
445,1393,6.392694026,0.762635785,0.7311827956989247,0.009558285050646978,0.048377807640621995,0.0,0.8313253012048194,0.0025348595860010233,0.010149708195889366,1.0,0.2153263212909127,0.00755328371114617,0.01328620317516073,0.012279303093857453,0.10697887970615244,0.02810363435585966,0.0,1.9464559919479607e-08,0.0703125,0.34999008526670633,0.4458904109589041,0.32671021593177285,0.1284606866002215,3.7782379704093316e-06,0.08188642630987641,0.07734972031828567,0.3827420324714372,0.36682567839677815,0.6468245425188375,0.003199795213106361,0.03355201499531397,0.030885064535955742,0.5466505571217614,0.04534130543099153,0.04534130543099153,0.5141867739052725,0.5099196976854038,0.4103172890135981,0.1525372935535429,0.0742734122712594,0.9831382385730212,0.5887372013651877,0.06954102920723228,0.025073420279786526,0.5993720565149137,0.1444771526058741,0.9389604871800452,-1,1
497,1393,3.717201069,0.260141303,0.5698924731182795,0.0016106640985893588,0.02322902668458437,0.0,0.48192771084337366,0.0033926284022072015,0.005633088048718599,1.0,0.21826615274057623,0.0006646710528095243,0.0018732334424859064,0.0015987749403145444,0.1285583103764922,0.010462713867142247,0.0,2.8255006334728468e-08,0.0234375,0.3545508625817966,0.43493150684931503,0.4495554345853747,0.04208194905869325,6.712318905023863e-07,0.08763149831477887,0.03130859528874183,0.38792844257366205,0.3663252708792789,0.5821313240043057,0.00115192627671829,0.02999062792877226,0.021511985248924396,0.13518593099744936,0.009466865969108122,0.009466865969108118,0.8421581769436998,0.5308219178082191,0.5076624217569609,0.1586640916355887,0.09437142371537022,0.8490802675585285,0.18430034129692835,0.11752433936022254,0.07942021662929863,0.6867189952904239,0.14330634910015388,0.9390031826400237,-1,1
559,1393,-36.11111109,0.318468556,0.6559139784946236,0.001871142797642385,0.07429449030524092,0.0,0.4939759036144578,0.0028892202809482543,0.015833544785587413,1.0,0.2153263212909127,0.0014113034203879443,0.002301014752181383,0.002285256533334163,0.03305785123966942,0.01029031303950597,0.7727318195458637,1.601117025634613e-08,0.00609375,0.35071716570824246,0.3198630136986301,0.07757212847033206,0.013842746400885935,2.272730480985998e-07,0.03795577571238893,0.011612699913338062,0.38356885147324116,0.36705340876402337,0.13304628632938642,0.006452493707069414,0.01611996251171509,0.006760909649661953,0.04013961605584642,0.1295465869456901,0.1295465869456901,0.2525692582663092,0.1286017949929145,0.15724152816749407,0.047715769845498135,0.1011699053877967,0.7222686733556298,0.09598976109215017,0.0730180806675939,0.07395711624088167,0.5022919937205652,0.04890613501036998,0.9390342738320361,-1,1
563,1393,3.926940614,1.272164419,0.0,0.0020163838627717443,0.09694759070838932,0.0,0.7831325301204821,0.0027508817981053424,0.010403450900786601,1.0,0.21702489057294053,0.0010633254391183638,0.0016658509811920633,0.002060628211765399,0.06198347107438017,0.01049835884041477,0.0,2.8255006334728468e-08,0.035937500000000004,0.3519730319254412,0.373972602739726,0.3747958628198149,0.057585825027685486,3.711185363051049e-06,0.10298999080788479,0.09323249034901127,0.3865003006614552,0.3661275050340396,0.5455328310010764,0.0006399590426212722,0.07179006560449859,0.03303626306084818,0.017317760773258157,0.04434479322371699,0.04434479322371698,0.5198838248436104,0.6458431743032592,0.5930282754154974,0.13485615343633456,0.1092714293807716,0.966973244147157,0.25042662116040953,0.06745479833101531,0.016926137619604,0.6028885400313972,0.16364487857095072,0.9389719558207561,-1,-1
2,1394,-13.91972679,0.875663722,0.0,0.00012159448411149955,0.011134574774428871,0.23634670939406446,0.3253012048192771,0.001685956370535413,0.006140573458513068,0.714285714285714,0.21820082315280595,6.939221494835853e-05,0.00016671081766727737,7.830646280517249e-05,0.019742883379247015,0.00925627468648463,0.0,1.1929891563552019e-08,0.00078125,0.3467512723907727,0.3321917808219178,0.05479949192524043,0.029346622369878183,3.399037830375255e-06,0.020937595751200078,0.006507523832033405,0.3799609140108238,0.3755813117269153,0.10398277717976318,0.0004693032979222663,0.018931583880037482,0.015365703749231711,0.09652302322459391,0.060787244643746886,0.06078724464374688,0.43710902591599643,0.17453944260746335,0.14396719188430823,0.02823654768247203,0.085420089513342,0.9145763656633221,0.32807167235494883,0.0945757997218359,0.20747150029999684,0.5043014128728415,0.02194420285007025,0.9389070663167149,-1,1
3,1394,8.739255011,1.08257302,0.6236559139784945,0.015343032810338417,0.011518525628719523,0.23634670939406446,0.2530120481927711,0.001331507897363028,0.007155544278102004,0.714285714285714,0.21709022016071083,0.01724936920865778,0.01832698477012086,0.014790187469627392,0.02800734618916437,0.0073085513926716365,0.0,1.255778059321266e-09,0.0054687500000000005,0.34846982616167627,0.3054794520547945,0.11123208129196153,0.029900332225913626,4.628923812710069e-06,0.03616841997753038,0.011250295438430633,0.3809380637402285,0.36783248633617793,0.2386437029063509,0.05832160075088527,0.020805998125585756,0.05039950829748001,0.024701302188213183,0.0737419033383159,0.07374190333831589,0.38695263628239496,0.4312706660368445,0.45532052665659395,0.14884123601491744,0.010764262648008602,0.9404960981047938,0.034129692832764506,0.04172461752433937,0.3535541731139672,0.6757927786499216,0.12915635244530677,0.9388803640226853,1,-1
6,1394,-1.397205562,1.240107667,0.0,0.00032915296890136743,0.047801881359186026,0.23634670939406446,0.8795180722891567,0.0019310331751657497,0.0007104795737122557,0.714285714285714,0.2156529692297642,0.0002065563512546203,0.00041685923370325196,0.0003598834852928007,0.539485766758494,0.01044482873148383,0.0,1.0360168989400439e-08,0.00078125,0.3512459514839051,0.8061643835616439,0.15813826891671204,0.4479512735326689,7.446015592907388e-06,0.03061485037279134,0.01269991333806035,0.38417017438364404,0.3674639227155048,0.20161463939720126,0.0006484918298562225,0.015557638238050607,0.030424093423478793,0.0034904013961605594,0.0029895366218236174,0.0029895366218236213,0.9423592493297587,0.5205479452054794,0.37524282322469243,0.11208044752264251,0.08304062092799272,0.6566332218506132,0.6642491467576792,0.02642559109874826,0.20005052578393914,0.49281004709576137,0.09222586472201781,0.9389231517091974,-1,-1
10,1394,10.63829782,1.274641601,0.0,0.000273710865933373,0.0355154540218852,0.23634670939406446,0.5783132530120483,0.0020560293677852337,0.0020299416391778738,0.714285714285714,0.21754752727510293,0.0005633182427310057,0.0005931101255510291,0.0003252041092909593,0.09550045913682279,0.010275861998395355,0.0,1.4127503167364232e-08,0.001171875,0.34688346883468835,0.4047945205479452,0.14244238795137,0.0664451827242525,4.874724554947141e-06,0.031087222959861095,0.010383676041912867,0.3813138905592303,0.36875239716176045,0.22023681377825616,0.0016638935108153079,0.03223992502343018,0.0350338045482483,0.08390387971539805,0.014449427005480815,0.014449427005480825,0.7764745308310991,0.20524326877657056,0.173429743146989,0.08564198188598827,0.04292957906067643,0.9843924191750277,0.3242320819112628,0.05841446453407512,0.21634509110430417,0.5500156985871272,0.06713721817087043,0.9389308770376611,1,-1
15,1394,5.405405409,0.162060415,0.0,0.00010227878905937503,0.03417162603186792,0.23634670939406446,0.7469879518072291,0.0018919718649721608,0.001370210606445065,0.714285714285714,0.21846214150388715,5.317576533579555e-05,0.000176089556834514,6.118133861703697e-05,0.3953168044077136,0.009523238412229773,0.0,2.1662171523291824e-08,0.003125,0.3544847643598387,0.2815068493150685,0.10370168753402287,0.2552602436323367,2.7480981763102433e-06,0.02366969666019814,0.009012841723784764,0.3878532772098617,0.3710656582606194,0.14574811625403658,0.00012799180852425445,0.03373945641986879,0.0296558082360172,0.017049268358168883,0.011459890383657198,0.011459890383657204,0.810656836461126,0.32404345772319315,0.16511979279084826,0.05247735748534896,0.05676732196476118,0.5571348940914158,0.45136518771331063,0.06536856745479834,0.15729308112546184,0.4957613814756672,0.039405900849668836,0.9389207375440525,-1,1
30,1394,37.83422456,1.105634053,0.0,0.00027819672829996415,0.04434632367057017,0.23634670939406446,0.5301204819277108,0.0020680549846313497,0.003552397868561278,0.714285714285714,0.22408048605213304,0.00012344704699023508,0.00026508864707550637,0.00028211809645030395,0.05096418732782369,0.009632827794319428,0.0,1.9150615404649295e-08,0.00078125,0.3577896754577302,0.3684931506849315,0.07013246234803121,0.05481727574750832,5.7592896093868e-06,0.02139720151159228,0.008240762625068936,0.391461214672279,0.3683598619234825,0.10236813778256189,0.0008106147873202782,0.011433926897844423,0.008912108174554392,0.14471741173311856,0.033881415047334336,0.03388141504733433,0.5888069705093834,0.22886159659896074,0.20548240880638896,0.04085641981885988,0.05588918474873943,0.9908026755852843,0.29052901023890787,0.08623087621696802,0.12940916411406195,0.458712715855573,0.04372114805646618,0.9389316202750203,1,-1
31,1394,10.50000005,0.564728316,0.0,0.0003752739457960683,0.14321366865041274,0.23634670939406446,0.8795180722891567,0.0022249146729817833,0.024765287997970054,0.714285714285714,0.21388907035996607,0.000121082148088403,0.0003427334052510029,0.0005309534807236044,0.03627180899908172,0.009517421334505895,0.0,7.53466835592759e-08,0.009609375,0.3484037279397184,0.3506849315068493,0.10442750861912539,0.029900332225913626,1.9554657756433874e-06,0.05340363599223777,0.018372331206176633,0.3809380637402285,0.3671163342602358,0.28557588805166845,0.00023441273091855453,0.04779756326148078,0.0019975414874001227,0.019197207678883072,0.20777279521674144,0.20777279521674147,0.1607462019660411,0.13367973547472836,0.13339089143103822,0.029668353755993606,0.04979887825052404,0.923494983277592,0.20264505119453927,0.18497913769123783,0.011336722771339248,0.4675039246467818,0.01796347093062153,0.9389413149112315,1,1
35,1394,20.73170734,0.070696372,0.0,0.0001280161426124174,0.06431176809368401,0.23634670939406446,0.8192771084337351,0.002033119251020005,0.004871859934026897,0.714285714285714,0.23453322009538125,0.00025486785739204753,0.00029175458511672447,0.00021373754220180337,0.06841138659320478,0.009762638888560498,0.0,2.919683987921941e-08,0.00234375,0.3500561834886642,0.4013698630136986,0.11839956450734893,0.07308970099667773,3.7741795231218564e-06,0.03563221325707282,0.009548570077995746,0.3980006013229104,0.3702236551922523,0.21636167922497307,0.0006399590426212722,0.05210871602624179,0.02304855562384757,0.49966438448113837,0.04085700049825611,0.040857000498256094,0.5405495978552278,0.19768540387340572,0.10770559033023958,0.04968034096963239,0.0690187524786131,0.9318561872909699,0.5571672354948806,0.07440890125173855,0.12337764865632993,0.40150706436420724,0.033986753194620994,0.9389292929113188,1,1
38,1394,-28.76712329,-0.036911372,0.0,0.00023961323999234326,0.03417162603186792,0.23634670939406446,0.5542168674698795,0.002035577041324321,0.004770362852068003,0.714285714285714,0.22368850852551123,0.00019540754214598325,0.0002922659866681999,0.0002751187849922427,0.05509641873278237,0.00975868039849391,0.0,2.3545838612273722e-08,0.003125,0.35322889814263997,0.3773972602739726,0.06822718199963708,0.06589147286821706,4.473644090406678e-06,0.02301858849964253,0.008288032773969906,0.3864251352976548,0.369117964330233,0.12346609257265875,0.0009812705320192841,0.019119025304592314,0.009834050399508295,0.002819170358437374,0.05032386646736423,0.05032386646736421,0.48793565683646106,0.14962210675484172,0.1432117418519318,0.036760788492274904,0.06646932185145316,0.7796822742474916,0.2111774744027304,0.08970792767732964,0.11001989452742601,0.34668759811616956,0.026058740884458424,0.9389294285385742,-1,-1
52,1394,109.5864662,-0.149240333,0.0,0.00047860093887577745,0.24284891533883662,0.23634670939406446,0.8313253012048194,0.0023417474906619333,0.04059883278355748,0.714285714285714,0.2228392238844973,0.0003504773415661167,0.0003473116667594495,0.00047679544206543695,0.03168044077134986,0.009430645477817584,0.0,6.310284748089357e-08,0.00484375,0.402009385947518,0.34520547945205476,0.07466884412992197,0.0221483942414175,1.1123674652279295e-06,0.043317842916964555,0.011124241708028048,0.4303217077570656,0.3701337616262345,0.13304628632938642,0.0006228934681513716,0.0669165885660731,0.005531653349723416,0.0342327829238824,0.16342800199302443,0.16342800199302443,0.20453529937444148,0.0905762871988663,0.1347938700625944,0.02693793287160362,0.06702169848733781,0.9591694537346709,0.06441979522184302,0.16133518776077888,0.02321028199703161,0.4517425431711146,0.02224526660868402,0.9377798736227404,1,-1
61,1394,47.59825323,-0.154395184,0.0,0.0004102338040764051,0.22115569207141483,0.23634670939406446,0.9156626506024099,0.0036681642509660216,0.037909160111646786,0.714285714285714,0.2215326321290913,0.00011263608058185977,0.0003375645967128764,0.000755072712997437,0.0339761248852158,0.0094853148708181,0.0,5.21147894618325e-08,0.009375,0.3576574790138145,0.35342465753424657,0.09081836327345309,0.047619047619047616,3.025660679927555e-06,0.10540292104994382,0.03428661466950288,0.391461214672279,0.36704441940742155,0.2245425188374596,7.679508511455267e-05,0.056232427366447985,0.002458512599877074,0.02362733252785609,0.3756851021425012,0.3756851021425012,0.07707774798927615,0.23004251299008027,0.1560543924023311,0.03186600958977091,0.0814684720412441,0.9746376811594204,0.4829351535836177,0.11543810848400558,0.004421006094672688,0.4427001569858713,0.024787582792533618,0.9390305142445182,1,-1
62,1394,57.97358583,0.530341334,0.0,0.0010761025902409054,0.03301977346899597,0.23634670939406446,0.34939759036144585,0.0017491566926463881,0.08013194620654655,0.714285714285714,0.2159796171686157,0.0004788575676655736,0.00019483790299842523,0.002532908484900922,0.01147842056932966,0.0066988859140632365,0.0,2.0406393463970556e-08,0.001015625,0.3465529777248992,0.30958904109589036,0.04236980584285974,0.008305647840531562,1.5656783818158976e-06,0.046624451026452865,0.006822658158039865,0.3792844257366206,0.3920288378559785,0.0658772874058127,0.000776483638380477,0.06316776007497656,0.005070682237246464,0.09692576184722781,0.7902341803687095,0.7902341803687096,0.013181411974977658,0.3269957487009919,0.1806604791711634,0.0190463505594033,0.07189394368591012,0.7448439241917502,0.7606655290102389,0.11474269819193327,0.018978747592130606,0.5043642072213501,0.029771860574028232,0.9389119109222754,1,1
73,1394,24.0442882,-0.104068415,0.0,7.942399656225148e-05,0.011518525628719523,0.23634670939406446,0.5783132530120483,0.0030110564574621895,0.0063943161634103015,0.714285714285714,0.22434180440321425,0.00028831428471795865,0.00029921556846592833,1.549923691112965e-05,0.04775022956841138,0.0094738036930805,0.0,3.1394451483031627e-09,0.00390625,0.3562033181307423,0.3006849315068493,0.1788241698421339,0.029900332225913626,1.0947043968159187e-05,0.05630170564804412,0.013755613330181993,0.3962717979555021,0.37055026848211714,0.3385360602798708,0.00029864755322326036,0.10065604498594188,0.14920098340503993,0.03302456705598067,0.04185351270553065,0.04185351270553063,0.535857908847185,0.12777515351913082,0.07673213900280595,0.20265050612679808,0.057985383264404264,0.966973244147157,0.4253412969283276,0.018080667593880394,0.3425648151072094,0.4989010989010989,0.19880243527129193,0.9389867500417677,1,-1
107,1394,-27.2151899,0.631730935,0.5483870967741935,0.005235142269448998,0.06987905548089844,0.23634670939406446,0.7710843373493976,0.002255373717110267,0.012382643998985027,0.714285714285714,0.21898477820604956,0.00222550432801871,0.0036801764588618117,0.0066012009640360105,0.08494031221303949,0.014780018086958325,0.0,3.013867342371036e-08,0.015625,0.34734615638839317,0.4054794520547945,0.2054073670840138,0.0769656699889258,4.455292850498096e-06,0.08003523644163006,0.02404474907429292,0.38552315093205053,0.3669784974590085,0.30699677072120557,0.0033704509578053672,0.04611059044048735,0.01382913337430854,0.10914216673378979,0.0752366716492277,0.07523667164922769,0.38159070598748884,0.4414265470004723,0.36801208720051803,0.07595231752797016,0.04751855418956431,0.49038461538461536,0.40529010238907853,0.09179415855354661,0.04439953263649856,0.5645211930926217,0.09600588746905735,0.9389421286747635,-1,1
108,1394,-3.737259358,0.726477889,0.7204301075268817,0.014166516783353893,0.09617968899980801,0.23634670939406446,0.6265060240963856,0.0028572690069921503,0.024460796752093377,0.714285714285714,0.21676357222185932,0.00708030393077975,0.009028060773596639,0.014441333363928445,0.03535353535353536,0.013036762638788786,0.0,1.1929891563552019e-08,0.02265625,0.34774274572014013,0.32945205479452055,0.13581927054980947,0.017718715393133997,6.810251002612934e-06,0.07031968134000613,0.028740250531789177,0.38281719783523754,0.3674219723846965,0.20592034445640472,0.006783565851785486,0.04817244611059044,0.022741241548862933,0.034769767754060946,0.14050822122571002,0.14050822122571,0.23536639857015196,0.48063297118563997,0.4757176775307576,0.09066995205114543,0.03447396748059599,0.7494425863991081,0.2111774744027304,0.047287899860917956,0.044462689866422454,0.7726216640502355,0.1370509132267345,0.9390293424250322,-1,1
112,1394,32.06650834,0.776042595,0.6989247311827956,0.0014048047187034196,0.03301977346899597,0.23634670939406446,0.5180722891566265,0.0033150324511709486,0.010606445064704388,0.714285714285714,0.21722087933625142,0.0008842688079796478,0.001380272787432146,0.0013496143785858429,0.06336088154269973,0.009822375891353175,0.0,2.2290060552952454e-08,0.03046875,0.3517747372595677,0.38013698630136983,0.3846851751043368,0.053709856035437445,6.122961777190538e-07,0.08682718823409254,0.03620893405814229,0.3847714972940469,0.367233195896059,0.5715823466092572,0.0006740901915610733,0.0689784442361762,0.04240934234787952,0.6466639817425158,0.02192326856003986,0.021923268560039857,0.6909070598748882,0.6447803495512516,0.6142887977552342,0.16242674480554076,0.07272959039147922,0.790133779264214,0.16808873720136522,0.1189151599443672,0.0680203366280355,0.7466875981161696,0.1860908543520439,0.9390085263538838,1,1
116,1394,-10.20307088,0.471917365,0.7096774193548387,0.009930935668639469,0.01746976387022461,0.23634670939406446,0.7590361445783134,0.0024037189176207502,0.01151991880233443,0.714285714285714,0.2161756059319266,0.007891126411407899,0.013207547790109698,0.013247393694032446,0.0913682277318641,0.028514563214184788,0.0,1.4127503167364232e-08,0.0328125,0.3476105492762245,0.38493150684931504,0.2704590818363274,0.10132890365448505,5.7668771412720795e-06,0.06863446021856807,0.03954935791381077,0.382291040288635,0.36690658260619424,0.53756727664155,0.006783565851785486,0.031302717900656044,0.033343577135832816,0.32635253054101226,0.03886397608370703,0.03886397608370702,0.554177837354781,0.5667217760982521,0.43438376861644723,0.15576718167288223,0.034601439011953984,0.8327759197324414,0.6292662116040956,0.05215577190542421,0.05800991568509804,0.6799372056514914,0.1382217167324547,0.9389532609598811,-1,1
118,1394,9.732620319,0.638867412,0.6989247311827956,0.008097130912592372,0.04242656939911691,0.23634670939406446,0.566265060240964,0.003941856756996605,0.011164679015478305,0.714285714285714,0.22087933625138828,0.0057627173997590085,0.016686831716890435,0.012795117165182052,0.05509641873278237,0.0191824066398645,0.0,3.3278118572013525e-08,0.02109375,0.3486681208275497,0.3773972602739726,0.2797133006713845,0.041528239202657816,8.459215780937014e-07,0.08451639260545399,0.029528086346805326,0.3882291040288635,0.3662114056956563,0.5530678148546824,0.012244549682153676,0.025117150890346766,0.009373079287031343,0.23560209424083772,0.04185351270553065,0.04185351270553063,0.5344057193923145,0.23464808691544636,0.19717245845024822,0.09290090570058604,0.05375049572262193,0.8097826086956521,0.3395904436860068,0.12447844228094578,0.04421006094672687,0.5525274725274725,0.08429785241185524,0.9389999384360762,1,1
132,1394,11.01532572,1.087743128,0.0,0.0018691168334202877,0.1270877327702054,0.23634670939406446,0.9277108433734942,0.0025962165653837617,0.026490738391271248,0.714285714285714,0.21754752727510293,0.0006444004907938206,0.0009497792230797371,0.0019727156870809988,0.03627180899908172,0.010004624217138689,0.0,1.9150615404649295e-08,0.0265625,0.3494612994910437,0.3527397260273972,0.1235710397387044,0.047619047619047616,8.562265051192901e-06,0.08695485650086814,0.03468053257701095,0.3855983162958509,0.36747590852430717,0.18611410118406888,0.00044882460855838555,0.07628865979381443,0.014597418561770126,0.019062961471338437,0.23667164922770303,0.23667164922770306,0.13952189454870417,0.4702409069437883,0.4376214116123462,0.0647642514651039,0.0914537419976205,0.9849498327759196,0.2427474402730376,0.0396383866481224,0.021315565099314746,0.5956043956043956,0.11189536361811735,0.9389590712314996,1,-1
134,1394,24.51662803,0.326117232,0.0,0.0021045175330620947,0.23862545594163945,0.23634670939406446,0.9518072289156627,0.002418728994122107,0.01573204770362852,0.714285714285714,0.21761285686287324,0.002303208149078908,0.002085839505341248,0.003040603781396406,0.04453627180899909,0.011227709475016532,0.0,1.5383281226685498e-08,0.04140625,0.3523696212571882,0.3527397260273972,0.19569951007076755,0.05038759689922481,9.053513627207267e-06,0.08529516903278521,0.054754589143622474,0.38544798556825016,0.3684917058203087,0.26286329386437024,0.0006570246170911728,0.1085285848172446,0.04425322679778733,0.0982682239226742,0.10911808669656203,0.10911808669656202,0.29121983914209115,0.5859707132735001,0.4065400388517159,0.10978289824187533,0.08689309387570107,0.9732441471571907,0.7896757679180887,0.034075104311543813,0.025010263049862633,0.5532810047095762,0.153308356191878,0.9389518070357039,1,1
135,1394,-19.79010493,1.099685072,0.0,0.00029694887280352195,0.01881359186024189,0.23634670939406446,0.4939759036144578,0.002333671893947753,0.016239533113422987,0.714285714285714,0.21820082315280595,0.00022040790196535117,0.0003238176359601206,0.00031483041538586616,0.03810835629017448,0.009659820241531981,0.0,7.2207238410972745e-09,0.003125,0.35051887104236895,0.34041095890410955,0.04835782979495554,0.036544850498338874,1.0566079285826207e-05,0.026989071596364007,0.009863704404002208,0.38334335538184006,0.3688123262057723,0.0696447793326157,0.0007252869149707752,0.0232427366447985,0.012292562999385368,0.03919989260303397,0.16292974588938716,0.16292974588938713,0.20498212689901696,0.18457723193197917,0.17753075760846104,0.042754395311667553,0.08272902385133984,0.5586677814938683,0.23208191126279867,0.036856745479833114,0.08860959358322544,0.2599686028257457,0.054726701010236176,0.9389468647785196,-1,-1
137,1394,28.56308403,0.366338001,0.0,0.0031820374529326454,0.06968708005375311,0.23634670939406446,0.7710843373493976,0.0028187343661494864,0.012230398376046687,0.714285714285714,0.21774351603841383,0.0015667110625083394,0.002374373478306419,0.0031043332318770787,0.04591368227731865,0.010844875222627072,0.0,1.6953003800837078e-08,0.0321875,0.35362548747438693,0.3684931506849315,0.25367446924333154,0.05813953488372092,9.829029967574771e-06,0.08567817383311203,0.05191838020956433,0.386876127480457,0.36717925975644833,0.3886975242195909,0.0008106147873202782,0.05810684161199625,0.032267977873386595,0.00818901866022285,0.06726457399103139,0.06726457399103139,0.41152815013404825,0.6464336324988189,0.6275631340384199,0.1320258391049547,0.0962976601892244,0.9696209587513933,0.2879692832764505,0.044506258692628656,0.03394701108409385,0.56138147566719,0.1697330568006958,0.9389781512737796,1,1
139,1394,15.93533486,0.921217566,0.0,0.0004494062027072782,0.037243232866193125,0.23634670939406446,0.6867469879518073,0.0026659124761561426,0.006343567622430854,0.714285714285714,0.23884497288822112,0.00029540898142345497,0.0012655940335706383,0.00042582787401477124,0.05785123966942149,0.010492121782209034,0.0,7.534668355927591e-09,0.00109375,0.35792187190164587,0.3821917808219178,0.2351660315732172,0.06533776301218162,3.6139767278045286e-05,0.06880042896537636,0.016481525250137873,0.4197233914612147,0.36601363985041707,0.27276641550053815,0.0018004181065745125,0.010871602624179943,0.018438844499078056,0.09115317492280844,0.04035874439461884,0.04035874439461884,0.5451295799821269,0.27255550307038257,0.2709907187567451,0.19129595098561536,0.054784431476970125,0.975752508361204,0.18430034129692835,0.02225312934631433,0.23860801465247733,0.43748822605965465,0.24774202181039673,0.9389676320238561,1,1
143,1394,89.83700863,0.675724301,0.0,0.002350107226621988,0.05567287387214436,0.23634670939406446,0.8313253012048194,0.002737276173206452,0.022024866785079925,0.714285714285714,0.21741686809956232,0.0012221115082413762,0.0019256703658532604,0.002300718454799591,0.0472910927456382,0.010861839185626382,0.0,7.848612870757907e-09,0.03875,0.35329499636459777,0.3684931506849315,0.22972237343494828,0.06035437430786268,8.892587369547388e-06,0.09226585639873351,0.13744583628771767,0.3865003006614552,0.3658907853101927,0.34284176533907423,0.0006740901915610733,0.059418931583880036,0.03395820528580208,0.1284736206202175,0.08121574489287493,0.08121574489287493,0.36282394995531725,0.8630136986301368,0.8040146773149146,0.18197256259989342,0.10007931561951161,0.979654403567447,0.2073378839590444,0.03129346314325453,0.010831464931948084,0.6623547880690738,0.2294440355924266,0.9389729757377162,1,1
